index,n
844cee5ffffffff-2019-04,3
844cee5ffffffff-2019-10,5
844cee5ffffffff-2019-11,1
844cee5ffffffff-2020-01,1
844cee5ffffffff-2020-02,3
844cee5ffffffff-2020-03,2
844cee5ffffffff-2021-01,1
844cee5ffffffff-2021-02,3
844cee5ffffffff-2021-03,1
844cee5ffffffff-2021-05,1
844cee5ffffffff-2021-07,2
844cee5ffffffff-2021-10,32
844cee5ffffffff-2021-11,3
844cee5ffffffff-2022-01,5
844cee5ffffffff-2022-02,1
844cee5ffffffff-2022-06,6
844cee5ffffffff-2022-07,4
844cee5ffffffff-2022-10,10
844cee5ffffffff-2022-12,5
844cee5ffffffff-2023-01,3
844cee5ffffffff-2023-02,1
844cee5ffffffff-2023-03,5
844cee5ffffffff-2023-05,1
844cee5ffffffff-2023-10,1
844cee7ffffffff-2017-01,3
844cee7ffffffff-2017-05,2
844cee7ffffffff-2017-09,5
844cee7ffffffff-2017-11,2
844cee7ffffffff-2017-12,2
844cee7ffffffff-2018-01,2
844cee7ffffffff-2018-03,2
844cee7ffffffff-2018-04,2
844cee7ffffffff-2018-05,2
844cee7ffffffff-2018-08,3
844cee7ffffffff-2018-12,3
844cee7ffffffff-2019-01,2
844cee7ffffffff-2019-05,3
844cee7ffffffff-2019-08,2
844cee7ffffffff-2019-12,2
844cee7ffffffff-2020-02,3
844cee7ffffffff-2020-04,3
844cee7ffffffff-2020-09,1
844cee7ffffffff-2020-10,3
844cee7ffffffff-2020-12,1
844cee7ffffffff-2021-01,7
844cee7ffffffff-2021-02,4
844cee7ffffffff-2021-04,3
844cee7ffffffff-2021-05,2
844cee7ffffffff-2021-12,4
844cee7ffffffff-2022-01,4
844cee7ffffffff-2022-05,1
844cee7ffffffff-2022-07,3
844cee7ffffffff-2022-08,3
844cee7ffffffff-2022-09,1
844cee7ffffffff-2022-11,2
844cee7ffffffff-2022-12,1
844cee7ffffffff-2023-01,4
844cee7ffffffff-2023-02,6
844cee7ffffffff-2023-05,2
844cee7ffffffff-2023-06,3
844cee7ffffffff-2023-10,1
8461421ffffffff-2022-10,1
8480007ffffffff-2016-07,3
8480007ffffffff-2017-05,1
8480007ffffffff-2019-03,2
8480007ffffffff-2021-08,1
8480007ffffffff-2022-03,1
8480007ffffffff-2022-08,1
8480007ffffffff-2022-12,2
8480007ffffffff-2023-05,1
8480007ffffffff-2023-10,1
8480009ffffffff-2017-04,1
8480009ffffffff-2020-12,1
8480009ffffffff-2023-08,1
8480037ffffffff-2022-08,1
8480047ffffffff-2017-07,1
8480047ffffffff-2019-03,1
8480047ffffffff-2022-06,1
8480047ffffffff-2023-07,1
8480053ffffffff-2017-07,1
8480053ffffffff-2017-08,1
8480053ffffffff-2018-09,2
8480053ffffffff-2019-09,1
8480053ffffffff-2020-04,1
8480053ffffffff-2020-10,1
8480053ffffffff-2021-01,1
8480053ffffffff-2021-03,1
8480053ffffffff-2021-06,1
8480053ffffffff-2021-11,2
8480053ffffffff-2022-10,3
8480053ffffffff-2022-11,1
8480053ffffffff-2023-07,1
8480053ffffffff-2023-10,2
8480055ffffffff-2017-12,4
848006bffffffff-2016-08,2
848006bffffffff-2016-12,2
848006bffffffff-2018-12,1
848006bffffffff-2020-05,5
848006bffffffff-2020-06,1
848006bffffffff-2021-11,1
848006bffffffff-2022-01,3
848006bffffffff-2022-06,3
848006bffffffff-2022-11,1
848006bffffffff-2022-12,1
848006bffffffff-2023-02,2
848006bffffffff-2023-03,3
848006bffffffff-2023-05,1
84800c3ffffffff-2021-03,1
8480105ffffffff-2015-05,1
8480105ffffffff-2016-05,2
8480105ffffffff-2019-06,1
8480105ffffffff-2020-05,1
8480105ffffffff-2022-05,1
8480105ffffffff-2022-09,1
8480105ffffffff-2023-08,1
8480109ffffffff-2022-12,1
848010bffffffff-2015-11,1
848011bffffffff-2023-03,1
8480147ffffffff-2019-02,3
848016bffffffff-2018-08,7
848016bffffffff-2021-02,1
848016bffffffff-2023-01,1
8480203ffffffff-2015-07,9
8480209ffffffff-2022-01,1
8480215ffffffff-2015-03,14
8480215ffffffff-2015-07,26
8480239ffffffff-2015-03,1
8480239ffffffff-2015-07,6
848024dffffffff-2019-01,9
848024dffffffff-2021-11,2
84802cdffffffff-2021-03,2
8480359ffffffff-2022-09,1
8480359ffffffff-2022-11,1
8480363ffffffff-2021-12,1
8480363ffffffff-2022-06,2
8480363ffffffff-2022-08,1
8480445ffffffff-2023-01,1
8480463ffffffff-2012-01,1
848046bffffffff-2022-08,1
848046bffffffff-2023-11,1
8480739ffffffff-2013-07,1
8481005ffffffff-2016-04,1
8481053ffffffff-2020-01,1
848106dffffffff-2021-02,1
8481091ffffffff-2018-05,3
8481099ffffffff-2018-06,1
8481099ffffffff-2019-10,2
8481099ffffffff-2022-06,4
8481099ffffffff-2022-08,2
84810cbffffffff-2018-03,1
84810cbffffffff-2023-09,1
84810d1ffffffff-2018-03,2
8481103ffffffff-2018-02,2
8481125ffffffff-2021-09,1
8481129ffffffff-2018-02,1
848114dffffffff-2015-10,1
8481181ffffffff-2016-05,1
8481181ffffffff-2017-11,3
8481185ffffffff-2023-09,1
8481189ffffffff-2018-09,1
8481189ffffffff-2018-11,1
8481193ffffffff-2018-10,1
8481193ffffffff-2019-01,2
8481193ffffffff-2020-11,2
8481193ffffffff-2021-06,2
8481193ffffffff-2021-10,4
8481193ffffffff-2021-11,1
8481193ffffffff-2022-02,2
8481193ffffffff-2022-04,3
8481195ffffffff-2020-10,1
84811a1ffffffff-2016-06,6
84811a1ffffffff-2016-09,3
84811a1ffffffff-2016-11,3
84811a1ffffffff-2017-01,2
84811a1ffffffff-2017-02,1
84811a1ffffffff-2017-03,1
84811a1ffffffff-2017-05,2
84811a5ffffffff-2016-09,2
84811a5ffffffff-2017-02,1
84811a9ffffffff-2017-11,1
84811b1ffffffff-2022-03,6
84811b3ffffffff-2015-02,1
84811bbffffffff-2022-01,1
84811bbffffffff-2022-03,1
8481215ffffffff-2018-03,6
8481215ffffffff-2018-11,19
8481215ffffffff-2019-11,13
8481217ffffffff-2017-09,1
8481219ffffffff-2021-06,4
8481219ffffffff-2021-07,1
8481219ffffffff-2022-09,9
848121dffffffff-2019-09,4
848121dffffffff-2019-11,3
848121dffffffff-2021-12,2
848121dffffffff-2022-10,1
848121dffffffff-2022-12,1
848121dffffffff-2023-03,2
848121dffffffff-2023-06,1
848121dffffffff-2023-07,2
848121dffffffff-2023-10,4
848122bffffffff-2021-06,2
8481237ffffffff-2023-08,1
8481237ffffffff-2023-09,2
8481239ffffffff-2023-07,4
848123bffffffff-2019-11,3
8481241ffffffff-2019-05,1
8481241ffffffff-2019-10,1
8481241ffffffff-2021-05,3
8481241ffffffff-2021-11,1
8481241ffffffff-2022-01,1
8481241ffffffff-2022-06,1
8481241ffffffff-2022-07,1
8481241ffffffff-2022-10,1
8481241ffffffff-2023-01,3
8481241ffffffff-2023-02,1
8481241ffffffff-2023-07,1
8481245ffffffff-2018-06,1
8481245ffffffff-2018-07,5
8481245ffffffff-2018-11,1
8481245ffffffff-2019-07,2
8481245ffffffff-2021-09,6
8481245ffffffff-2022-03,2
8481245ffffffff-2022-09,1
8481245ffffffff-2023-09,1
848124bffffffff-2018-02,3
848124bffffffff-2019-09,1
848124bffffffff-2020-05,1
848124bffffffff-2021-12,1
848124bffffffff-2023-09,2
848124bffffffff-2023-10,6
848124dffffffff-2015-07,1
848124dffffffff-2017-09,8
848124dffffffff-2018-01,12
848124dffffffff-2018-02,27
848124dffffffff-2018-04,5
848124dffffffff-2018-05,10
848124dffffffff-2018-06,10
848124dffffffff-2018-07,10
848124dffffffff-2018-08,10
848124dffffffff-2018-09,4
848124dffffffff-2018-10,1
848124dffffffff-2018-11,4
848124dffffffff-2019-02,2
848124dffffffff-2019-03,9
848124dffffffff-2019-04,2
848124dffffffff-2019-05,3
848124dffffffff-2019-06,1
848124dffffffff-2019-07,3
848124dffffffff-2019-08,7
848124dffffffff-2019-09,2
848124dffffffff-2019-11,2
848124dffffffff-2020-01,1
848124dffffffff-2020-02,3
848124dffffffff-2020-03,2
848124dffffffff-2020-08,6
848124dffffffff-2020-09,5
848124dffffffff-2020-10,2
848124dffffffff-2021-01,5
848124dffffffff-2021-02,11
848124dffffffff-2021-03,1
848124dffffffff-2021-04,2
848124dffffffff-2021-05,4
848124dffffffff-2021-06,1
848124dffffffff-2021-07,2
848124dffffffff-2021-08,4
848124dffffffff-2021-10,1
848124dffffffff-2021-11,3
848124dffffffff-2022-02,1
848124dffffffff-2022-06,3
848124dffffffff-2022-08,2
848124dffffffff-2022-09,1
848124dffffffff-2022-11,13
848124dffffffff-2023-02,9
848124dffffffff-2023-04,2
848124dffffffff-2023-05,1
848124dffffffff-2023-06,5
848124dffffffff-2023-07,1
848124dffffffff-2023-08,2
848124dffffffff-2023-09,9
848124dffffffff-2023-10,7
8481255ffffffff-2017-01,2
8481283ffffffff-2023-09,2
8481287ffffffff-2016-04,1
848128bffffffff-2023-09,1
8481291ffffffff-2015-10,1
8481299ffffffff-2022-07,1
848129bffffffff-2017-08,1
848129bffffffff-2018-10,1
848129bffffffff-2019-04,3
848129bffffffff-2020-12,2
848129bffffffff-2021-05,3
848129bffffffff-2021-06,2
848129bffffffff-2021-11,2
848129bffffffff-2022-05,2
848129bffffffff-2022-06,3
84812a1ffffffff-2017-01,5
84812a1ffffffff-2017-03,1
84812a5ffffffff-2017-03,1
84812abffffffff-2023-09,2
84812b3ffffffff-2015-10,1
84812b9ffffffff-2023-09,1
84812bdffffffff-2018-08,4
84812bdffffffff-2023-09,3
84812bdffffffff-2023-10,1
84812c9ffffffff-2019-02,8
84812c9ffffffff-2023-03,3
84812cbffffffff-2020-10,1
84812cbffffffff-2020-11,1
84812d1ffffffff-2018-12,4
84812d1ffffffff-2019-05,3
84812d1ffffffff-2020-02,1
84812d1ffffffff-2021-08,2
84812d1ffffffff-2023-01,8
84812d1ffffffff-2023-02,3
84812d1ffffffff-2023-03,3
84812d1ffffffff-2023-04,2
84812d1ffffffff-2023-05,6
84812d1ffffffff-2023-06,11
84812d1ffffffff-2023-09,6
84812d1ffffffff-2023-10,1
84812d1ffffffff-2023-11,1
84812d3ffffffff-2018-04,2
84812d7ffffffff-2015-07,1
84812d7ffffffff-2015-08,1
84812d7ffffffff-2016-02,1
84812d7ffffffff-2016-03,1
84812d7ffffffff-2017-03,2
84812d7ffffffff-2018-11,2
84812d7ffffffff-2020-09,1
84812d7ffffffff-2021-07,2
84812d7ffffffff-2021-12,2
84812d7ffffffff-2023-05,4
84812d7ffffffff-2023-06,4
84812d7ffffffff-2023-08,2
84812d7ffffffff-2023-09,9
84812d7ffffffff-2023-11,12
84812d9ffffffff-2020-01,1
84812d9ffffffff-2022-11,1
84812dbffffffff-2015-07,2
84812e7ffffffff-2016-04,1
8481313ffffffff-2018-10,1
8481317ffffffff-2018-10,1
8481331ffffffff-2019-06,2
8481401ffffffff-2015-10,1
8481401ffffffff-2016-03,2
8481401ffffffff-2020-01,1
8481401ffffffff-2020-06,5
8481401ffffffff-2020-09,1
8481401ffffffff-2021-08,2
8481401ffffffff-2022-07,3
8481401ffffffff-2023-08,1
8481401ffffffff-2023-10,3
8481403ffffffff-2017-11,1
8481405ffffffff-2020-07,1
8481407ffffffff-2021-11,2
848140dffffffff-2016-06,1
848140dffffffff-2017-01,1
8481421ffffffff-2018-06,2
8481421ffffffff-2020-11,1
8481421ffffffff-2022-04,2
8481429ffffffff-2023-10,5
848142bffffffff-2015-05,1
848142bffffffff-2016-05,1
848142bffffffff-2017-10,1
848142bffffffff-2018-05,1
848142bffffffff-2020-03,1
848142bffffffff-2020-04,5
848142bffffffff-2020-05,2
848142bffffffff-2020-06,1
848142bffffffff-2022-01,1
848142bffffffff-2022-08,1
848142bffffffff-2022-12,1
848142bffffffff-2023-03,1
848142dffffffff-2022-07,2
8481439ffffffff-2017-07,3
8481439ffffffff-2017-11,2
8481443ffffffff-2021-11,2
8481449ffffffff-2022-06,2
848144bffffffff-2021-04,2
848144bffffffff-2021-07,1
848144bffffffff-2023-02,1
848144bffffffff-2023-06,2
848145dffffffff-2016-03,1
848145dffffffff-2016-06,1
848145dffffffff-2017-04,3
848145dffffffff-2017-06,2
848145dffffffff-2017-08,4
848145dffffffff-2018-02,2
848145dffffffff-2018-11,4
848145dffffffff-2019-05,2
848145dffffffff-2019-07,5
848145dffffffff-2019-09,3
848145dffffffff-2019-10,3
848145dffffffff-2021-05,4
848145dffffffff-2021-09,1
848145dffffffff-2021-10,2
848145dffffffff-2022-01,1
848145dffffffff-2022-06,1
848145dffffffff-2022-09,1
848145dffffffff-2022-11,1
848145dffffffff-2023-07,2
8481469ffffffff-2021-07,1
8481469ffffffff-2022-04,2
848146bffffffff-2018-02,1
848146bffffffff-2022-02,2
848146bffffffff-2022-06,5
84814c7ffffffff-2021-08,2
84814e7ffffffff-2023-04,1
8481507ffffffff-2023-09,2
848150dffffffff-2018-09,2
8481513ffffffff-2015-07,1
8481513ffffffff-2019-05,2
8481513ffffffff-2023-05,1
8481513ffffffff-2023-09,2
8481515ffffffff-2014-12,1
8481529ffffffff-2023-05,1
8481529ffffffff-2023-07,1
8481547ffffffff-2018-09,1
8481585ffffffff-2023-09,1
848158bffffffff-2020-12,1
84815c5ffffffff-2023-09,2
84815c7ffffffff-2023-09,4
84815c9ffffffff-2022-05,1
84815c9ffffffff-2023-07,2
84815c9ffffffff-2023-08,1
84815d9ffffffff-2018-02,1
84815e3ffffffff-2023-09,1
8481621ffffffff-2022-06,5
8481623ffffffff-2018-11,3
8481623ffffffff-2023-07,2
8481625ffffffff-2018-03,7
8481625ffffffff-2018-08,5
8481629ffffffff-2020-10,2
848162bffffffff-2015-11,1
848162bffffffff-2016-01,1
848162bffffffff-2016-03,2
848162bffffffff-2016-06,3
848162bffffffff-2016-11,1
848162bffffffff-2017-06,4
848162bffffffff-2017-07,2
848162bffffffff-2019-08,3
848162bffffffff-2022-06,8
848162dffffffff-2023-04,1
848162dffffffff-2023-06,1
8481635ffffffff-2015-09,1
8481635ffffffff-2017-10,1
8481635ffffffff-2018-08,1
8481635ffffffff-2018-09,4
8481635ffffffff-2019-01,1
8481635ffffffff-2019-05,2
8481635ffffffff-2019-07,1
8481635ffffffff-2019-08,3
8481635ffffffff-2019-09,2
8481635ffffffff-2020-09,1
8481635ffffffff-2022-06,1
8481637ffffffff-2015-09,3
8481637ffffffff-2016-06,1
8481637ffffffff-2016-11,1
8481637ffffffff-2019-11,1
8481637ffffffff-2020-10,1
8481637ffffffff-2022-05,1
8481645ffffffff-2023-11,3
848164dffffffff-2023-04,1
8481663ffffffff-2021-03,1
8481665ffffffff-2023-03,3
8481667ffffffff-2016-06,1
8481667ffffffff-2017-02,2
8481667ffffffff-2018-01,1
848166bffffffff-2023-07,1
848166dffffffff-2017-11,2
848166dffffffff-2018-03,6
848166dffffffff-2018-08,6
848166dffffffff-2019-03,2
8481701ffffffff-2023-06,1
8481701ffffffff-2023-07,3
8481703ffffffff-2023-09,1
8481711ffffffff-2013-06,1
8481711ffffffff-2015-08,1
8481711ffffffff-2015-10,1
8481711ffffffff-2016-03,4
8481711ffffffff-2016-04,3
8481711ffffffff-2016-05,2
8481711ffffffff-2016-06,2
8481711ffffffff-2016-10,4
8481711ffffffff-2016-11,1
8481711ffffffff-2017-01,1
8481711ffffffff-2017-02,2
8481711ffffffff-2017-04,1
8481711ffffffff-2017-05,2
8481711ffffffff-2018-01,2
8481711ffffffff-2018-04,1
8481711ffffffff-2018-05,1
8481711ffffffff-2018-09,3
8481711ffffffff-2019-05,1
8481711ffffffff-2019-07,1
8481711ffffffff-2019-09,1
8481711ffffffff-2019-12,1
8481711ffffffff-2020-01,1
8481711ffffffff-2020-02,1
8481711ffffffff-2020-04,3
8481711ffffffff-2020-08,1
8481711ffffffff-2020-09,1
8481711ffffffff-2020-10,5
8481711ffffffff-2020-12,3
8481711ffffffff-2021-02,3
8481711ffffffff-2021-03,1
8481711ffffffff-2021-05,1
8481711ffffffff-2021-10,1
8481711ffffffff-2021-12,1
8481711ffffffff-2022-01,7
8481711ffffffff-2022-03,1
8481711ffffffff-2022-06,4
8481711ffffffff-2022-07,3
8481711ffffffff-2022-08,4
8481711ffffffff-2022-09,15
8481711ffffffff-2022-10,22
8481711ffffffff-2022-11,7
8481711ffffffff-2022-12,1
8481711ffffffff-2023-01,5
8481711ffffffff-2023-02,1
8481711ffffffff-2023-03,3
8481711ffffffff-2023-04,2
8481711ffffffff-2023-05,5
8481711ffffffff-2023-06,3
8481711ffffffff-2023-07,5
8481711ffffffff-2023-08,9
8481711ffffffff-2023-09,6
8481711ffffffff-2023-10,6
8481711ffffffff-2023-11,1
8481713ffffffff-2015-10,1
8481713ffffffff-2015-11,1
8481713ffffffff-2016-05,2
8481713ffffffff-2016-06,2
8481713ffffffff-2016-09,2
8481713ffffffff-2016-10,5
8481713ffffffff-2017-04,2
8481713ffffffff-2017-08,1
8481713ffffffff-2018-02,3
8481713ffffffff-2019-01,4
8481713ffffffff-2019-06,5
8481713ffffffff-2019-08,5
8481713ffffffff-2020-03,5
8481713ffffffff-2020-08,4
8481713ffffffff-2021-02,11
8481713ffffffff-2022-06,2
8481713ffffffff-2022-09,1
8481713ffffffff-2022-10,4
8481713ffffffff-2023-01,3
8481713ffffffff-2023-02,1
8481715ffffffff-2023-01,2
8481717ffffffff-2023-06,2
8481717ffffffff-2023-11,2
848171bffffffff-2023-04,1
8481729ffffffff-2016-04,3
8481729ffffffff-2017-07,2
8481729ffffffff-2018-07,3
8481729ffffffff-2019-11,1
8481729ffffffff-2020-08,1
8481729ffffffff-2021-04,1
8481729ffffffff-2022-05,1
8481729ffffffff-2023-05,1
8481729ffffffff-2023-06,1
848172bffffffff-2017-07,1
848172bffffffff-2018-07,1
848172bffffffff-2020-07,2
848172bffffffff-2021-06,2
848172bffffffff-2021-07,4
848172bffffffff-2022-07,1
848172bffffffff-2022-08,1
848172bffffffff-2022-09,1
848172bffffffff-2023-11,1
8481731ffffffff-2017-03,1
8481731ffffffff-2022-02,1
848173bffffffff-2016-08,1
848173bffffffff-2017-03,1
848173bffffffff-2019-09,1
848173dffffffff-2016-03,2
848173dffffffff-2018-09,1
848173dffffffff-2018-10,2
848173dffffffff-2019-11,1
8481743ffffffff-2018-05,2
8481743ffffffff-2019-06,1
8481743ffffffff-2022-09,2
8481747ffffffff-2014-10,1
8481753ffffffff-2019-01,1
848175bffffffff-2015-03,5
848175bffffffff-2015-06,5
848175bffffffff-2017-11,3
848175bffffffff-2018-03,8
848175bffffffff-2018-08,6
848175dffffffff-2019-01,14
848175dffffffff-2019-06,2
848175dffffffff-2020-02,4
848175dffffffff-2020-03,3
848175dffffffff-2020-07,3
848175dffffffff-2020-08,10
848175dffffffff-2021-02,18
848175dffffffff-2022-03,5
8481763ffffffff-2021-09,1
848176bffffffff-2021-01,1
8481801ffffffff-2018-01,1
8481811ffffffff-2021-01,1
8481837ffffffff-2023-02,1
8481837ffffffff-2023-06,2
8481839ffffffff-2015-07,1
8481839ffffffff-2020-03,1
8481839ffffffff-2020-07,1
8481839ffffffff-2022-03,1
848183dffffffff-2015-07,1
848185dffffffff-2022-07,1
848188dffffffff-2017-10,1
84818abffffffff-2017-07,1
84818abffffffff-2021-02,1
84818c5ffffffff-2022-08,1
84818c5ffffffff-2022-09,1
84818e7ffffffff-2023-04,1
84819d3ffffffff-2020-01,1
8481a11ffffffff-2022-01,1
8481a95ffffffff-2015-01,1
8481aa7ffffffff-2022-04,1
8481aa7ffffffff-2023-05,1
8481ab9ffffffff-2022-11,1
8481ad1ffffffff-2012-11,1
8481ad1ffffffff-2013-03,1
8481ad1ffffffff-2013-07,1
8481ad1ffffffff-2013-10,1
8481ad1ffffffff-2014-01,3
8481ad1ffffffff-2014-09,1
8481ad1ffffffff-2015-01,2
8481ad1ffffffff-2015-03,2
8481ad1ffffffff-2015-07,1
8481ad1ffffffff-2015-09,1
8481ad1ffffffff-2015-10,1
8481ad1ffffffff-2015-11,1
8481ad1ffffffff-2015-12,5
8481ad1ffffffff-2016-01,3
8481ad1ffffffff-2016-02,3
8481ad1ffffffff-2016-03,1
8481ad1ffffffff-2016-04,5
8481ad1ffffffff-2017-01,5
8481ad1ffffffff-2017-05,1
8481ad1ffffffff-2017-07,1
8481ad1ffffffff-2017-08,1
8481ad1ffffffff-2017-11,1
8481ad1ffffffff-2018-02,2
8481ad1ffffffff-2018-03,1
8481ad1ffffffff-2018-07,1
8481ad1ffffffff-2018-11,2
8481ad1ffffffff-2019-01,1
8481ad1ffffffff-2019-02,7
8481ad1ffffffff-2019-04,1
8481ad1ffffffff-2019-05,2
8481ad1ffffffff-2019-06,3
8481ad1ffffffff-2019-11,2
8481ad1ffffffff-2020-01,9
8481ad1ffffffff-2020-02,2
8481ad1ffffffff-2021-05,1
8481ad1ffffffff-2021-07,1
8481ad1ffffffff-2021-11,2
8481ad1ffffffff-2021-12,1
8481ad1ffffffff-2022-01,4
8481ad1ffffffff-2022-02,2
8481ad1ffffffff-2022-03,1
8481ad1ffffffff-2022-04,3
8481ad1ffffffff-2022-07,2
8481ad1ffffffff-2022-10,1
8481ad1ffffffff-2022-11,2
8481ad1ffffffff-2023-01,3
8481ad1ffffffff-2023-02,8
8481ad1ffffffff-2023-04,1
8481ad1ffffffff-2023-07,1
8481ad1ffffffff-2023-08,6
8481ad1ffffffff-2023-09,1
8481ad1ffffffff-2023-10,24
8481ad1ffffffff-2023-11,19
8481ad5ffffffff-2016-02,1
8481ad5ffffffff-2016-11,2
8481ad5ffffffff-2017-01,1
8481ad5ffffffff-2018-11,2
8481adbffffffff-2015-01,1
8481adbffffffff-2023-09,1
8481addffffffff-2022-04,1
848b009ffffffff-2019-09,2
848b00bffffffff-2023-09,1
848b01bffffffff-2022-01,2
848b041ffffffff-2022-04,1
848b043ffffffff-2022-07,1
848b043ffffffff-2022-08,1
848b043ffffffff-2023-06,2
848b043ffffffff-2023-08,2
848b045ffffffff-2019-05,2
848b045ffffffff-2020-09,1
848b045ffffffff-2022-12,9
848b045ffffffff-2023-08,1
848b05dffffffff-2022-07,1
848b05dffffffff-2022-08,1
848b05dffffffff-2023-04,2
848b05dffffffff-2023-05,2
848b05dffffffff-2023-06,2
848b05dffffffff-2023-08,4
848b061ffffffff-2019-09,2
848b065ffffffff-2019-09,1
848b065ffffffff-2023-04,1
848b069ffffffff-2019-06,4
848b06dffffffff-2018-01,2
848b06dffffffff-2019-07,3
848b06dffffffff-2022-09,1
848b095ffffffff-2022-12,1
848b095ffffffff-2023-08,1
848b0abffffffff-2021-08,1
848b0c1ffffffff-2021-08,2
848b0c1ffffffff-2022-01,1
848b0c1ffffffff-2022-10,1
848b0c3ffffffff-2022-01,6
848b0c3ffffffff-2022-10,1
848b0c5ffffffff-2018-04,1
848b0c5ffffffff-2018-05,1
848b0c7ffffffff-2022-04,1
848b0c9ffffffff-2016-10,2
848b0c9ffffffff-2017-05,1
848b0c9ffffffff-2018-10,1
848b0c9ffffffff-2019-05,1
848b0c9ffffffff-2021-04,2
848b0c9ffffffff-2022-09,1
848b0c9ffffffff-2022-10,4
848b0c9ffffffff-2023-05,4
848b0c9ffffffff-2023-06,1
848b0c9ffffffff-2023-09,2
848b0cdffffffff-2017-08,6
848b0cdffffffff-2023-09,1
848b0cdffffffff-2023-10,2
848b0d3ffffffff-2015-09,6
848b0d5ffffffff-2023-01,1
848b0d9ffffffff-2021-09,2
848b0dbffffffff-2015-09,3
848b0e7ffffffff-2022-01,1
848b105ffffffff-2016-07,2
848b105ffffffff-2017-06,2
848b105ffffffff-2017-07,1
848b105ffffffff-2020-11,4
848b105ffffffff-2022-04,1
848b105ffffffff-2023-04,1
848b10dffffffff-2019-07,1
848b10dffffffff-2020-11,8
848b10dffffffff-2022-04,3
848b115ffffffff-2012-03,2
848b11dffffffff-2021-09,2
848b127ffffffff-2021-12,2
848b129ffffffff-2016-07,4
848b145ffffffff-2022-08,2
848b15bffffffff-2022-07,1
848b15dffffffff-2016-01,1
848b1c5ffffffff-2020-11,1
848b1c5ffffffff-2021-08,2
848b1c5ffffffff-2023-11,1
848b1c7ffffffff-2021-05,1
848b1c7ffffffff-2023-11,1
848b1e1ffffffff-2020-11,8
848b201ffffffff-2015-10,1
848b201ffffffff-2018-09,3
848b201ffffffff-2019-04,1
848b201ffffffff-2019-05,1
848b201ffffffff-2019-06,2
848b201ffffffff-2019-10,1
848b201ffffffff-2019-11,1
848b201ffffffff-2021-01,2
848b201ffffffff-2021-03,2
848b201ffffffff-2022-05,1
848b201ffffffff-2022-09,15
848b201ffffffff-2022-10,1
848b201ffffffff-2023-05,1
848b203ffffffff-2012-09,1
848b203ffffffff-2013-07,3
848b203ffffffff-2013-11,3
848b203ffffffff-2013-12,1
848b203ffffffff-2014-09,1
848b203ffffffff-2015-09,1
848b203ffffffff-2017-08,1
848b203ffffffff-2017-11,1
848b203ffffffff-2018-09,3
848b203ffffffff-2019-06,2
848b203ffffffff-2019-11,1
848b203ffffffff-2022-05,1
848b203ffffffff-2022-06,1
848b203ffffffff-2022-10,1
848b203ffffffff-2023-09,12
848b203ffffffff-2023-11,3
848b205ffffffff-2012-05,2
848b205ffffffff-2012-07,1
848b205ffffffff-2012-08,2
848b205ffffffff-2012-09,2
848b205ffffffff-2013-07,5
848b205ffffffff-2013-10,1
848b205ffffffff-2013-12,4
