index,n
8464149ffffffff-2019-05,1
846414dffffffff-2015-06,2
8464161ffffffff-2022-04,2
8464161ffffffff-2023-07,1
8464169ffffffff-2019-05,1
8464169ffffffff-2020-05,1
846416dffffffff-2012-08,1
846416dffffffff-2013-02,2
846416dffffffff-2014-01,9
846416dffffffff-2014-03,1
846416dffffffff-2015-01,2
846416dffffffff-2015-02,1
846416dffffffff-2015-03,2
846416dffffffff-2015-05,1
846416dffffffff-2015-11,1
846416dffffffff-2016-01,2
846416dffffffff-2016-02,1
846416dffffffff-2016-03,1
846416dffffffff-2017-01,1
846416dffffffff-2017-03,1
846416dffffffff-2017-04,1
846416dffffffff-2018-01,2
846416dffffffff-2018-02,5
846416dffffffff-2018-03,1
846416dffffffff-2018-04,1
846416dffffffff-2022-02,1
846416dffffffff-2022-05,3
846416dffffffff-2022-07,1
846416dffffffff-2022-11,1
846416dffffffff-2023-02,13
846416dffffffff-2023-03,3
846416dffffffff-2023-07,1
846430bffffffff-2019-03,1
8464319ffffffff-2017-02,2
8464319ffffffff-2018-03,3
8464319ffffffff-2019-03,1
8464319ffffffff-2020-03,2
8464323ffffffff-2023-03,2
8464323ffffffff-2023-10,8
846433dffffffff-2020-07,2
8464343ffffffff-2014-03,1
8464343ffffffff-2017-06,6
8464343ffffffff-2018-02,1
8464343ffffffff-2018-03,7
8464343ffffffff-2019-02,1
8464343ffffffff-2020-07,2
8464343ffffffff-2022-08,1
846434bffffffff-2018-11,1
8465001ffffffff-2013-09,2
8465001ffffffff-2015-11,1
8465005ffffffff-2012-11,1
8465005ffffffff-2013-01,2
8465005ffffffff-2013-02,2
8465005ffffffff-2013-03,1
8465005ffffffff-2013-04,1
8465005ffffffff-2013-09,1
8465005ffffffff-2014-07,1
8465005ffffffff-2014-08,10
8465005ffffffff-2015-02,2
8465005ffffffff-2015-03,6
8465005ffffffff-2015-05,1
8465005ffffffff-2015-07,1
8465005ffffffff-2015-09,4
8465005ffffffff-2015-12,3
8465005ffffffff-2016-01,3
8465005ffffffff-2016-02,2
8465005ffffffff-2016-04,3
8465005ffffffff-2016-08,2
8465005ffffffff-2017-02,1
8465005ffffffff-2017-03,8
8465005ffffffff-2017-04,2
8465005ffffffff-2017-05,2
8465005ffffffff-2017-06,2
8465005ffffffff-2018-01,1
8465005ffffffff-2018-02,1
8465005ffffffff-2018-03,5
8465005ffffffff-2018-04,2
8465005ffffffff-2018-05,1
8465005ffffffff-2018-06,3
8465005ffffffff-2018-07,5
8465005ffffffff-2018-10,2
8465005ffffffff-2019-01,2
8465005ffffffff-2019-02,2
8465005ffffffff-2019-04,12
8465005ffffffff-2019-05,2
8465005ffffffff-2019-06,2
8465005ffffffff-2019-07,7
8465005ffffffff-2019-08,7
8465005ffffffff-2019-09,3
8465005ffffffff-2019-10,1
8465005ffffffff-2019-12,2
8465005ffffffff-2020-01,5
8465005ffffffff-2020-02,3
8465005ffffffff-2020-03,2
8465005ffffffff-2020-09,1
8465005ffffffff-2021-10,2
8465005ffffffff-2021-11,4
8465005ffffffff-2022-02,1
8465005ffffffff-2022-04,2
8465005ffffffff-2022-06,8
8465005ffffffff-2022-09,5
8465005ffffffff-2022-10,11
8465005ffffffff-2022-11,2
8465005ffffffff-2023-02,1
8465005ffffffff-2023-03,10
8465005ffffffff-2023-05,14
8465005ffffffff-2023-06,13
8465005ffffffff-2023-07,11
8465005ffffffff-2023-08,3
8465005ffffffff-2023-09,2
8465005ffffffff-2023-10,4
8465005ffffffff-2023-11,4
8465009ffffffff-2014-08,1
8465009ffffffff-2014-09,1
8465009ffffffff-2014-10,1
8465009ffffffff-2015-03,1
8465009ffffffff-2015-06,1
