index,n
8452997ffffffff-2018-02,1
84529b5ffffffff-2017-04,2
84529b5ffffffff-2017-07,2
84529b5ffffffff-2018-10,2
84529b5ffffffff-2019-08,1
84529b5ffffffff-2020-09,2
84529b5ffffffff-2021-09,2
84529b5ffffffff-2021-10,1
8454e91ffffffff-2017-02,1
8454eadffffffff-2016-09,1
8454f1bffffffff-2023-07,1
8458d37ffffffff-2014-07,1
8458d37ffffffff-2015-03,4
846a5a1ffffffff-2023-10,1
846a6a9ffffffff-2012-11,1
846a9edffffffff-2022-12,4
846ac03ffffffff-2016-08,2
846ac03ffffffff-2017-05,2
846ac03ffffffff-2020-10,1
846ac03ffffffff-2021-02,1
846ac03ffffffff-2021-03,3
846ac03ffffffff-2021-07,4
846ac03ffffffff-2021-11,1
846ac03ffffffff-2022-02,1
846ac03ffffffff-2022-07,1
846ac03ffffffff-2022-11,1
846ac03ffffffff-2023-02,3
846ac03ffffffff-2023-03,10
846ac03ffffffff-2023-10,1
846ac07ffffffff-2022-08,1
846ac0bffffffff-2018-05,1
846ac0bffffffff-2018-07,2
846ac0bffffffff-2018-11,1
846ac0bffffffff-2021-06,3
846ac0bffffffff-2021-07,7
846ac0bffffffff-2021-11,2
846ac0bffffffff-2022-06,2
846ac0bffffffff-2022-08,1
846ac0bffffffff-2023-04,1
846ac0bffffffff-2023-07,3
846ac15ffffffff-2012-06,1
846ac15ffffffff-2012-12,1
846ac15ffffffff-2013-07,1
846ac15ffffffff-2013-08,1
846ac15ffffffff-2013-09,1
846ac15ffffffff-2014-02,3
846ac15ffffffff-2014-05,1
846ac15ffffffff-2015-02,1
846ac15ffffffff-2016-08,1
846ac15ffffffff-2016-11,2
846ac15ffffffff-2017-01,1
846ac15ffffffff-2017-04,1
846ac15ffffffff-2017-07,3
846ac15ffffffff-2018-07,5
846ac15ffffffff-2018-09,1
846ac15ffffffff-2018-11,1
846ac15ffffffff-2018-12,3
846ac15ffffffff-2019-01,1
846ac15ffffffff-2019-06,2
846ac15ffffffff-2019-11,4
846ac15ffffffff-2019-12,1
846ac15ffffffff-2020-01,1
846ac15ffffffff-2020-02,1
846ac15ffffffff-2020-08,3
846ac15ffffffff-2020-09,1
846ac15ffffffff-2020-12,2
846ac15ffffffff-2021-02,3
846ac15ffffffff-2021-04,3
846ac15ffffffff-2021-05,2
846ac15ffffffff-2021-07,1
846ac15ffffffff-2021-08,1
846ac15ffffffff-2021-09,2
846ac15ffffffff-2021-12,1
846ac15ffffffff-2022-01,2
846ac15ffffffff-2022-05,3
846ac15ffffffff-2022-06,7
846ac15ffffffff-2022-07,9
846ac15ffffffff-2022-08,3
846ac15ffffffff-2022-09,4
846ac15ffffffff-2022-11,2
846ac15ffffffff-2022-12,3
846ac15ffffffff-2023-01,2
846ac15ffffffff-2023-02,8
846ac15ffffffff-2023-03,5
846ac15ffffffff-2023-05,1
846ac15ffffffff-2023-06,5
846ac15ffffffff-2023-07,5
846ac15ffffffff-2023-08,2
846ac15ffffffff-2023-09,2
846ac15ffffffff-2023-10,1
846ac15ffffffff-2023-11,6
846ac17ffffffff-2023-09,1
846ac1dffffffff-2013-04,1
846ac31ffffffff-2023-02,1
846ac31ffffffff-2023-06,1
846ac35ffffffff-2017-10,2
846ac35ffffffff-2018-07,1
846ac35ffffffff-2022-07,4
846ac3dffffffff-2017-06,4
846ac3dffffffff-2018-06,1
846ac51ffffffff-2018-06,1
846ac89ffffffff-2017-07,1
846ac93ffffffff-2012-02,2
846ac93ffffffff-2015-10,1
846aca5ffffffff-2023-11,1
846acc7ffffffff-2015-07,3
846acc7ffffffff-2016-08,1
846acc7ffffffff-2018-05,3
846acc7ffffffff-2019-07,2
846acc7ffffffff-2019-12,2
846acc7ffffffff-2021-08,1
846acc7ffffffff-2022-04,1
846acc7ffffffff-2022-08,1
846acc7ffffffff-2023-05,2
846acd1ffffffff-2022-08,1
846acd1ffffffff-2023-06,1
846acd1ffffffff-2023-08,1
846acd5ffffffff-2012-07,1
846acd5ffffffff-2013-06,1
846acd5ffffffff-2016-07,1
846acd5ffffffff-2017-02,1
846acd5ffffffff-2017-03,2
846acd5ffffffff-2017-08,2
846acd5ffffffff-2017-10,4
846acd5ffffffff-2018-07,3
846acd5ffffffff-2018-10,5
846acd5ffffffff-2018-11,1
846acd5ffffffff-2019-01,2
846acd5ffffffff-2019-03,1
846acd5ffffffff-2019-05,2
846acd5ffffffff-2019-06,2
846acd5ffffffff-2019-07,1
846acd5ffffffff-2019-09,1
846acd5ffffffff-2019-12,4
846acd5ffffffff-2020-08,5
846acd5ffffffff-2020-09,3
846acd5ffffffff-2020-10,3
846acd5ffffffff-2020-12,1
846acd5ffffffff-2021-06,2
846acd5ffffffff-2021-08,1
846acd5ffffffff-2021-09,5
846acd5ffffffff-2021-11,6
846acd5ffffffff-2022-01,1
846acd5ffffffff-2022-05,5
846acd5ffffffff-2022-07,1
846acd5ffffffff-2022-10,2
846acd5ffffffff-2022-12,1
846acd5ffffffff-2023-01,2
846acd5ffffffff-2023-02,1
846acd5ffffffff-2023-06,7
846acd5ffffffff-2023-07,1
846acd5ffffffff-2023-10,2
846ace5ffffffff-2018-01,1
846ace5ffffffff-2019-11,5
846ace5ffffffff-2021-07,1
846ace5ffffffff-2022-08,1
846ad93ffffffff-2017-05,1
846ad93ffffffff-2022-02,1
846ada9ffffffff-2021-03,1
846adc1ffffffff-2012-11,1
846adc1ffffffff-2013-01,1
846adc1ffffffff-2013-06,2
846adc1ffffffff-2013-08,4
846adc1ffffffff-2014-01,4
846adc1ffffffff-2014-02,2
846adc1ffffffff-2014-05,2
846adc1ffffffff-2014-06,5
846adc1ffffffff-2015-02,3
846adc1ffffffff-2015-06,3
846adc1ffffffff-2015-09,4
846adc1ffffffff-2015-11,2
846adc1ffffffff-2016-01,1
846adc1ffffffff-2016-07,2
846adc1ffffffff-2016-08,2
846adc1ffffffff-2016-11,6
846adc1ffffffff-2017-02,1
846adc1ffffffff-2017-05,1
846adc1ffffffff-2017-06,1
846adc1ffffffff-2017-07,4
846adc1ffffffff-2017-11,4
846adc1ffffffff-2018-01,2
846adc1ffffffff-2018-05,2
846adc1ffffffff-2018-07,14
846adc1ffffffff-2018-08,2
846adc1ffffffff-2018-09,1
846adc1ffffffff-2018-12,5
846adc1ffffffff-2019-03,2
846adc1ffffffff-2019-06,2
846adc1ffffffff-2019-07,12
846adc1ffffffff-2020-02,3
846adc1ffffffff-2020-10,1
846adc1ffffffff-2021-01,1
846adc1ffffffff-2021-02,2
846adc1ffffffff-2021-03,1
846adc1ffffffff-2021-05,2
846adc1ffffffff-2021-06,20
846adc1ffffffff-2021-07,22
846adc1ffffffff-2021-08,8
846adc1ffffffff-2021-09,3
846adc1ffffffff-2021-10,2
846adc1ffffffff-2022-01,1
846adc1ffffffff-2022-02,6
846adc1ffffffff-2022-03,2
846adc1ffffffff-2022-05,2
846adc1ffffffff-2022-06,14
846adc1ffffffff-2022-07,25
846adc1ffffffff-2022-08,16
846adc1ffffffff-2022-09,1
846adc1ffffffff-2022-10,2
846adc1ffffffff-2022-12,4
846adc1ffffffff-2023-02,4
846adc1ffffffff-2023-03,1
846adc1ffffffff-2023-06,5
846adc1ffffffff-2023-07,17
846adc1ffffffff-2023-08,18
846adc1ffffffff-2023-09,11
846adc1ffffffff-2023-10,3
846adc1ffffffff-2023-11,4
846adc3ffffffff-2023-02,1
846adc5ffffffff-2017-09,2
846adc5ffffffff-2018-04,1
846adc5ffffffff-2022-07,1
846adc5ffffffff-2023-07,1
846adc7ffffffff-2021-05,1
846adc9ffffffff-2023-09,1
846add5ffffffff-2021-10,1
846ade3ffffffff-2021-06,1
846ade5ffffffff-2018-05,1
846ade7ffffffff-2013-06,2
846ade7ffffffff-2014-09,1
846ade7ffffffff-2016-06,3
846ade7ffffffff-2018-02,1
846ade7ffffffff-2018-07,2
846ade7ffffffff-2018-08,1
846ade7ffffffff-2018-09,2
846ade7ffffffff-2018-12,2
846ade7ffffffff-2019-03,5
846ade7ffffffff-2020-07,1
846ade7ffffffff-2020-11,1
846ade7ffffffff-2021-03,1
846ade7ffffffff-2021-06,7
846ade7ffffffff-2021-07,2
846ade7ffffffff-2021-08,3
