index,n
842a107ffffffff-2021-04,219
8444249ffffffff-2015-06,1
8444249ffffffff-2016-04,2
8444249ffffffff-2016-07,2
8444249ffffffff-2016-08,1
8444249ffffffff-2017-06,6
8444249ffffffff-2017-07,1
8444249ffffffff-2017-08,1
8444249ffffffff-2018-02,2
8444249ffffffff-2018-05,10
8444249ffffffff-2018-07,7
8444249ffffffff-2018-08,1
8444249ffffffff-2019-03,2
8444249ffffffff-2019-05,5
8444249ffffffff-2019-06,16
8444249ffffffff-2019-07,3
8444249ffffffff-2020-01,1
8444249ffffffff-2020-02,2
8444249ffffffff-2020-03,4
8444249ffffffff-2020-04,3
8444249ffffffff-2020-05,4
8444249ffffffff-2020-06,1
8444249ffffffff-2020-07,2
8444249ffffffff-2020-08,6
8444249ffffffff-2020-09,1
8444249ffffffff-2021-02,2
8444249ffffffff-2021-03,6
8444249ffffffff-2021-04,5
8444249ffffffff-2021-05,12
8444249ffffffff-2021-06,2
8444249ffffffff-2021-07,18
8444249ffffffff-2021-08,6
8444249ffffffff-2022-02,2
8444249ffffffff-2022-03,10
8444249ffffffff-2022-04,11
8444249ffffffff-2022-05,5
8444249ffffffff-2022-06,12
8444249ffffffff-2022-07,24
8444249ffffffff-2022-08,24
8444249ffffffff-2022-09,2
8444249ffffffff-2023-02,4
8444249ffffffff-2023-03,12
8444249ffffffff-2023-04,19
8444249ffffffff-2023-05,33
8444249ffffffff-2023-06,14
8444249ffffffff-2023-07,8
8444249ffffffff-2023-08,14
8444249ffffffff-2023-09,6
844424dffffffff-2020-07,1
844424dffffffff-2021-08,1
844424dffffffff-2021-09,1
844424dffffffff-2022-09,1
844424dffffffff-2023-05,2
844424dffffffff-2023-09,1
8445011ffffffff-2019-03,2
8445011ffffffff-2019-04,1
8445011ffffffff-2019-09,1
8445011ffffffff-2023-09,2
8445019ffffffff-2018-03,3
8445019ffffffff-2018-08,7
8445019ffffffff-2019-09,4
8445019ffffffff-2020-03,1
8445019ffffffff-2020-08,1
8445019ffffffff-2020-09,1
8445019ffffffff-2022-04,1
844501bffffffff-2016-07,1
844501bffffffff-2016-09,2
844501bffffffff-2017-07,7
844501bffffffff-2018-02,4
844501bffffffff-2018-09,2
844501bffffffff-2019-02,1
844501bffffffff-2019-03,1
844501bffffffff-2019-05,4
844501bffffffff-2019-07,3
844501bffffffff-2020-02,2
844501bffffffff-2020-03,1
844501bffffffff-2020-05,2
844501bffffffff-2020-06,1
844501bffffffff-2020-07,2
844501bffffffff-2020-08,1
844501bffffffff-2021-05,1
844501bffffffff-2021-06,1
844501bffffffff-2022-02,1
844501bffffffff-2022-03,2
844501bffffffff-2022-05,2
844501bffffffff-2022-08,1
844501bffffffff-2023-02,1
844501bffffffff-2023-04,1
844501bffffffff-2023-06,1
844501bffffffff-2023-09,1
8445051ffffffff-2018-08,2
8445051ffffffff-2022-08,2
8445053ffffffff-2012-03,4
8445053ffffffff-2016-03,4
8445053ffffffff-2016-07,1
8445053ffffffff-2017-03,4
8445053ffffffff-2017-07,2
8445053ffffffff-2017-08,2
8445053ffffffff-2018-03,2
8445053ffffffff-2018-05,1
8445053ffffffff-2018-07,7
8445053ffffffff-2018-08,2
8445053ffffffff-2019-06,9
8445053ffffffff-2019-08,6
8445053ffffffff-2020-01,1
8445053ffffffff-2020-03,1
8445053ffffffff-2020-07,1
8445053ffffffff-2020-08,5
8445053ffffffff-2020-09,1
8445053ffffffff-2021-03,3
8445053ffffffff-2021-05,1
8445053ffffffff-2021-08,2
8445053ffffffff-2021-09,5
8445053ffffffff-2023-07,1
8445053ffffffff-2023-08,2
8445053ffffffff-2023-09,2
8445057ffffffff-2021-08,2
8445057ffffffff-2023-08,1
8445059ffffffff-2012-01,1
8445059ffffffff-2014-01,1
8445059ffffffff-2014-03,2
8445059ffffffff-2014-06,2
8445059ffffffff-2015-02,1
8445059ffffffff-2016-01,1
8445059ffffffff-2016-03,1
8445059ffffffff-2016-05,2
8445059ffffffff-2017-03,1
8445059ffffffff-2017-05,7
8445059ffffffff-2017-08,2
8445059ffffffff-2018-02,2
8445059ffffffff-2018-05,5
8445059ffffffff-2018-07,2
8445059ffffffff-2019-02,1
8445059ffffffff-2019-05,3
8445059ffffffff-2020-01,1
8445059ffffffff-2020-02,1
8445059ffffffff-2020-04,1
8445059ffffffff-2022-04,1
8445059ffffffff-2022-06,1
8445059ffffffff-2023-01,3
8445059ffffffff-2023-03,1
8445059ffffffff-2023-04,1
8445059ffffffff-2023-05,3
844505bffffffff-2012-01,2
844505bffffffff-2012-03,4
844505bffffffff-2012-05,1
844505bffffffff-2013-03,7
844505bffffffff-2013-06,1
844505bffffffff-2013-12,2
844505bffffffff-2014-01,5
844505bffffffff-2014-02,1
844505bffffffff-2014-03,4
844505bffffffff-2014-04,2
844505bffffffff-2014-06,1
844505bffffffff-2014-07,4
844505bffffffff-2015-03,2
844505bffffffff-2015-04,2
844505bffffffff-2015-06,2
844505bffffffff-2015-07,2
844505bffffffff-2015-08,2
844505bffffffff-2016-01,1
844505bffffffff-2016-03,3
844505bffffffff-2016-04,4
844505bffffffff-2016-05,7
844505bffffffff-2016-06,4
844505bffffffff-2016-08,2
844505bffffffff-2016-12,2
844505bffffffff-2017-01,1
844505bffffffff-2017-02,4
844505bffffffff-2017-03,4
844505bffffffff-2017-04,10
844505bffffffff-2017-05,23
844505bffffffff-2017-06,9
844505bffffffff-2017-07,7
844505bffffffff-2017-08,4
844505bffffffff-2017-09,5
844505bffffffff-2018-01,5
844505bffffffff-2018-02,7
844505bffffffff-2018-03,27
844505bffffffff-2018-04,8
844505bffffffff-2018-05,9
844505bffffffff-2018-06,16
844505bffffffff-2018-07,4
844505bffffffff-2018-08,11
844505bffffffff-2019-01,8
844505bffffffff-2019-02,25
844505bffffffff-2019-03,45
844505bffffffff-2019-04,15
844505bffffffff-2019-05,16
844505bffffffff-2019-06,17
844505bffffffff-2019-07,4
844505bffffffff-2019-08,7
844505bffffffff-2020-01,9
844505bffffffff-2020-02,16
844505bffffffff-2020-03,25
844505bffffffff-2020-04,30
844505bffffffff-2020-05,21
844505bffffffff-2020-06,23
844505bffffffff-2020-07,4
844505bffffffff-2020-08,3
844505bffffffff-2020-09,3
844505bffffffff-2021-01,5
844505bffffffff-2021-02,32
844505bffffffff-2021-03,25
844505bffffffff-2021-04,37
844505bffffffff-2021-05,30
844505bffffffff-2021-06,32
844505bffffffff-2021-07,20
844505bffffffff-2021-08,4
844505bffffffff-2021-09,1
844505bffffffff-2022-01,12
844505bffffffff-2022-02,26
844505bffffffff-2022-03,21
844505bffffffff-2022-04,36
844505bffffffff-2022-05,41
844505bffffffff-2022-06,16
844505bffffffff-2022-07,12
844505bffffffff-2022-08,8
844505bffffffff-2022-09,1
844505bffffffff-2023-01,8
844505bffffffff-2023-02,32
844505bffffffff-2023-03,45
844505bffffffff-2023-04,32
844505bffffffff-2023-05,38
844505bffffffff-2023-06,37
844505bffffffff-2023-07,27
844505bffffffff-2023-08,10
844505bffffffff-2023-09,4
8445083ffffffff-2016-09,2
8445083ffffffff-2017-04,2
8445083ffffffff-2019-07,1
8445083ffffffff-2021-08,2
8445083ffffffff-2022-10,1
8445085ffffffff-2014-04,1
8445085ffffffff-2015-03,5
8445085ffffffff-2015-04,2
8445085ffffffff-2016-02,1
8445085ffffffff-2017-04,2
8445085ffffffff-2017-05,1
8445085ffffffff-2017-09,2
8445085ffffffff-2019-02,1
8445085ffffffff-2019-03,1
8445085ffffffff-2019-07,3
8445085ffffffff-2020-09,1
8445085ffffffff-2021-07,4
8445085ffffffff-2022-05,3
8445085ffffffff-2022-08,2
8445085ffffffff-2022-09,1
8445085ffffffff-2023-03,1
8445085ffffffff-2023-04,2
8445085ffffffff-2023-05,1
8445085ffffffff-2023-08,3
8445087ffffffff-2013-02,1
8445087ffffffff-2015-06,1
8445087ffffffff-2015-08,1
8445087ffffffff-2016-01,1
8445087ffffffff-2019-02,1
8445087ffffffff-2023-07,3
844508dffffffff-2018-05,1
844508dffffffff-2019-03,4
844508dffffffff-2019-04,1
844508dffffffff-2020-04,1
844508dffffffff-2021-06,1
844508dffffffff-2021-09,1
844508dffffffff-2022-07,2
844508dffffffff-2023-05,2
844508dffffffff-2023-06,1
8445091ffffffff-2022-02,1
8445091ffffffff-2023-09,2
8445093ffffffff-2015-04,1
8445093ffffffff-2016-05,1
8445093ffffffff-2018-04,4
8445093ffffffff-2020-08,3
8445093ffffffff-2020-09,1
8445093ffffffff-2023-02,1
8445095ffffffff-2019-09,1
8445097ffffffff-2023-09,2
8445099ffffffff-2015-05,1
8445099ffffffff-2016-02,1
8445099ffffffff-2016-04,1
8445099ffffffff-2016-05,1
8445099ffffffff-2016-06,2
8445099ffffffff-2017-05,1
8445099ffffffff-2018-04,4
8445099ffffffff-2018-05,1
8445099ffffffff-2018-07,1
8445099ffffffff-2018-08,5
8445099ffffffff-2018-09,6
8445099ffffffff-2019-05,1
8445099ffffffff-2019-06,5
8445099ffffffff-2019-09,2
8445099ffffffff-2020-04,3
8445099ffffffff-2020-05,1
8445099ffffffff-2020-09,3
8445099ffffffff-2021-04,2
8445099ffffffff-2021-08,2
