index,n
84528edffffffff-2017-10,2
8452993ffffffff-2019-05,2
8452993ffffffff-2021-08,1
84529b7ffffffff-2016-02,1
8452b1dffffffff-2017-10,1
8452d37ffffffff-2020-11,1
8452d37ffffffff-2021-01,7
8452d37ffffffff-2021-02,4
8452d37ffffffff-2021-03,10
8452d37ffffffff-2021-05,1
846a49dffffffff-2023-03,1
846a4a3ffffffff-2016-11,1
846a4a3ffffffff-2017-03,1
846a4a5ffffffff-2022-12,1
846a4a9ffffffff-2013-02,1
846a4b3ffffffff-2021-02,3
846a4bbffffffff-2022-12,4
846a581ffffffff-2022-05,60
846a583ffffffff-2022-05,10
846a587ffffffff-2022-05,20
846a5a3ffffffff-2023-02,1
846a5a9ffffffff-2020-10,1
846a5a9ffffffff-2021-04,1
846a5a9ffffffff-2021-06,6
846a5a9ffffffff-2021-12,1
846a5a9ffffffff-2022-02,1
846a5a9ffffffff-2022-04,1
846a5a9ffffffff-2022-05,3
846a5a9ffffffff-2022-07,1
846a5a9ffffffff-2023-09,6
846a5abffffffff-2022-05,19
846a5bbffffffff-2022-05,11
846ac03ffffffff-2015-09,1
846ac03ffffffff-2018-03,1
846ac03ffffffff-2021-03,3
846ac15ffffffff-2018-12,10
846ac15ffffffff-2019-11,1
846ac15ffffffff-2019-12,1
846ac15ffffffff-2020-06,3
846ac15ffffffff-2020-08,1
846ac15ffffffff-2021-02,1
846ac15ffffffff-2021-04,1
846ac15ffffffff-2021-07,1
846ac15ffffffff-2022-01,2
846ac15ffffffff-2022-09,3
846ac15ffffffff-2022-11,2
846ac15ffffffff-2023-04,1
846ac15ffffffff-2023-05,1
846ac15ffffffff-2023-10,4
846ac17ffffffff-2023-01,6
846ac17ffffffff-2023-09,2
846ac1dffffffff-2017-02,2
846ac1dffffffff-2023-01,2
846ac31ffffffff-2012-01,2
846ac31ffffffff-2017-08,1
846ac31ffffffff-2019-09,5
846ac31ffffffff-2021-02,1
846ac31ffffffff-2021-07,1
846ac31ffffffff-2022-06,1
846ac31ffffffff-2023-05,1
846ac33ffffffff-2022-04,1
846ac35ffffffff-2019-02,1
846ac35ffffffff-2019-12,1
846ac35ffffffff-2021-02,1
846ac35ffffffff-2021-06,1
846ac35ffffffff-2023-09,1
846ac39ffffffff-2022-08,4
846ac3bffffffff-2020-10,2
846ac3bffffffff-2022-10,1
846ac3bffffffff-2023-10,1
846ac3dffffffff-2013-03,1
846ac3dffffffff-2014-05,1
846ac3dffffffff-2015-09,1
846ac3dffffffff-2017-08,1
846ac3dffffffff-2017-10,2
846ac3dffffffff-2018-06,1
846ac3dffffffff-2018-07,4
846ac3dffffffff-2018-12,1
846ac3dffffffff-2019-07,1
846ac3dffffffff-2019-09,8
846ac3dffffffff-2020-05,1
846ac3dffffffff-2020-09,1
846ac3dffffffff-2020-10,1
846ac3dffffffff-2021-07,6
846ac3dffffffff-2021-08,5
846ac3dffffffff-2021-11,2
846ac3dffffffff-2021-12,1
846ac3dffffffff-2022-01,1
846ac3dffffffff-2022-02,3
846ac3dffffffff-2022-06,5
846ac3dffffffff-2022-07,5
846ac3dffffffff-2022-08,5
846ac3dffffffff-2022-09,2
846ac3dffffffff-2022-11,3
846ac3dffffffff-2022-12,2
846ac3dffffffff-2023-01,1
846ac3dffffffff-2023-02,6
846ac3dffffffff-2023-03,5
846ac3dffffffff-2023-06,2
846ac3dffffffff-2023-07,3
846ac3dffffffff-2023-08,3
846ac3dffffffff-2023-09,2
846ac53ffffffff-2019-11,1
846ac89ffffffff-2014-08,1
846ac89ffffffff-2017-10,1
846ac89ffffffff-2018-01,1
846ac89ffffffff-2018-05,3
846ac89ffffffff-2018-11,2
846ac89ffffffff-2018-12,1
846ac89ffffffff-2019-03,1
846ac89ffffffff-2019-07,1
846ac89ffffffff-2019-11,1
846ac89ffffffff-2020-10,4
846ac89ffffffff-2021-05,3
846ac89ffffffff-2021-07,1
846ac89ffffffff-2021-08,2
846ac89ffffffff-2021-10,3
846ac89ffffffff-2021-11,1
846ac89ffffffff-2022-01,2
846ac89ffffffff-2022-06,1
846ac89ffffffff-2022-10,5
846ac89ffffffff-2022-11,3
846ac89ffffffff-2022-12,1
846ac89ffffffff-2023-03,1
846ac89ffffffff-2023-05,1
846ac89ffffffff-2023-06,1
846ac89ffffffff-2023-07,1
846ac89ffffffff-2023-08,1
846ac89ffffffff-2023-09,3
846ac89ffffffff-2023-10,15
846ac89ffffffff-2023-11,3
846ac93ffffffff-2014-11,2
846ac93ffffffff-2015-10,6
846ac93ffffffff-2015-11,1
846ac93ffffffff-2016-10,12
846ac93ffffffff-2017-03,14
846ac93ffffffff-2017-11,12
846ac93ffffffff-2018-11,4
846ac93ffffffff-2020-03,6
846ac93ffffffff-2020-12,2
846ac93ffffffff-2021-01,1
846ac93ffffffff-2021-02,4
846ac93ffffffff-2021-04,1
846ac93ffffffff-2021-05,1
846ac93ffffffff-2021-06,2
846ac93ffffffff-2021-07,3
846ac93ffffffff-2021-08,2
846ac93ffffffff-2021-11,2
846ac93ffffffff-2021-12,1
846ac93ffffffff-2022-02,1
846ac93ffffffff-2022-05,2
846ac93ffffffff-2022-08,4
846ac93ffffffff-2022-10,2
846ac93ffffffff-2022-12,3
846ac93ffffffff-2023-03,6
846ac93ffffffff-2023-05,2
846ac93ffffffff-2023-06,2
846ac93ffffffff-2023-07,1
846ac93ffffffff-2023-08,1
846ac93ffffffff-2023-09,4
846ac9bffffffff-2015-02,1
846ac9bffffffff-2016-02,6
846ac9bffffffff-2018-02,5
846ac9bffffffff-2018-03,4
846ac9bffffffff-2018-04,1
846ac9bffffffff-2018-12,2
846ac9bffffffff-2019-11,3
846ac9bffffffff-2021-04,2
846ac9bffffffff-2021-05,4
846ac9bffffffff-2021-06,2
846aca5ffffffff-2023-11,1
846acadffffffff-2023-01,1
846acc3ffffffff-2017-07,1
846acc3ffffffff-2017-08,1
846acc3ffffffff-2020-10,1
846acc3ffffffff-2021-02,1
846acc3ffffffff-2021-09,1
846acc3ffffffff-2022-10,1
846acc7ffffffff-2016-12,1
846acc7ffffffff-2018-10,1
846acc7ffffffff-2020-05,1
846acc7ffffffff-2020-10,1
846acc7ffffffff-2020-12,1
846acc7ffffffff-2021-01,1
846acc7ffffffff-2021-04,1
846acc7ffffffff-2021-08,2
846acc7ffffffff-2022-10,1
846acc7ffffffff-2022-11,3
846acc7ffffffff-2023-09,1
846acc7ffffffff-2023-10,7
846accbffffffff-2015-08,1
846acd1ffffffff-2023-07,1
846acd5ffffffff-2017-06,1
846acd5ffffffff-2021-11,1
846acd5ffffffff-2022-03,1
846acd5ffffffff-2023-07,1
846acddffffffff-2023-10,1
846ace3ffffffff-2015-03,1
846ace5ffffffff-2012-09,1
846ace5ffffffff-2013-06,2
846ace5ffffffff-2014-02,2
846ace5ffffffff-2014-06,2
846ace5ffffffff-2015-07,1
846ace5ffffffff-2016-06,1
846ace5ffffffff-2016-07,1
846ace5ffffffff-2016-08,2
846ace5ffffffff-2016-11,3
846ace5ffffffff-2017-07,1
846ace5ffffffff-2017-10,2
846ace5ffffffff-2017-12,1
846ace5ffffffff-2018-01,1
846ace5ffffffff-2018-04,1
846ace5ffffffff-2018-05,2
846ace5ffffffff-2018-06,4
846ace5ffffffff-2018-07,9
846ace5ffffffff-2018-08,15
846ace5ffffffff-2018-10,1
846ace5ffffffff-2018-11,8
846ace5ffffffff-2018-12,1
846ace5ffffffff-2019-02,1
846ace5ffffffff-2019-05,4
846ace5ffffffff-2019-07,8
846ace5ffffffff-2019-08,2
846ace5ffffffff-2019-09,5
846ace5ffffffff-2019-10,1
846ace5ffffffff-2019-11,1
846ace5ffffffff-2019-12,4
846ace5ffffffff-2020-02,9
846ace5ffffffff-2020-07,2
846ace5ffffffff-2020-10,1
846ace5ffffffff-2021-02,6
846ace5ffffffff-2021-03,2
846ace5ffffffff-2021-04,2
846ace5ffffffff-2021-07,8
846ace5ffffffff-2021-08,9
846ace5ffffffff-2021-09,6
846ace5ffffffff-2021-10,5
846ace5ffffffff-2021-11,50
846ace5ffffffff-2022-01,3
846ace5ffffffff-2022-02,7
846ace5ffffffff-2022-04,4
846ace5ffffffff-2022-05,1
846ace5ffffffff-2022-06,6
846ace5ffffffff-2022-07,19
846ace5ffffffff-2022-08,45
846ace5ffffffff-2022-09,12
846ace5ffffffff-2022-10,1
846ace5ffffffff-2022-12,3
846ace5ffffffff-2023-01,2
846ace5ffffffff-2023-02,5
846ace5ffffffff-2023-03,9
846ace5ffffffff-2023-05,6
846ace5ffffffff-2023-06,5
846ace5ffffffff-2023-07,20
846ace5ffffffff-2023-08,1
846ace5ffffffff-2023-09,4
846ace5ffffffff-2023-11,2
846ad81ffffffff-2014-10,2
846ad81ffffffff-2016-03,2
846ad81ffffffff-2016-05,1
846ad81ffffffff-2018-09,1
846ad81ffffffff-2019-02,3
846ad81ffffffff-2019-05,2
846ad81ffffffff-2019-07,2
846ad81ffffffff-2019-09,2
846ad81ffffffff-2019-12,2
846ad81ffffffff-2020-03,1
846ad81ffffffff-2020-07,1
846ad81ffffffff-2020-08,1
846ad81ffffffff-2021-08,1
846ad81ffffffff-2021-11,1
846ad81ffffffff-2022-01,2
846ad81ffffffff-2022-02,1
846ad81ffffffff-2022-11,1
846ad81ffffffff-2023-01,1
846ad81ffffffff-2023-02,3
846ad81ffffffff-2023-03,3
846ad81ffffffff-2023-07,12
846ad81ffffffff-2023-08,2
846ad81ffffffff-2023-09,2
846ad81ffffffff-2023-10,6
846ad89ffffffff-2014-06,2
846ad89ffffffff-2017-07,1
846ad89ffffffff-2017-09,1
846ad89ffffffff-2018-09,1
846ad89ffffffff-2018-12,2
846ad89ffffffff-2019-01,1
846ad89ffffffff-2019-03,2
846ad89ffffffff-2019-04,1
846ad89ffffffff-2020-02,1
846ad89ffffffff-2020-05,1
846ad89ffffffff-2022-05,1
846ad89ffffffff-2022-06,1
846ad89ffffffff-2023-10,1
846ad8bffffffff-2013-01,2
846ad8bffffffff-2013-04,2
846ad8bffffffff-2013-10,1
846ad8bffffffff-2014-02,1
846ad8bffffffff-2014-10,1
846ad8bffffffff-2016-06,4
846ad8bffffffff-2018-02,1
846ad8bffffffff-2018-04,1
846ad8bffffffff-2019-01,1
846ad8bffffffff-2019-03,7
846ad8bffffffff-2019-09,3
846ad8bffffffff-2021-03,1
846ad8bffffffff-2022-07,1
846ad8bffffffff-2022-08,3
846ad8bffffffff-2022-10,3
846ad8bffffffff-2022-11,3
846ad8bffffffff-2023-02,1
846ad8bffffffff-2023-07,3
846ad8bffffffff-2023-08,1
846ad8dffffffff-2019-05,1
846ad8dffffffff-2019-08,1
846ad8dffffffff-2019-10,1
846ad8dffffffff-2021-05,3
846ada5ffffffff-2018-10,1
846adb9ffffffff-2023-09,3
846adc1ffffffff-2014-02,1
846adc1ffffffff-2018-08,1
846adc1ffffffff-2019-10,1
846adc1ffffffff-2023-09,1
846adc7ffffffff-2020-05,1
846adc9ffffffff-2021-08,2
846adc9ffffffff-2021-09,2
846adc9ffffffff-2022-05,4
846adc9ffffffff-2022-09,13
846adc9ffffffff-2022-10,4
846adc9ffffffff-2023-08,1
846adcdffffffff-2022-11,1
846add5ffffffff-2021-04,1
846add5ffffffff-2021-09,1
846add5ffffffff-2021-12,3
846add5ffffffff-2022-01,6
846add5ffffffff-2022-03,2
846add5ffffffff-2022-04,1
846add5ffffffff-2022-05,2
846add5ffffffff-2022-10,1
846add7ffffffff-2019-11,1
846add7ffffffff-2021-02,1
846add7ffffffff-2021-03,1
846add7ffffffff-2021-04,3
846add7ffffffff-2021-09,2
