index,n
8482125ffffffff-2022-10,1
8482125ffffffff-2023-07,1
8482a09ffffffff-2015-12,2
8482a09ffffffff-2017-08,2
8482a09ffffffff-2021-09,3
848304dffffffff-2023-08,1
8483113ffffffff-2016-09,2
8483113ffffffff-2017-09,1
8483117ffffffff-2016-08,2
8483117ffffffff-2022-06,3
8483117ffffffff-2022-08,3
8483117ffffffff-2022-09,2
8483117ffffffff-2023-06,1
8483117ffffffff-2023-08,6
8483117ffffffff-2023-09,1
8483125ffffffff-2017-09,1
8483125ffffffff-2022-11,1
848313dffffffff-2018-05,1
8483151ffffffff-2014-10,1
8483151ffffffff-2016-09,3
8483151ffffffff-2017-09,2
8483151ffffffff-2018-08,2
8483151ffffffff-2018-09,1
8483151ffffffff-2021-08,1
8483151ffffffff-2022-06,9
8483151ffffffff-2022-08,3
8483151ffffffff-2022-09,3
8483151ffffffff-2022-10,1
8483151ffffffff-2023-01,1
8483151ffffffff-2023-06,2
8483151ffffffff-2023-10,4
8483157ffffffff-2022-10,1
848315bffffffff-2018-01,1
848315bffffffff-2022-06,1
848315bffffffff-2022-09,3
84831e5ffffffff-2017-09,1
84831e5ffffffff-2018-09,1
84831e5ffffffff-2021-08,1
84831e5ffffffff-2022-05,1
84831e5ffffffff-2022-08,1
84831e5ffffffff-2022-09,1
84831e5ffffffff-2023-07,1
84831e5ffffffff-2023-08,2
84831e5ffffffff-2023-10,2
84831e7ffffffff-2022-08,3
84831edffffffff-2023-08,2
84831edffffffff-2023-11,1
8483205ffffffff-2022-08,1
848320dffffffff-2023-06,1
848320dffffffff-2023-10,2
8483263ffffffff-2022-05,1
8483263ffffffff-2022-07,3
8483263ffffffff-2023-08,3
8483337ffffffff-2023-06,1
848333dffffffff-2023-06,1
8483361ffffffff-2021-12,1
8483361ffffffff-2022-03,1
84838edffffffff-2017-01,1
84838edffffffff-2021-08,2
84838edffffffff-2023-01,1
84838edffffffff-2023-02,2
8483a89ffffffff-2023-08,1
8483ac3ffffffff-2018-09,1
8483ac3ffffffff-2019-08,1
8483ac3ffffffff-2022-09,1
