index,n
844034bffffffff-2015-09,1
84411b5ffffffff-2014-05,1
84411b5ffffffff-2015-04,2
84411b5ffffffff-2015-05,1
84411b5ffffffff-2015-08,2
84411b5ffffffff-2016-05,5
84411b5ffffffff-2017-02,1
84411b5ffffffff-2017-04,1
84411b5ffffffff-2017-05,2
84411b5ffffffff-2017-06,1
84411b5ffffffff-2019-03,2
84411b5ffffffff-2023-04,1
8441855ffffffff-2014-03,3
8441855ffffffff-2014-04,6
8441855ffffffff-2014-06,2
8441855ffffffff-2015-01,2
8441855ffffffff-2015-07,1
8441855ffffffff-2015-11,1
8441855ffffffff-2016-03,1
8441855ffffffff-2016-04,9
8441855ffffffff-2016-05,2
8441855ffffffff-2017-04,1
8441855ffffffff-2017-05,1
8441855ffffffff-2018-04,3
8441855ffffffff-2018-05,15
8441855ffffffff-2019-01,2
8441855ffffffff-2019-02,1
8441855ffffffff-2019-03,5
8441855ffffffff-2019-05,18
8441855ffffffff-2019-10,2
8441855ffffffff-2019-12,10
8441855ffffffff-2020-01,2
8441855ffffffff-2020-05,3
8441855ffffffff-2021-04,1
8441855ffffffff-2022-07,1
8441855ffffffff-2022-08,1
8441855ffffffff-2023-01,2
8441855ffffffff-2023-04,1
8441855ffffffff-2023-05,2
8441855ffffffff-2023-06,1
8441855ffffffff-2023-11,1
8441859ffffffff-2017-06,1
8441859ffffffff-2017-07,1
8441859ffffffff-2017-10,1
8441859ffffffff-2018-04,1
8441859ffffffff-2018-05,2
8441859ffffffff-2019-10,1
8441859ffffffff-2019-11,4
8441859ffffffff-2020-07,1
8441863ffffffff-2012-03,1
8441863ffffffff-2017-04,1
8441863ffffffff-2021-02,1
8441953ffffffff-2016-08,1
8441953ffffffff-2020-01,1
8441953ffffffff-2021-03,1
8441953ffffffff-2023-04,1
8441a17ffffffff-2020-11,2
8441a37ffffffff-2016-08,1
8441a37ffffffff-2017-03,1
8441a37ffffffff-2018-01,1
8441a37ffffffff-2018-03,2
8441a37ffffffff-2019-08,1
8441a37ffffffff-2019-11,3
8441a37ffffffff-2020-08,1
8441a39ffffffff-2019-05,2
8441b13ffffffff-2023-07,1
8441b13ffffffff-2023-09,1
8441b31ffffffff-2020-11,3
8441b31ffffffff-2021-07,1
8441b31ffffffff-2022-05,2
8441b31ffffffff-2023-05,1
8441b31ffffffff-2023-06,2
8441b37ffffffff-2016-04,1
8441b37ffffffff-2018-04,2
8441b37ffffffff-2023-01,1
8441b37ffffffff-2023-05,2
8441b37ffffffff-2023-10,1
