index,n
8454c5bffffffff-2022-02,1
8454e07ffffffff-2019-05,1
8454e13ffffffff-2022-05,1
8454e25ffffffff-2021-04,2
8454e2bffffffff-2019-05,1
8454e33ffffffff-2017-04,1
8454e5dffffffff-2018-06,2
8454ea9ffffffff-2020-03,1
8454ea9ffffffff-2020-09,2
8454ea9ffffffff-2021-05,2
8454ea9ffffffff-2021-06,1
8454ea9ffffffff-2022-04,1
8454ea9ffffffff-2022-05,1
8454ea9ffffffff-2022-10,1
8454ebbffffffff-2023-01,2
8454ee3ffffffff-2013-07,2
8454ee3ffffffff-2020-08,1
8454ee3ffffffff-2020-10,1
8454ee3ffffffff-2021-04,1
8454ee3ffffffff-2021-05,2
8454ee3ffffffff-2023-02,1
845890dffffffff-2013-10,1
845890dffffffff-2013-11,1
8458919ffffffff-2019-02,1
8458919ffffffff-2019-11,1
8458965ffffffff-2023-10,1
8458e2dffffffff-2022-06,1
8458e2dffffffff-2023-04,1
8458f1dffffffff-2023-01,1
8458f47ffffffff-2023-04,1
8458f47ffffffff-2023-06,2
8458f47ffffffff-2023-07,1
8458f47ffffffff-2023-10,2
8458f47ffffffff-2023-11,1
8458f5bffffffff-2022-06,2
846a109ffffffff-2021-10,3
846a109ffffffff-2022-06,1
846a109ffffffff-2022-08,1
846a155ffffffff-2022-05,1
846a155ffffffff-2022-08,1
846adc9ffffffff-2021-09,2
84750d3ffffffff-2019-11,2
84750dbffffffff-2021-10,1
84751e9ffffffff-2013-01,1
8475201ffffffff-2012-03,1
8475201ffffffff-2013-02,2
8475201ffffffff-2013-11,3
8475201ffffffff-2014-02,2
8475201ffffffff-2014-04,2
8475201ffffffff-2014-10,1
8475201ffffffff-2015-06,1
8475201ffffffff-2015-10,3
8475201ffffffff-2015-12,3
8475201ffffffff-2016-03,2
8475201ffffffff-2017-11,2
8475201ffffffff-2017-12,7
8475201ffffffff-2018-02,5
8475201ffffffff-2018-04,5
8475201ffffffff-2018-09,4
8475201ffffffff-2018-11,3
8475201ffffffff-2018-12,9
8475201ffffffff-2019-01,2
8475201ffffffff-2019-03,1
8475201ffffffff-2019-04,4
8475201ffffffff-2019-11,7
8475201ffffffff-2019-12,2
8475201ffffffff-2020-01,5
8475201ffffffff-2020-02,1
8475201ffffffff-2021-02,3
8475201ffffffff-2021-08,2
8475201ffffffff-2021-10,2
8475201ffffffff-2021-11,2
8475201ffffffff-2021-12,36
8475201ffffffff-2022-01,1
8475201ffffffff-2022-02,4
8475201ffffffff-2022-03,11
8475201ffffffff-2022-04,4
8475201ffffffff-2022-10,1
8475201ffffffff-2022-11,4
8475201ffffffff-2022-12,1
8475201ffffffff-2023-01,5
8475201ffffffff-2023-02,3
8475201ffffffff-2023-03,11
8475201ffffffff-2023-04,14
8475201ffffffff-2023-06,1
8475201ffffffff-2023-10,10
8475201ffffffff-2023-11,2
8475205ffffffff-2014-04,1
8475207ffffffff-2012-01,3
8475207ffffffff-2013-03,1
8475207ffffffff-2013-04,2
8475207ffffffff-2017-04,1
8475207ffffffff-2017-11,2
8475207ffffffff-2017-12,1
8475207ffffffff-2018-09,2
8475207ffffffff-2018-11,1
8475207ffffffff-2019-10,3
8475207ffffffff-2019-12,4
8475207ffffffff-2020-03,2
8475207ffffffff-2021-10,1
8475207ffffffff-2021-11,3
8475207ffffffff-2022-08,1
8475207ffffffff-2022-10,1
8475207ffffffff-2022-11,4
8475207ffffffff-2022-12,1
8475207ffffffff-2023-10,2
847574dffffffff-2019-05,2
847584dffffffff-2020-11,1
847584dffffffff-2021-02,1
8475861ffffffff-2022-02,2
8475861ffffffff-2022-03,1
8475861ffffffff-2022-12,1
8475861ffffffff-2023-01,3
8475a07ffffffff-2013-11,1
8475a07ffffffff-2019-10,1
8475b05ffffffff-2018-11,1
8475b05ffffffff-2019-12,1
8475b05ffffffff-2023-01,2
8482181ffffffff-2015-07,2
8482181ffffffff-2017-08,2
8482181ffffffff-2023-08,2
8482183ffffffff-2023-04,2
848218dffffffff-2021-10,1
84821b3ffffffff-2021-09,5
84821b3ffffffff-2022-07,1
8482845ffffffff-2018-09,1
848284dffffffff-2012-03,1
848284dffffffff-2022-12,1
848284dffffffff-2023-09,1
84828a7ffffffff-2015-09,1
84828b5ffffffff-2018-10,1
84828d1ffffffff-2019-01,1
84828d1ffffffff-2020-02,2
84828d1ffffffff-2023-01,4
8482909ffffffff-2017-12,3
8482909ffffffff-2019-07,1
8482909ffffffff-2021-11,1
8482909ffffffff-2021-12,1
8482909ffffffff-2022-11,2
848290bffffffff-2018-03,1
8482a83ffffffff-2015-11,3
8482a83ffffffff-2018-02,1
8482a83ffffffff-2021-09,1
8482a83ffffffff-2022-02,3
8482a83ffffffff-2022-10,1
8482f43ffffffff-2021-10,1
8482f43ffffffff-2022-04,1
84838e3ffffffff-2016-01,2
8496097ffffffff-2021-07,2
849656bffffffff-2022-09,1
