index,n
843c029ffffffff-2013-08,1
843c029ffffffff-2015-12,1
843c029ffffffff-2018-03,1
843c029ffffffff-2018-04,2
843c029ffffffff-2019-05,1
843c031ffffffff-2017-04,1
843c031ffffffff-2017-05,1
843c035ffffffff-2021-04,1
843c035ffffffff-2022-04,2
843c063ffffffff-2013-03,1
843c063ffffffff-2013-11,1
843c0a1ffffffff-2020-09,1
843c0a1ffffffff-2020-10,5
843c0a3ffffffff-2012-11,1
843c0a3ffffffff-2016-04,2
843c0a3ffffffff-2019-01,1
843c0a3ffffffff-2019-10,1
843c0a3ffffffff-2020-04,5
843c0a3ffffffff-2020-05,1
843c0a3ffffffff-2020-11,1
843c0a3ffffffff-2021-03,1
843c0a3ffffffff-2021-08,7
843c0a3ffffffff-2021-09,8
843c0a3ffffffff-2022-05,4
843c0a3ffffffff-2022-06,1
843c0a3ffffffff-2022-07,1
843c0a3ffffffff-2022-08,2
843c0a3ffffffff-2022-10,1
843c0a3ffffffff-2023-04,3
843c0a3ffffffff-2023-05,2
843c0a3ffffffff-2023-09,1
843c0a3ffffffff-2023-10,1
843c0a5ffffffff-2012-05,2
843c0a5ffffffff-2013-02,1
843c0a5ffffffff-2013-12,1
843c0a5ffffffff-2014-01,3
843c0a5ffffffff-2014-03,2
843c0a5ffffffff-2014-04,6
843c0a5ffffffff-2014-05,1
843c0a5ffffffff-2014-11,4
843c0a5ffffffff-2015-02,2
843c0a5ffffffff-2015-03,4
843c0a5ffffffff-2015-04,10
843c0a5ffffffff-2015-05,1
843c0a5ffffffff-2015-08,1
843c0a5ffffffff-2015-10,1
843c0a5ffffffff-2015-11,1
843c0a5ffffffff-2015-12,2
843c0a5ffffffff-2016-01,1
843c0a5ffffffff-2016-02,5
843c0a5ffffffff-2016-04,9
843c0a5ffffffff-2016-09,1
843c0a5ffffffff-2016-10,18
843c0a5ffffffff-2016-12,1
843c0a5ffffffff-2017-01,1
843c0a5ffffffff-2017-02,4
843c0a5ffffffff-2017-03,4
843c0a5ffffffff-2017-04,14
843c0a5ffffffff-2017-05,5
843c0a5ffffffff-2017-06,4
843c0a5ffffffff-2017-10,3
843c0a5ffffffff-2017-11,2
843c0a5ffffffff-2018-01,5
843c0a5ffffffff-2018-02,4
843c0a5ffffffff-2018-03,22
