index,n
846ac15ffffffff-2023-05,3
846ac15ffffffff-2023-06,4
846ac15ffffffff-2023-07,3
846ac15ffffffff-2023-08,3
846ac15ffffffff-2023-09,1
846ac15ffffffff-2023-10,1
846ac15ffffffff-2023-11,1
846ac17ffffffff-2021-02,1
846ac1dffffffff-2021-05,1
846ac31ffffffff-2023-08,6
846ac35ffffffff-2017-05,2
846ac35ffffffff-2018-05,1
846ac37ffffffff-2015-07,1
846ac39ffffffff-2022-09,11
846ac3dffffffff-2017-07,2
846ac3dffffffff-2017-10,2
846ac3dffffffff-2018-07,1
846ac3dffffffff-2018-09,2
846ac3dffffffff-2021-06,2
846ac3dffffffff-2022-06,3
846ac3dffffffff-2022-07,1
846ac3dffffffff-2023-02,4
846ac89ffffffff-2013-09,2
846ac89ffffffff-2015-06,1
846ac89ffffffff-2015-09,1
846ac89ffffffff-2016-07,1
846ac89ffffffff-2017-04,1
846ac89ffffffff-2017-07,1
846ac89ffffffff-2017-11,1
846ac89ffffffff-2018-01,1
846ac89ffffffff-2018-05,2
846ac89ffffffff-2018-06,3
846ac89ffffffff-2018-07,7
846ac89ffffffff-2019-07,3
846ac89ffffffff-2019-10,2
846ac89ffffffff-2020-10,4
846ac89ffffffff-2021-02,1
846ac89ffffffff-2021-05,1
846ac89ffffffff-2021-07,1
846ac89ffffffff-2021-08,2
846ac89ffffffff-2021-09,1
846ac89ffffffff-2021-12,2
846ac89ffffffff-2022-01,2
846ac89ffffffff-2022-03,1
846ac89ffffffff-2022-05,1
846ac89ffffffff-2022-07,4
846ac89ffffffff-2022-08,8
846ac89ffffffff-2022-09,7
846ac89ffffffff-2022-10,1
846ac89ffffffff-2023-03,4
846ac89ffffffff-2023-06,1
846ac89ffffffff-2023-10,1
846ac93ffffffff-2015-10,1
846ac93ffffffff-2016-10,6
846ac93ffffffff-2017-11,2
846ac93ffffffff-2021-03,1
846ac93ffffffff-2023-03,3
846ac93ffffffff-2023-09,1
846ac9bffffffff-2018-12,1
846ac9bffffffff-2020-10,1
846ac9bffffffff-2021-06,2
846ac9bffffffff-2022-01,2
846aca1ffffffff-2020-03,1
846acadffffffff-2017-05,1
846acadffffffff-2020-10,1
846acc3ffffffff-2017-07,1
846acc3ffffffff-2022-04,1
846acc3ffffffff-2022-10,1
846acc7ffffffff-2017-03,1
846acc7ffffffff-2018-07,3
846acc7ffffffff-2019-12,2
846acc7ffffffff-2022-03,8
846acd1ffffffff-2013-03,1
846acd1ffffffff-2017-01,1
846acd1ffffffff-2018-09,1
846acd1ffffffff-2021-03,1
846acd1ffffffff-2022-01,2
846acd1ffffffff-2023-06,1
846acd5ffffffff-2013-07,1
846acd5ffffffff-2014-02,1
846acd5ffffffff-2018-11,1
846acd5ffffffff-2020-10,2
846acd5ffffffff-2021-02,1
846acd5ffffffff-2021-10,1
846acd5ffffffff-2021-11,1
846acd5ffffffff-2022-01,1
846acd5ffffffff-2022-05,1
846acd5ffffffff-2023-02,1
846acd5ffffffff-2023-06,4
846acd5ffffffff-2023-07,1
846acd5ffffffff-2023-10,1
846acd5ffffffff-2023-11,2
846ace3ffffffff-2022-08,1
846ace5ffffffff-2012-01,2
846ace5ffffffff-2012-09,1
846ace5ffffffff-2012-12,1
846ace5ffffffff-2014-02,1
846ace5ffffffff-2014-06,2
846ace5ffffffff-2017-06,2
846ace5ffffffff-2017-07,2
846ace5ffffffff-2018-06,1
846ace5ffffffff-2018-07,8
846ace5ffffffff-2019-07,3
846ace5ffffffff-2020-10,1
846ace5ffffffff-2021-11,2
846ace5ffffffff-2022-04,1
846ace5ffffffff-2022-08,11
846ace5ffffffff-2022-11,2
846ace5ffffffff-2023-08,10
846ace5ffffffff-2023-09,1
846ad81ffffffff-2013-08,1
846ad81ffffffff-2013-10,1
846ad81ffffffff-2015-06,2
846ad81ffffffff-2018-07,1
846ad81ffffffff-2018-09,1
846ad81ffffffff-2019-03,3
846ad81ffffffff-2021-01,1
846ad81ffffffff-2021-04,1
846ad81ffffffff-2021-12,1
846ad81ffffffff-2022-02,2
846ad81ffffffff-2023-02,3
846ad83ffffffff-2023-10,1
846ad89ffffffff-2014-06,2
846ad89ffffffff-2018-09,1
846ad89ffffffff-2018-12,1
846ad89ffffffff-2019-03,1
846ad89ffffffff-2019-05,1
846ad89ffffffff-2019-07,1
846ad89ffffffff-2020-07,1
846ad89ffffffff-2020-12,1
846ad89ffffffff-2022-07,1
846ad89ffffffff-2022-12,3
846ad89ffffffff-2023-07,2
846ad8bffffffff-2020-03,1
846ad8bffffffff-2020-06,1
846ad8bffffffff-2023-07,4
846ad8bffffffff-2023-10,1
846ad8dffffffff-2023-07,2
846ada5ffffffff-2018-10,3
846ada5ffffffff-2022-12,1
846ada9ffffffff-2022-06,1
846ada9ffffffff-2023-08,1
846adc1ffffffff-2015-08,2
846adc1ffffffff-2018-07,3
846adc1ffffffff-2018-08,1
846adc1ffffffff-2018-09,2
846adc1ffffffff-2019-08,3
846adc1ffffffff-2021-01,1
846adc1ffffffff-2021-03,1
846adc1ffffffff-2021-06,3
846adc1ffffffff-2021-07,6
846adc1ffffffff-2021-09,1
846adc1ffffffff-2021-11,2
846adc1ffffffff-2021-12,1
846adc1ffffffff-2022-02,1
846adc1ffffffff-2022-03,1
846adc1ffffffff-2022-04,2
846adc1ffffffff-2022-05,1
846adc1ffffffff-2022-06,4
846adc1ffffffff-2022-07,7
846adc1ffffffff-2022-08,3
846adc1ffffffff-2022-09,13
846adc1ffffffff-2022-10,1
846adc1ffffffff-2023-02,4
846adc1ffffffff-2023-03,5
846adc1ffffffff-2023-05,1
846adc1ffffffff-2023-07,2
846adc1ffffffff-2023-08,13
846adc1ffffffff-2023-09,1
846adc1ffffffff-2023-11,1
846adc3ffffffff-2023-01,1
846adc7ffffffff-2020-06,2
846adc7ffffffff-2020-07,4
846adc7ffffffff-2021-05,1
846adc7ffffffff-2022-05,5
846adc7ffffffff-2022-08,1
846adc7ffffffff-2022-11,1
846adc7ffffffff-2023-05,1
846adc7ffffffff-2023-09,1
846adc9ffffffff-2013-06,2
846adc9ffffffff-2015-07,2
846adc9ffffffff-2018-07,1
846adc9ffffffff-2022-06,4
846adcbffffffff-2021-05,1
846add5ffffffff-2017-12,1
846add5ffffffff-2023-07,5
846ade3ffffffff-2019-12,1
846ade7ffffffff-2019-11,2
846ade7ffffffff-2021-12,1
846ade7ffffffff-2022-02,2
846ade7ffffffff-2023-08,1
846adebffffffff-2014-05,1
846adebffffffff-2017-03,1
846adebffffffff-2022-02,1
846adebffffffff-2022-11,3
846adebffffffff-2023-11,1
846ae85ffffffff-2017-07,1
846ae85ffffffff-2019-06,1
846ae85ffffffff-2022-08,4
846aea1ffffffff-2022-02,1
846aea1ffffffff-2023-07,1
846aea3ffffffff-2018-10,1
846aea3ffffffff-2021-08,1
846aea3ffffffff-2022-01,1
846aea3ffffffff-2022-12,3
846aea3ffffffff-2023-02,1
846aea3ffffffff-2023-06,1
846aea5ffffffff-2016-05,1
846aea9ffffffff-2016-08,2
846aea9ffffffff-2018-12,1
846aea9ffffffff-2019-06,1
846aea9ffffffff-2022-07,2
846aea9ffffffff-2023-07,5
846aeabffffffff-2021-06,2
846aeabffffffff-2023-03,4
846aeb5ffffffff-2021-05,1
846aeb7ffffffff-2023-11,1
846aec5ffffffff-2021-09,1
846aecbffffffff-2023-06,4
846aecdffffffff-2021-10,1
846aee3ffffffff-2022-06,1
846aee3ffffffff-2022-12,1
846aee3ffffffff-2023-02,1
846aee3ffffffff-2023-03,2
846aee3ffffffff-2023-07,1
846aee3ffffffff-2023-08,3
846aeebffffffff-2023-06,1
847a401ffffffff-2017-02,1
847a401ffffffff-2018-08,2
847a403ffffffff-2018-06,1
847a405ffffffff-2021-04,1
847a407ffffffff-2020-07,1
847a407ffffffff-2021-04,1
847a40bffffffff-2017-02,1
847a40dffffffff-2016-03,2
847a40dffffffff-2022-05,1
847a40dffffffff-2023-06,2
847a413ffffffff-2019-02,1
847a419ffffffff-2022-05,1
847a41bffffffff-2014-09,2
847a41dffffffff-2013-01,1
847a41dffffffff-2018-09,4
847a41dffffffff-2020-10,1
847a443ffffffff-2023-03,1
847a451ffffffff-2013-01,1
847a451ffffffff-2020-05,1
847a451ffffffff-2021-04,1
847a453ffffffff-2021-05,2
847a455ffffffff-2012-10,1
847a455ffffffff-2014-05,1
847a455ffffffff-2016-11,3
847a455ffffffff-2017-04,1
847a455ffffffff-2017-11,1
847a455ffffffff-2020-10,1
847a455ffffffff-2021-05,2
847a455ffffffff-2021-09,2
847a455ffffffff-2023-03,2
847a455ffffffff-2023-08,3
847a457ffffffff-2012-02,1
847a457ffffffff-2013-01,1
847a457ffffffff-2014-11,1
847a457ffffffff-2017-02,1
847a457ffffffff-2017-05,1
847a457ffffffff-2018-02,2
847a457ffffffff-2021-09,1
847a457ffffffff-2022-05,1
847a457ffffffff-2022-06,1
847a457ffffffff-2022-12,1
847a457ffffffff-2023-09,1
847a459ffffffff-2018-02,1
847a459ffffffff-2018-03,1
847a459ffffffff-2019-01,5
847a459ffffffff-2020-01,3
847a459ffffffff-2021-07,1
847a459ffffffff-2021-11,4
847a459ffffffff-2022-10,2
847a459ffffffff-2023-01,1
847a459ffffffff-2023-10,1
847a45bffffffff-2015-03,1
847a45bffffffff-2017-11,1
847a45bffffffff-2023-04,1
847a45bffffffff-2023-07,7
847a45dffffffff-2022-10,1
847a45dffffffff-2022-12,1
847a489ffffffff-2017-12,2
847a489ffffffff-2021-07,2
847a489ffffffff-2022-10,1
847a489ffffffff-2023-07,6
847a489ffffffff-2023-09,2
847a48bffffffff-2019-03,1
847a48bffffffff-2022-04,1
847a48bffffffff-2023-07,4
847a4b1ffffffff-2023-09,2
847a4b5ffffffff-2017-01,2
847a4b5ffffffff-2023-09,1
847a4c1ffffffff-2018-08,1
847a4c5ffffffff-2017-03,1
847a4c7ffffffff-2021-07,2
847a4cbffffffff-2012-08,1
847a4cbffffffff-2017-07,1
847a4cbffffffff-2018-11,1
847a4cbffffffff-2022-10,1
847a4cbffffffff-2023-01,3
847a4cbffffffff-2023-05,1
847a4cbffffffff-2023-06,1
847a4cbffffffff-2023-07,1
847a4cbffffffff-2023-09,1
847a4cdffffffff-2017-03,1
847a4cdffffffff-2018-01,1
847a4d1ffffffff-2021-07,2
847a4d1ffffffff-2021-10,4
847a4d1ffffffff-2021-12,2
847a4d1ffffffff-2022-01,1
847a4d1ffffffff-2022-05,4
847a4d1ffffffff-2022-10,6
847a4d1ffffffff-2022-11,2
847a4d1ffffffff-2023-01,2
847a4d1ffffffff-2023-05,2
847a4d9ffffffff-2021-06,4
847a4d9ffffffff-2021-07,1
847a4d9ffffffff-2023-05,1
847a4d9ffffffff-2023-10,1
847a4dbffffffff-2017-08,1
847a4dbffffffff-2018-05,2
847a4dbffffffff-2018-06,1
847a4dbffffffff-2018-08,1
847a4dbffffffff-2018-09,1
847a4dbffffffff-2023-05,1
847a4ddffffffff-2015-10,1
847a4ddffffffff-2019-02,1
847a4ddffffffff-2021-05,1
847a4ddffffffff-2021-07,2
847a601ffffffff-2021-05,1
847a601ffffffff-2021-10,1
847a603ffffffff-2020-02,1
847a603ffffffff-2021-03,1
847a603ffffffff-2021-10,4
847a609ffffffff-2020-11,1
847a609ffffffff-2022-11,2
847a609ffffffff-2023-11,1
847a60bffffffff-2020-11,1
847a60bffffffff-2020-12,1
847a60bffffffff-2022-01,2
847a60bffffffff-2023-03,1
847a617ffffffff-2023-09,1
847a619ffffffff-2023-05,1
847a61dffffffff-2017-07,1
847a61dffffffff-2023-01,3
847a633ffffffff-2021-10,1
847a637ffffffff-2021-10,2
847a63bffffffff-2023-08,1
847a641ffffffff-2019-09,2
847a641ffffffff-2020-01,1
847a641ffffffff-2020-06,1
847a641ffffffff-2020-07,1
847a641ffffffff-2021-01,2
847a641ffffffff-2022-01,1
847a641ffffffff-2022-03,2
847a641ffffffff-2023-04,1
847a641ffffffff-2023-05,1
847a641ffffffff-2023-08,1
847a641ffffffff-2023-10,4
847a641ffffffff-2023-11,1
847a643ffffffff-2017-01,2
847a643ffffffff-2017-07,6
847a643ffffffff-2019-11,1
847a643ffffffff-2020-10,1
847a643ffffffff-2022-09,1
847a643ffffffff-2022-10,1
847a643ffffffff-2023-10,1
847a643ffffffff-2023-11,2
847a645ffffffff-2022-04,1
847a64dffffffff-2022-07,1
847a651ffffffff-2015-10,1
847a651ffffffff-2020-06,2
847a651ffffffff-2021-07,1
847a651ffffffff-2022-03,1
847a653ffffffff-2014-11,1
847a653ffffffff-2015-02,2
847a653ffffffff-2015-04,1
847a653ffffffff-2015-07,1
847a653ffffffff-2015-10,1
847a653ffffffff-2017-08,1
847a653ffffffff-2018-10,1
847a653ffffffff-2019-01,2
847a653ffffffff-2019-06,2
847a653ffffffff-2019-07,1
847a653ffffffff-2021-11,1
847a653ffffffff-2022-06,1
847a653ffffffff-2022-11,1
847a653ffffffff-2022-12,2
847a653ffffffff-2023-01,3
847a653ffffffff-2023-08,4
847a657ffffffff-2021-03,2
847a657ffffffff-2021-04,3
847a657ffffffff-2021-06,3
847a657ffffffff-2021-10,3
847a659ffffffff-2021-08,1
847a65bffffffff-2015-07,1
847a65dffffffff-2017-10,1
847a669ffffffff-2023-02,2
847a669ffffffff-2023-07,1
847a66dffffffff-2020-07,2
847a66dffffffff-2021-10,1
847a66dffffffff-2023-09,1
847a66dffffffff-2023-10,3
847a681ffffffff-2021-05,2
847a681ffffffff-2021-09,1
847a681ffffffff-2023-06,1
847a681ffffffff-2023-10,1
847a683ffffffff-2015-04,1
847a683ffffffff-2016-09,1
847a683ffffffff-2017-07,1
847a683ffffffff-2018-09,1
847a683ffffffff-2020-09,2
847a683ffffffff-2021-04,1
847a683ffffffff-2021-05,1
847a683ffffffff-2021-09,1
847a683ffffffff-2021-11,1
847a683ffffffff-2022-07,1
847a685ffffffff-2021-05,1
847a685ffffffff-2021-09,1
847a687ffffffff-2019-11,7
847a697ffffffff-2018-03,1
847a69bffffffff-2016-10,2
847a6a1ffffffff-2013-12,1
847a6a1ffffffff-2015-04,1
847a6a1ffffffff-2017-04,3
847a6a1ffffffff-2018-02,1
847a6a1ffffffff-2019-02,2
847a6a1ffffffff-2021-04,5
847a6a1ffffffff-2021-09,1
847a6a1ffffffff-2021-10,1
847a6a1ffffffff-2022-02,1
847a6a1ffffffff-2022-04,1
847a6a1ffffffff-2023-02,2
847a6a1ffffffff-2023-04,3
847a6a1ffffffff-2023-09,1
847a6a3ffffffff-2021-11,1
847a6a5ffffffff-2018-05,1
847a6a5ffffffff-2019-07,1
847a6a5ffffffff-2019-11,2
847a6a5ffffffff-2021-03,1
847a6a5ffffffff-2021-05,1
847a6a5ffffffff-2021-06,2
847a6a5ffffffff-2022-05,1
847a6a5ffffffff-2023-02,1
847a6a5ffffffff-2023-05,1
847a6a5ffffffff-2023-08,1
847a6a5ffffffff-2023-11,1
847a6a7ffffffff-2023-05,1
847a6adffffffff-2014-09,1
847a6adffffffff-2018-01,1
847a6adffffffff-2020-03,1
847a6adffffffff-2021-01,3
847a6adffffffff-2021-08,1
847a6adffffffff-2022-03,3
847a6adffffffff-2022-07,2
847a6b1ffffffff-2021-05,1
847a6b1ffffffff-2021-10,1
847a6b3ffffffff-2020-10,1
847a6b7ffffffff-2015-02,1
847a6b7ffffffff-2016-04,1
847a6b7ffffffff-2017-10,1
847a6b7ffffffff-2018-03,1
847a6b7ffffffff-2019-05,1
847a6b7ffffffff-2022-06,1
847a6bbffffffff-2017-11,2
847a6bbffffffff-2020-03,1
847a6bbffffffff-2023-06,1
847a6c7ffffffff-2023-06,3
847a6d1ffffffff-2014-01,1
847a6d1ffffffff-2020-03,2
847a6d1ffffffff-2022-10,2
847a6d3ffffffff-2020-08,1
847a6d7ffffffff-2020-07,1
847a6d7ffffffff-2023-10,1
847a6e1ffffffff-2018-05,1
847a6e1ffffffff-2021-07,1
847a6e5ffffffff-2012-02,4
847a6e5ffffffff-2013-07,1
847a6e5ffffffff-2014-05,1
847a6e5ffffffff-2014-12,1
847a6e5ffffffff-2015-10,1
847a6e5ffffffff-2016-02,1
847a6e5ffffffff-2016-03,1
847a6e5ffffffff-2016-04,1
847a6e5ffffffff-2016-05,1
847a6e5ffffffff-2016-09,1
847a6e5ffffffff-2016-11,12
847a6e5ffffffff-2016-12,4
847a6e5ffffffff-2017-02,1
847a6e5ffffffff-2017-04,3
847a6e5ffffffff-2017-06,1
847a6e5ffffffff-2017-07,2
847a6e5ffffffff-2017-08,1
847a6e5ffffffff-2017-09,2
847a6e5ffffffff-2017-10,2
847a6e5ffffffff-2017-11,1
847a6e5ffffffff-2018-01,8
847a6e5ffffffff-2018-02,2
847a6e5ffffffff-2018-03,1
847a6e5ffffffff-2018-05,1
847a6e5ffffffff-2018-06,2
847a6e5ffffffff-2018-09,2
847a6e5ffffffff-2018-11,1
847a6e5ffffffff-2018-12,2
847a6e5ffffffff-2019-01,1
847a6e5ffffffff-2019-03,3
847a6e5ffffffff-2019-05,2
847a6e5ffffffff-2019-09,1
847a6e5ffffffff-2019-10,1
847a6e5ffffffff-2020-01,2
847a6e5ffffffff-2020-02,3
847a6e5ffffffff-2020-03,1
847a6e5ffffffff-2020-04,2
847a6e5ffffffff-2020-05,5
847a6e5ffffffff-2020-06,4
847a6e5ffffffff-2020-07,2
847a6e5ffffffff-2020-08,2
847a6e5ffffffff-2020-09,1
847a6e5ffffffff-2021-01,1
847a6e5ffffffff-2021-03,1
847a6e5ffffffff-2021-04,3
847a6e5ffffffff-2021-06,4
847a6e5ffffffff-2021-07,2
847a6e5ffffffff-2021-08,2
847a6e5ffffffff-2021-09,2
847a6e5ffffffff-2021-10,2
847a6e5ffffffff-2021-11,8
847a6e5ffffffff-2021-12,3
847a6e5ffffffff-2022-01,4
847a6e5ffffffff-2022-02,6
847a6e5ffffffff-2022-03,11
847a6e5ffffffff-2022-04,2
847a6e5ffffffff-2022-05,13
847a6e5ffffffff-2022-06,4
847a6e5ffffffff-2022-07,6
847a6e5ffffffff-2022-08,8
847a6e5ffffffff-2022-09,2
847a6e5ffffffff-2022-10,4
847a6e5ffffffff-2022-11,10
847a6e5ffffffff-2022-12,3
847a6e5ffffffff-2023-01,4
847a6e5ffffffff-2023-02,5
847a6e5ffffffff-2023-03,8
847a6e5ffffffff-2023-04,5
847a6e5ffffffff-2023-05,5
847a6e5ffffffff-2023-06,4
847a6e5ffffffff-2023-07,5
847a6e5ffffffff-2023-08,2
847a6e5ffffffff-2023-09,9
847a6e5ffffffff-2023-10,15
847a6e5ffffffff-2023-11,2
847a6e7ffffffff-2022-08,2
847a6e9ffffffff-2022-10,1
847a6e9ffffffff-2023-10,1
847a6ebffffffff-2023-06,1
847a6edffffffff-2017-02,1
847a6edffffffff-2018-03,1
847a6edffffffff-2022-06,1
847a715ffffffff-2022-10,1
847ac15ffffffff-2017-12,1
847ac81ffffffff-2017-11,1
847ac81ffffffff-2018-02,4
847ac81ffffffff-2019-06,2
847ac81ffffffff-2020-12,1
847ac81ffffffff-2023-11,2
847ac8bffffffff-2020-01,1
847ac8bffffffff-2021-05,1
847aca3ffffffff-2019-06,2
847acabffffffff-2019-08,1
847acc5ffffffff-2013-03,2
847acc5ffffffff-2016-05,1
847acc5ffffffff-2018-02,2
847acc5ffffffff-2020-01,1
847acc5ffffffff-2020-02,1
847acc5ffffffff-2023-03,1
847acc5ffffffff-2023-05,4
847accdffffffff-2014-11,2
847accdffffffff-2014-12,2
847acd1ffffffff-2019-06,3
847acd5ffffffff-2012-02,1
847acd5ffffffff-2013-03,2
847acd5ffffffff-2015-10,1
847acd5ffffffff-2015-12,1
847acd5ffffffff-2017-05,1
847acd5ffffffff-2018-03,3
847acd5ffffffff-2022-02,1
847acd7ffffffff-2019-05,1
847ace9ffffffff-2017-12,1
847ace9ffffffff-2018-07,1
847ace9ffffffff-2018-11,1
847ad95ffffffff-2017-02,1
847ad99ffffffff-2013-11,2
847ad99ffffffff-2015-11,1
847ad99ffffffff-2017-05,1
847ad99ffffffff-2017-12,1
847ad99ffffffff-2018-03,1
847ad99ffffffff-2018-10,1
847ad99ffffffff-2019-10,2
847ad99ffffffff-2020-01,5
847ad99ffffffff-2020-02,1
847ad99ffffffff-2021-06,2
847ad9dffffffff-2014-02,1
847ae81ffffffff-2019-06,3
847ae87ffffffff-2018-12,4
847ae97ffffffff-2023-08,5
847aeb1ffffffff-2019-11,1
847aedbffffffff-2023-05,5
847b485ffffffff-2016-12,1
847b487ffffffff-2019-07,1
847b487ffffffff-2020-10,1
847b487ffffffff-2021-10,3
847b487ffffffff-2022-10,1
847b487ffffffff-2023-03,1
847b487ffffffff-2023-11,1
847b48dffffffff-2022-02,1
847b4a1ffffffff-2018-10,1
847b4a1ffffffff-2019-05,1
847b4a3ffffffff-2019-03,1
847b4a3ffffffff-2019-10,1
847b4a5ffffffff-2013-09,1
847b4a5ffffffff-2015-01,1
847b4a5ffffffff-2017-03,1
847b4a5ffffffff-2018-05,1
847b4a5ffffffff-2020-01,1
847b4a5ffffffff-2020-02,3
847b4a5ffffffff-2021-05,1
847b4a5ffffffff-2021-09,1
847b4a7ffffffff-2021-12,2
847b4b1ffffffff-2013-04,1
847b4b3ffffffff-2021-10,1
847b4b3ffffffff-2023-05,1
847b4b7ffffffff-2014-06,1
847b4b7ffffffff-2022-08,1
847b4b9ffffffff-2018-06,2
847b4b9ffffffff-2018-10,1
847b4b9ffffffff-2021-01,1
847b4b9ffffffff-2021-07,2
847b4b9ffffffff-2021-10,8
847b4b9ffffffff-2022-03,1
847b4b9ffffffff-2022-09,3
847b4b9ffffffff-2022-11,4
847b4c1ffffffff-2020-10,3
847b4c1ffffffff-2020-11,3
847b4c1ffffffff-2020-12,1
847b4c1ffffffff-2021-01,1
847b4c1ffffffff-2021-05,1
847b4c1ffffffff-2021-06,1
847b4c9ffffffff-2012-04,1
847b4cbffffffff-2023-08,1
847b4dbffffffff-2020-11,1
847b4dbffffffff-2021-07,1
847b591ffffffff-2015-01,1
847b591ffffffff-2015-10,1
847b591ffffffff-2017-02,1
847b591ffffffff-2020-05,2
847b591ffffffff-2020-10,1
847b591ffffffff-2022-12,1
847b591ffffffff-2023-09,1
847b595ffffffff-2013-07,1
847b595ffffffff-2017-07,3
847b595ffffffff-2020-10,2
847b595ffffffff-2020-11,2
847b595ffffffff-2021-05,1
847b595ffffffff-2021-12,2
847b595ffffffff-2022-09,1
847b595ffffffff-2023-07,2
847b597ffffffff-2013-10,1
847b597ffffffff-2014-01,1
847b597ffffffff-2015-08,1
847b597ffffffff-2016-11,2
847b597ffffffff-2017-01,1
847b597ffffffff-2017-06,2
847b597ffffffff-2017-12,1
847b597ffffffff-2018-03,2
847b597ffffffff-2018-10,1
847b597ffffffff-2019-12,5
847b597ffffffff-2020-01,3
847b597ffffffff-2020-03,1
847b597ffffffff-2020-06,1
847b597ffffffff-2020-10,1
847b597ffffffff-2020-11,3
847b597ffffffff-2021-04,2
847b597ffffffff-2021-05,6
847b597ffffffff-2021-07,1
847b597ffffffff-2021-08,1
847b597ffffffff-2021-10,2
847b597ffffffff-2021-11,1
847b597ffffffff-2021-12,2
847b597ffffffff-2022-01,2
847b597ffffffff-2022-02,1
847b597ffffffff-2022-04,1
847b597ffffffff-2022-06,1
847b597ffffffff-2022-09,1
847b597ffffffff-2022-11,2
847b597ffffffff-2023-01,8
847b597ffffffff-2023-02,2
847b597ffffffff-2023-04,1
847b597ffffffff-2023-05,1
847b597ffffffff-2023-06,1
847b597ffffffff-2023-07,6
847b597ffffffff-2023-09,2
847b597ffffffff-2023-10,1
847b597ffffffff-2023-11,7
847b59bffffffff-2012-04,1
847b59bffffffff-2012-05,2
847b59bffffffff-2012-06,1
847b59bffffffff-2016-12,1
847b59bffffffff-2017-02,1
847b59bffffffff-2018-08,1
847b59bffffffff-2019-01,1
847b59bffffffff-2019-04,1
847b59bffffffff-2019-07,2
847b59bffffffff-2020-02,1
847b59bffffffff-2021-04,1
847b59bffffffff-2021-06,1
847b59bffffffff-2021-08,1
847b59bffffffff-2022-10,1
847b59bffffffff-2023-01,2
847b59bffffffff-2023-03,1
847b59bffffffff-2023-04,2
847b59bffffffff-2023-05,1
847b5b1ffffffff-2020-07,1
847b5b1ffffffff-2021-05,1
847b5b1ffffffff-2021-10,1
847b5b1ffffffff-2022-02,1
847b5b5ffffffff-2021-09,1
847b5bbffffffff-2021-10,1
847b6bbffffffff-2022-08,4
848218dffffffff-2023-07,1
8483113ffffffff-2022-11,1
8483117ffffffff-2022-06,3
8483117ffffffff-2022-08,3
8483117ffffffff-2022-09,3
8483125ffffffff-2017-09,2
8483125ffffffff-2021-08,1
8483125ffffffff-2022-06,2
848313dffffffff-2022-06,2
84831e3ffffffff-2023-09,1
8483201ffffffff-2022-10,1
848333dffffffff-2022-06,3
848333dffffffff-2023-08,1
8483ac3ffffffff-2022-11,1
8496003ffffffff-2021-04,1
8496003ffffffff-2021-05,3
8496003ffffffff-2022-02,2
8496003ffffffff-2022-06,1
8496003ffffffff-2023-09,1
8496009ffffffff-2016-03,1
8496009ffffffff-2022-12,2
849600bffffffff-2023-01,2
8496015ffffffff-2023-01,2
8496015ffffffff-2023-08,1
8496019ffffffff-2023-06,1
849602dffffffff-2020-02,2
8496039ffffffff-2014-08,1
8496039ffffffff-2014-10,1
8496039ffffffff-2014-11,1
8496039ffffffff-2015-01,1
8496039ffffffff-2015-02,2
849603bffffffff-2019-03,1
8496047ffffffff-2020-04,1
8496047ffffffff-2023-10,1
8496051ffffffff-2022-01,1
8496065ffffffff-2021-10,1
849609dffffffff-2023-05,1
8496101ffffffff-2023-07,1
8496141ffffffff-2019-05,1
