index,n
84024d1ffffffff-2022-08,1
840251bffffffff-2013-08,2
8404cddffffffff-2014-06,2
8407467ffffffff-2023-07,1
84075ddffffffff-2023-03,7
8407623ffffffff-2016-09,2
8407623ffffffff-2016-10,1
8407623ffffffff-2017-09,1
8407623ffffffff-2017-10,3
8407623ffffffff-2020-05,2
8407623ffffffff-2020-10,1
8407623ffffffff-2021-06,2
840c021ffffffff-2019-05,1
840c029ffffffff-2019-05,1
840c029ffffffff-2019-06,1
840c029ffffffff-2022-06,1
840c061ffffffff-2017-07,2
840c0b7ffffffff-2021-06,2
840c11bffffffff-2022-06,1
840c133ffffffff-2016-05,1
840c141ffffffff-2012-06,1
840c141ffffffff-2013-06,2
840c141ffffffff-2019-06,6
840c141ffffffff-2021-06,2
840c141ffffffff-2022-06,4
840c141ffffffff-2023-06,1
840c141ffffffff-2023-10,1
840c143ffffffff-2012-05,13
840c143ffffffff-2012-06,7
840c143ffffffff-2013-05,12
840c143ffffffff-2013-06,13
840c143ffffffff-2014-05,26
840c143ffffffff-2014-06,22
840c143ffffffff-2014-08,1
840c143ffffffff-2015-05,6
840c143ffffffff-2015-06,13
840c143ffffffff-2015-07,3
840c143ffffffff-2016-05,3
840c143ffffffff-2016-06,7
840c143ffffffff-2016-07,7
840c143ffffffff-2016-08,1
840c143ffffffff-2017-05,11
840c143ffffffff-2017-06,35
840c143ffffffff-2017-07,6
840c143ffffffff-2018-05,47
840c143ffffffff-2018-06,73
840c143ffffffff-2018-07,14
840c143ffffffff-2019-05,57
840c143ffffffff-2019-06,69
840c143ffffffff-2019-07,22
840c143ffffffff-2020-05,1
840c143ffffffff-2021-05,70
840c143ffffffff-2021-06,283
840c143ffffffff-2021-08,14
840c143ffffffff-2021-10,3
840c143ffffffff-2022-05,121
840c143ffffffff-2022-06,361
840c143ffffffff-2022-07,2
840c143ffffffff-2022-08,2
840c143ffffffff-2022-09,1
840c143ffffffff-2022-10,4
840c143ffffffff-2023-05,80
840c143ffffffff-2023-06,389
840c143ffffffff-2023-10,9
840c143ffffffff-2023-11,3
840c145ffffffff-2015-07,2
840c145ffffffff-2016-06,1
840c145ffffffff-2019-06,4
840c145ffffffff-2019-07,6
840c145ffffffff-2021-05,5
840c145ffffffff-2022-05,1
840c147ffffffff-2012-05,4
840c147ffffffff-2013-05,5
840c147ffffffff-2013-06,4
840c147ffffffff-2014-05,7
840c147ffffffff-2014-06,5
840c147ffffffff-2015-05,1
840c147ffffffff-2015-06,3
840c147ffffffff-2015-07,1
840c147ffffffff-2016-05,3
840c147ffffffff-2016-06,14
840c147ffffffff-2017-05,1
840c147ffffffff-2017-06,8
840c147ffffffff-2018-05,26
840c147ffffffff-2018-06,16
840c147ffffffff-2018-11,1
840c147ffffffff-2019-05,17
840c147ffffffff-2019-06,69
840c147ffffffff-2019-11,2
840c147ffffffff-2021-05,29
840c147ffffffff-2021-06,39
840c147ffffffff-2021-10,2
840c147ffffffff-2022-05,39
840c147ffffffff-2022-06,14
840c147ffffffff-2022-11,2
840c147ffffffff-2023-05,14
840c147ffffffff-2023-06,128
840c147ffffffff-2023-11,1
840c149ffffffff-2012-06,1
840c149ffffffff-2014-05,4
840c149ffffffff-2014-06,2
840c149ffffffff-2015-05,1
840c149ffffffff-2015-06,3
840c149ffffffff-2016-06,2
840c149ffffffff-2018-05,10
840c149ffffffff-2018-06,14
840c149ffffffff-2018-08,1
840c149ffffffff-2019-05,4
840c149ffffffff-2019-06,20
840c149ffffffff-2021-05,14
840c149ffffffff-2021-06,19
840c149ffffffff-2022-05,9
840c149ffffffff-2022-06,31
840c149ffffffff-2023-05,3
840c149ffffffff-2023-06,14
840c14bffffffff-2013-06,1
840c14bffffffff-2014-05,3
840c14bffffffff-2014-06,1
840c14bffffffff-2015-06,2
840c14bffffffff-2016-06,6
840c14bffffffff-2018-06,1
840c14bffffffff-2018-07,4
840c14bffffffff-2019-06,15
840c14bffffffff-2021-05,5
840c14bffffffff-2022-06,18
840c14dffffffff-2012-06,1
840c14dffffffff-2013-06,1
840c14dffffffff-2015-05,3
840c14dffffffff-2016-05,2
840c14dffffffff-2017-06,8
840c14dffffffff-2021-06,6
840c14dffffffff-2021-07,1
840c14dffffffff-2022-05,4
840c14dffffffff-2022-06,4
840c14dffffffff-2023-05,6
840c14dffffffff-2023-06,10
840c15dffffffff-2021-06,2
840c15dffffffff-2022-06,1
840c15dffffffff-2023-06,2
840c183ffffffff-2016-05,1
840c1a1ffffffff-2016-05,1
840c1a1ffffffff-2022-07,5
840c1a5ffffffff-2012-06,1
840c1a5ffffffff-2016-05,3
840c1a7ffffffff-2016-05,2
840c1a9ffffffff-2016-05,1
840c1adffffffff-2016-05,1
840c1b1ffffffff-2016-06,1
840c1b1ffffffff-2017-06,1
840c1b1ffffffff-2017-07,1
840c1b1ffffffff-2020-05,1
840c1b1ffffffff-2020-06,2
840c1b1ffffffff-2021-05,2
840c1b1ffffffff-2021-06,4
840c1b1ffffffff-2023-09,1
840c1e5ffffffff-2016-05,7
840c1e7ffffffff-2016-05,1
840c22dffffffff-2017-06,1
840c267ffffffff-2019-07,2
840c309ffffffff-2012-05,2
840c309ffffffff-2013-05,1
840c309ffffffff-2013-06,3
840c309ffffffff-2014-05,2
840c309ffffffff-2015-07,1
840c309ffffffff-2016-05,2
840c309ffffffff-2017-06,1
840c309ffffffff-2017-09,3
840c309ffffffff-2018-05,4
840c309ffffffff-2018-06,2
840c309ffffffff-2019-05,1
840c309ffffffff-2019-06,4
840c309ffffffff-2019-07,2
840c309ffffffff-2021-06,2
840c309ffffffff-2022-06,7
840c309ffffffff-2023-05,5
840c309ffffffff-2023-06,5
840c309ffffffff-2023-08,3
840c30bffffffff-2012-07,1
840c311ffffffff-2022-09,1
840c31dffffffff-2018-06,1
840c329ffffffff-2019-06,1
840c329ffffffff-2021-06,4
840c32bffffffff-2019-06,1
840c341ffffffff-2023-06,4
840c345ffffffff-2022-06,1
840c345ffffffff-2023-06,2
840c345ffffffff-2023-10,2
840c345ffffffff-2023-11,2
840c347ffffffff-2013-06,1
840c347ffffffff-2016-05,1
840c347ffffffff-2018-06,2
840c401ffffffff-2014-03,1
840c401ffffffff-2017-07,1
840c409ffffffff-2014-07,1
840c40dffffffff-2016-04,1
840c415ffffffff-2012-09,1
