index,n
846608dffffffff-2019-05,1
846608dffffffff-2019-06,1
846608dffffffff-2019-07,1
846608dffffffff-2019-09,4
846608dffffffff-2019-11,5
846608dffffffff-2020-02,7
846608dffffffff-2020-03,1
846608dffffffff-2020-04,1
846608dffffffff-2020-05,8
846608dffffffff-2020-07,4
846608dffffffff-2020-11,1
846608dffffffff-2021-08,1
846608dffffffff-2021-12,8
846608dffffffff-2022-08,5
846608dffffffff-2022-10,9
846608dffffffff-2023-10,2
84660a7ffffffff-2019-04,2
8466105ffffffff-2018-11,1
8466107ffffffff-2014-10,2
8466107ffffffff-2014-11,2
8466107ffffffff-2015-03,3
8466107ffffffff-2015-04,1
8466107ffffffff-2015-12,2
8466107ffffffff-2016-03,2
8466107ffffffff-2016-10,7
8466107ffffffff-2016-11,2
8466107ffffffff-2016-12,2
8466107ffffffff-2017-11,2
8466107ffffffff-2017-12,3
8466107ffffffff-2019-01,1
8466107ffffffff-2021-10,10
8466107ffffffff-2021-11,41
8466107ffffffff-2021-12,10
8466107ffffffff-2022-01,3
8466113ffffffff-2017-08,1
8466113ffffffff-2018-02,3
8466113ffffffff-2018-10,1
8466113ffffffff-2019-01,2
8466113ffffffff-2020-03,1
8466129ffffffff-2019-05,4
8466129ffffffff-2021-01,2
8466131ffffffff-2014-07,2
8466131ffffffff-2019-05,1
8466139ffffffff-2015-05,4
8466139ffffffff-2017-01,1
8466139ffffffff-2017-03,7
8466139ffffffff-2019-02,4
8466139ffffffff-2021-04,2
8466139ffffffff-2021-11,1
8466139ffffffff-2021-12,1
8466139ffffffff-2022-03,1
8466139ffffffff-2023-02,2
8466163ffffffff-2012-03,1
8466163ffffffff-2014-11,1
8466163ffffffff-2017-07,9
8466163ffffffff-2018-01,13
8466163ffffffff-2018-02,2
8466163ffffffff-2018-03,4
8466163ffffffff-2018-04,1
8466163ffffffff-2018-09,8
8466163ffffffff-2019-03,1
8466163ffffffff-2019-07,1
8466163ffffffff-2019-10,1
8466163ffffffff-2020-02,1
8466163ffffffff-2020-10,6
8466163ffffffff-2021-05,4
8466163ffffffff-2021-07,3
8466163ffffffff-2021-12,2
8466163ffffffff-2022-01,6
8466163ffffffff-2022-06,3
8466163ffffffff-2023-02,13
8466163ffffffff-2023-03,2
8466165ffffffff-2018-10,3
8466165ffffffff-2019-05,3
8466165ffffffff-2022-01,1
8466165ffffffff-2022-06,1
