index,n
8445201ffffffff-2015-03,1
8445201ffffffff-2016-06,10
8445201ffffffff-2016-07,13
8445201ffffffff-2017-07,1
8445201ffffffff-2018-01,1
8445201ffffffff-2019-06,3
8445201ffffffff-2019-07,5
8445201ffffffff-2022-06,6
8445201ffffffff-2023-06,2
8445207ffffffff-2013-06,1
8445207ffffffff-2013-07,1
8445207ffffffff-2015-02,1
8445207ffffffff-2017-10,1
8445207ffffffff-2023-05,2
844520dffffffff-2014-11,5
844520dffffffff-2015-04,3
844520dffffffff-2016-11,5
844520dffffffff-2017-02,3
844520dffffffff-2017-05,4
844520dffffffff-2018-01,3
844520dffffffff-2018-03,1
844520dffffffff-2018-05,3
844520dffffffff-2018-07,2
844520dffffffff-2018-08,2
844520dffffffff-2018-11,1
844520dffffffff-2018-12,2
844520dffffffff-2019-10,1
844520dffffffff-2023-03,4
8445225ffffffff-2017-01,1
8445225ffffffff-2017-11,4
8445225ffffffff-2018-05,2
8445225ffffffff-2018-07,1
8445225ffffffff-2018-10,1
8445225ffffffff-2019-11,1
8445225ffffffff-2020-11,1
8445225ffffffff-2021-08,1
8445225ffffffff-2022-06,3
844522bffffffff-2013-12,1
844522dffffffff-2015-08,1
8445243ffffffff-2017-10,2
8445245ffffffff-2021-07,1
8445247ffffffff-2017-04,3
8445247ffffffff-2017-10,4
8445247ffffffff-2018-01,2
8445247ffffffff-2018-05,1
8445247ffffffff-2019-01,4
8445247ffffffff-2019-07,5
8445247ffffffff-2019-12,2
8445247ffffffff-2020-01,3
844524bffffffff-2019-07,2
844524bffffffff-2023-04,2
8445251ffffffff-2014-11,2
8445253ffffffff-2020-09,1
8445253ffffffff-2023-06,4
844525bffffffff-2015-05,1
844525bffffffff-2016-05,1
844525bffffffff-2017-05,4
844525bffffffff-2018-03,4
844525bffffffff-2022-10,1
8445261ffffffff-2013-08,2
8445263ffffffff-2013-01,1
8445263ffffffff-2013-11,1
8445263ffffffff-2015-01,2
8445263ffffffff-2017-06,3
8445263ffffffff-2017-11,2
8445263ffffffff-2020-09,1
844526bffffffff-2018-09,3
84452e5ffffffff-2017-08,1
84452e5ffffffff-2019-05,8
84452e5ffffffff-2021-05,5
84452e5ffffffff-2023-05,6
84452edffffffff-2015-03,1
84452edffffffff-2021-10,1
8445301ffffffff-2013-05,1
8445309ffffffff-2012-05,1
8445343ffffffff-2016-10,1
8445343ffffffff-2017-01,1
8445343ffffffff-2017-03,3
8445343ffffffff-2020-03,1
8445345ffffffff-2017-02,1
8445351ffffffff-2012-12,3
8445351ffffffff-2013-03,4
8445351ffffffff-2014-04,2
8445351ffffffff-2015-02,4
8445351ffffffff-2015-04,6
8445351ffffffff-2015-05,1
8445351ffffffff-2015-07,2
8445351ffffffff-2015-09,1
8445351ffffffff-2016-03,6
8445351ffffffff-2016-05,2
8445351ffffffff-2016-07,1
8445351ffffffff-2017-03,8
8445351ffffffff-2017-05,22
8445351ffffffff-2017-07,9
8445351ffffffff-2017-08,4
8445351ffffffff-2017-09,4
8445351ffffffff-2018-07,5
8445351ffffffff-2019-02,4
8445351ffffffff-2019-03,15
8445351ffffffff-2019-05,1
8445351ffffffff-2019-06,2
8445351ffffffff-2019-07,9
8445351ffffffff-2021-06,8
8445351ffffffff-2021-07,6
8445351ffffffff-2021-10,6
8445351ffffffff-2023-05,7
8445351ffffffff-2023-06,4
8445351ffffffff-2023-09,1
8445353ffffffff-2012-06,3
8445355ffffffff-2013-05,1
8449903ffffffff-2016-06,2
8449903ffffffff-2017-03,1
8449903ffffffff-2017-06,2
8449917ffffffff-2016-03,1
8449917ffffffff-2016-06,4
8449917ffffffff-2019-01,2
8449917ffffffff-2022-05,1
8449917ffffffff-2023-04,1
844991dffffffff-2016-08,2
