index,n
8449b2dffffffff-2021-09,6
8449b2dffffffff-2021-10,3
8449b2dffffffff-2021-12,2
8449b2dffffffff-2022-01,4
8449b2dffffffff-2022-03,4
8449b2dffffffff-2022-04,4
8449b2dffffffff-2022-05,1
8449b2dffffffff-2022-07,1
8449b2dffffffff-2023-03,8
8449b2dffffffff-2023-05,1
8449b2dffffffff-2023-07,1
8449b2dffffffff-2023-08,2
8449b61ffffffff-2023-09,2
8449b67ffffffff-2013-05,1
8449b67ffffffff-2014-07,2
8449b67ffffffff-2019-08,3
8449b67ffffffff-2020-11,1
846d149ffffffff-2021-08,1
846d303ffffffff-2014-07,2
846d303ffffffff-2021-06,5
846d303ffffffff-2021-07,2
846d303ffffffff-2022-02,1
846d303ffffffff-2023-05,2
846d305ffffffff-2012-08,1
846d305ffffffff-2012-12,1
846d305ffffffff-2013-06,1
846d305ffffffff-2014-12,2
846d305ffffffff-2015-02,1
846d305ffffffff-2015-03,3
846d305ffffffff-2015-06,8
846d305ffffffff-2016-02,4
846d305ffffffff-2016-03,3
846d305ffffffff-2016-06,3
846d305ffffffff-2016-08,1
846d305ffffffff-2016-10,3
846d305ffffffff-2016-12,3
846d305ffffffff-2017-03,4
846d305ffffffff-2017-05,15
846d305ffffffff-2017-06,3
846d305ffffffff-2017-07,17
846d305ffffffff-2017-08,5
846d305ffffffff-2017-09,1
846d305ffffffff-2017-11,1
846d305ffffffff-2018-01,1
846d305ffffffff-2018-02,4
846d305ffffffff-2018-03,12
846d305ffffffff-2018-04,1
846d305ffffffff-2018-05,2
846d305ffffffff-2018-06,1
846d305ffffffff-2018-09,7
846d305ffffffff-2018-10,18
846d305ffffffff-2018-11,4
846d305ffffffff-2018-12,15
846d305ffffffff-2019-01,11
846d305ffffffff-2019-02,10
846d305ffffffff-2019-03,14
846d305ffffffff-2019-04,2
846d305ffffffff-2019-05,3
846d305ffffffff-2019-06,8
846d305ffffffff-2019-07,1
846d305ffffffff-2019-08,6
846d305ffffffff-2019-09,3
846d305ffffffff-2019-10,2
846d305ffffffff-2019-11,3
846d305ffffffff-2019-12,5
846d305ffffffff-2020-01,3
846d305ffffffff-2020-02,6
846d305ffffffff-2020-03,11
846d305ffffffff-2020-04,1
846d305ffffffff-2020-05,1
846d305ffffffff-2020-11,1
846d305ffffffff-2020-12,1
846d305ffffffff-2021-03,1
846d305ffffffff-2021-04,12
846d305ffffffff-2021-05,2
846d305ffffffff-2021-06,2
846d305ffffffff-2021-07,2
846d305ffffffff-2021-10,2
846d305ffffffff-2021-11,1
846d305ffffffff-2021-12,6
846d305ffffffff-2022-01,7
846d305ffffffff-2022-03,13
846d305ffffffff-2022-04,2
846d305ffffffff-2022-05,10
846d305ffffffff-2022-06,1
846d305ffffffff-2022-07,5
846d305ffffffff-2022-08,6
846d305ffffffff-2022-10,8
846d305ffffffff-2022-11,9
846d305ffffffff-2022-12,6
846d305ffffffff-2023-01,12
846d305ffffffff-2023-02,5
846d305ffffffff-2023-03,5
846d305ffffffff-2023-04,19
846d305ffffffff-2023-05,9
846d305ffffffff-2023-06,1
846d305ffffffff-2023-07,5
846d305ffffffff-2023-08,6
846d305ffffffff-2023-09,2
846d305ffffffff-2023-10,6
846d305ffffffff-2023-11,2
846d307ffffffff-2016-06,2
846d307ffffffff-2019-06,8
846d307ffffffff-2019-07,10
846d307ffffffff-2019-08,2
846d307ffffffff-2019-09,2
846d307ffffffff-2019-10,3
846d307ffffffff-2019-12,2
846d307ffffffff-2020-01,2
846d307ffffffff-2020-02,5
846d307ffffffff-2020-11,1
846d307ffffffff-2021-01,4
846d307ffffffff-2021-05,1
846d307ffffffff-2022-04,1
846d307ffffffff-2022-09,3
846d321ffffffff-2013-07,1
846d321ffffffff-2015-04,1
846d321ffffffff-2017-01,2
846d321ffffffff-2017-09,1
846d321ffffffff-2018-08,3
846d321ffffffff-2020-03,2
846d321ffffffff-2023-08,3
846d323ffffffff-2012-03,4
846d323ffffffff-2015-12,2
846d323ffffffff-2016-02,2
846d323ffffffff-2016-05,1
846d323ffffffff-2017-03,1
846d323ffffffff-2018-01,3
846d323ffffffff-2018-03,1
846d323ffffffff-2018-06,2
846d323ffffffff-2018-12,8
846d323ffffffff-2019-01,2
846d323ffffffff-2019-02,2
846d323ffffffff-2019-06,4
846d323ffffffff-2019-12,1
846d323ffffffff-2020-01,6
846d323ffffffff-2020-03,2
846d323ffffffff-2020-04,1
846d323ffffffff-2020-06,1
846d323ffffffff-2020-07,1
846d323ffffffff-2021-01,2
846d323ffffffff-2021-02,1
846d323ffffffff-2021-05,3
846d323ffffffff-2021-06,2
846d323ffffffff-2021-11,7
846d323ffffffff-2022-01,2
846d323ffffffff-2022-03,4
846d323ffffffff-2022-04,1
846d323ffffffff-2022-05,1
846d323ffffffff-2022-06,1
846d323ffffffff-2022-10,1
846d323ffffffff-2022-11,6
846d323ffffffff-2022-12,10
846d323ffffffff-2023-01,4
846d323ffffffff-2023-02,2
846d323ffffffff-2023-03,1
846d323ffffffff-2023-04,8
846d323ffffffff-2023-05,5
846d323ffffffff-2023-07,5
846d323ffffffff-2023-08,2
846d323ffffffff-2023-09,9
846d323ffffffff-2023-11,3
846d325ffffffff-2015-06,1
846d325ffffffff-2020-01,12
846d325ffffffff-2021-05,4
846d325ffffffff-2022-03,5
846d325ffffffff-2022-04,5
846d325ffffffff-2022-11,2
846d329ffffffff-2015-05,3
846d329ffffffff-2015-07,3
846d329ffffffff-2015-11,1
846d329ffffffff-2017-07,1
846d329ffffffff-2019-05,1
846d329ffffffff-2021-09,1
846d329ffffffff-2022-10,1
846d329ffffffff-2022-11,1
846d329ffffffff-2023-08,1
846d329ffffffff-2023-11,1
846d32bffffffff-2012-01,20
846d32bffffffff-2012-02,40
846d32bffffffff-2012-03,25
846d32bffffffff-2012-04,12
846d32bffffffff-2012-05,4
846d32bffffffff-2012-06,23
846d32bffffffff-2012-07,2
846d32bffffffff-2012-08,6
846d32bffffffff-2012-09,13
846d32bffffffff-2012-10,3
846d32bffffffff-2012-11,2
846d32bffffffff-2012-12,7
846d32bffffffff-2013-01,33
846d32bffffffff-2013-02,8
846d32bffffffff-2013-03,13
846d32bffffffff-2013-04,10
846d32bffffffff-2013-05,9
846d32bffffffff-2013-06,20
846d32bffffffff-2013-07,10
846d32bffffffff-2013-08,13
846d32bffffffff-2013-09,6
846d32bffffffff-2013-10,1
846d32bffffffff-2013-11,8
846d32bffffffff-2013-12,27
846d32bffffffff-2014-01,11
846d32bffffffff-2014-02,13
846d32bffffffff-2014-03,14
846d32bffffffff-2014-04,2
846d32bffffffff-2014-05,2
846d32bffffffff-2014-08,3
846d32bffffffff-2014-09,1
846d32bffffffff-2014-10,1
846d32bffffffff-2014-11,5
846d32bffffffff-2014-12,33
846d32bffffffff-2015-01,31
846d32bffffffff-2015-02,36
846d32bffffffff-2015-03,54
846d32bffffffff-2015-04,13
846d32bffffffff-2015-05,22
846d32bffffffff-2015-06,50
846d32bffffffff-2015-07,47
846d32bffffffff-2015-08,19
846d32bffffffff-2015-09,19
846d32bffffffff-2015-10,29
846d32bffffffff-2015-11,38
846d32bffffffff-2015-12,47
846d32bffffffff-2016-01,78
846d32bffffffff-2016-02,130
846d32bffffffff-2016-03,41
846d32bffffffff-2016-04,17
846d32bffffffff-2016-05,17
846d32bffffffff-2016-06,29
846d32bffffffff-2016-07,38
846d32bffffffff-2016-08,42
846d32bffffffff-2016-09,25
846d32bffffffff-2016-10,16
846d32bffffffff-2016-11,43
846d32bffffffff-2016-12,69
846d32bffffffff-2017-01,89
846d32bffffffff-2017-02,84
846d32bffffffff-2017-03,90
846d32bffffffff-2017-04,65
846d32bffffffff-2017-05,31
846d32bffffffff-2017-06,24
846d32bffffffff-2017-07,36
846d32bffffffff-2017-08,33
846d32bffffffff-2017-09,10
846d32bffffffff-2017-10,12
846d32bffffffff-2017-11,58
846d32bffffffff-2017-12,69
846d32bffffffff-2018-01,118
846d32bffffffff-2018-02,137
846d32bffffffff-2018-03,117
846d32bffffffff-2018-04,62
846d32bffffffff-2018-05,53
846d32bffffffff-2018-06,44
846d32bffffffff-2018-07,43
846d32bffffffff-2018-08,29
846d32bffffffff-2018-09,48
846d32bffffffff-2018-10,29
846d32bffffffff-2018-11,65
846d32bffffffff-2018-12,109
846d32bffffffff-2019-01,124
846d32bffffffff-2019-02,99
846d32bffffffff-2019-03,239
846d32bffffffff-2019-04,46
846d32bffffffff-2019-05,46
846d32bffffffff-2019-06,31
846d32bffffffff-2019-07,22
846d32bffffffff-2019-08,35
846d32bffffffff-2019-09,62
846d32bffffffff-2019-10,80
846d32bffffffff-2019-11,70
846d32bffffffff-2019-12,147
846d32bffffffff-2020-01,211
846d32bffffffff-2020-02,146
846d32bffffffff-2020-03,197
846d32bffffffff-2020-04,72
846d32bffffffff-2020-05,64
846d32bffffffff-2020-06,34
846d32bffffffff-2020-07,52
846d32bffffffff-2020-08,79
846d32bffffffff-2020-09,64
846d32bffffffff-2020-10,64
846d32bffffffff-2020-11,86
846d32bffffffff-2020-12,62
846d32bffffffff-2021-01,64
846d32bffffffff-2021-02,48
846d32bffffffff-2021-03,70
846d32bffffffff-2021-04,117
846d32bffffffff-2021-05,79
846d32bffffffff-2021-06,68
846d32bffffffff-2021-07,217
846d32bffffffff-2021-08,59
846d32bffffffff-2021-09,50
846d32bffffffff-2021-10,85
846d32bffffffff-2021-11,92
846d32bffffffff-2021-12,217
846d32bffffffff-2022-01,252
846d32bffffffff-2022-02,113
846d32bffffffff-2022-03,322
846d32bffffffff-2022-04,173
846d32bffffffff-2022-05,94
846d32bffffffff-2022-06,83
846d32bffffffff-2022-07,61
846d32bffffffff-2022-08,36
846d32bffffffff-2022-09,56
846d32bffffffff-2022-10,122
846d32bffffffff-2022-11,124
846d32bffffffff-2022-12,195
846d32bffffffff-2023-01,226
846d32bffffffff-2023-02,104
846d32bffffffff-2023-03,345
846d32bffffffff-2023-04,141
846d32bffffffff-2023-05,84
846d32bffffffff-2023-06,72
846d32bffffffff-2023-07,84
846d32bffffffff-2023-08,92
846d32bffffffff-2023-09,64
846d32bffffffff-2023-10,116
846d32bffffffff-2023-11,187
846d32dffffffff-2015-12,2
846d32dffffffff-2018-02,1
846d32dffffffff-2018-10,2
846d32dffffffff-2019-11,1
846d32dffffffff-2020-10,1
846d32dffffffff-2020-11,2
846d32dffffffff-2021-10,1
846d32dffffffff-2021-11,17
846d32dffffffff-2021-12,1
846d32dffffffff-2022-01,1
846d32dffffffff-2022-03,7
846d32dffffffff-2022-08,7
846d32dffffffff-2022-09,1
846d32dffffffff-2023-01,9
846d32dffffffff-2023-05,4
846d32dffffffff-2023-07,8
846d32dffffffff-2023-10,4
846d32dffffffff-2023-11,5
846d335ffffffff-2012-02,10
846d335ffffffff-2012-06,4
846d335ffffffff-2012-08,1
846d335ffffffff-2013-07,1
846d335ffffffff-2013-09,2
846d335ffffffff-2014-02,1
846d335ffffffff-2014-07,1
846d335ffffffff-2015-04,4
846d335ffffffff-2015-07,7
846d335ffffffff-2016-08,4
846d335ffffffff-2017-03,7
846d335ffffffff-2017-05,12
846d335ffffffff-2017-07,3
846d335ffffffff-2017-10,1
846d335ffffffff-2018-01,7
846d335ffffffff-2018-04,4
846d335ffffffff-2018-05,4
846d335ffffffff-2018-06,5
846d335ffffffff-2018-07,3
846d335ffffffff-2018-09,2
846d335ffffffff-2018-11,4
846d335ffffffff-2018-12,5
846d335ffffffff-2019-01,3
846d335ffffffff-2019-03,4
846d335ffffffff-2019-04,14
846d335ffffffff-2019-05,4
846d335ffffffff-2019-07,4
846d335ffffffff-2019-08,1
846d335ffffffff-2019-10,2
846d335ffffffff-2019-11,2
846d335ffffffff-2019-12,4
846d335ffffffff-2020-01,7
846d335ffffffff-2020-03,11
846d335ffffffff-2020-07,1
846d335ffffffff-2020-11,4
846d335ffffffff-2020-12,1
846d335ffffffff-2021-04,11
846d335ffffffff-2021-05,3
846d335ffffffff-2021-06,2
846d335ffffffff-2021-07,34
846d335ffffffff-2021-08,6
846d335ffffffff-2021-10,3
846d335ffffffff-2021-11,3
846d335ffffffff-2021-12,3
846d335ffffffff-2022-01,9
846d335ffffffff-2022-02,11
846d335ffffffff-2022-03,35
846d335ffffffff-2022-04,34
846d335ffffffff-2022-09,1
846d335ffffffff-2022-11,8
846d335ffffffff-2022-12,4
846d335ffffffff-2023-01,9
846d335ffffffff-2023-02,2
846d335ffffffff-2023-03,33
846d335ffffffff-2023-04,18
846d335ffffffff-2023-05,8
846d335ffffffff-2023-06,10
846d335ffffffff-2023-07,4
846d335ffffffff-2023-08,1
846d335ffffffff-2023-09,2
846d335ffffffff-2023-10,13
846d335ffffffff-2023-11,11
846d337ffffffff-2012-08,1
846d337ffffffff-2015-01,1
846d337ffffffff-2015-04,1
846d337ffffffff-2017-02,1
846d337ffffffff-2018-03,1
846d337ffffffff-2019-03,3
846d337ffffffff-2020-12,2
846d337ffffffff-2021-04,4
846d337ffffffff-2021-08,2
846d337ffffffff-2021-10,3
846d337ffffffff-2021-11,3
846d337ffffffff-2022-03,7
846d337ffffffff-2022-04,2
846d337ffffffff-2022-08,2
846d337ffffffff-2022-09,1
846d337ffffffff-2022-12,3
846d337ffffffff-2023-01,3
846d337ffffffff-2023-02,1
846d337ffffffff-2023-06,1
846d33bffffffff-2018-10,1
846d33dffffffff-2012-01,2
846d33dffffffff-2012-02,10
846d33dffffffff-2012-03,5
846d33dffffffff-2012-04,4
846d33dffffffff-2012-06,8
846d33dffffffff-2012-08,2
846d33dffffffff-2012-11,2
846d33dffffffff-2012-12,2
846d33dffffffff-2013-01,2
846d33dffffffff-2013-03,1
846d33dffffffff-2013-09,2
846d33dffffffff-2013-10,1
846d33dffffffff-2013-11,2
846d33dffffffff-2014-01,3
846d33dffffffff-2014-03,1
846d33dffffffff-2014-05,2
846d33dffffffff-2014-07,1
846d33dffffffff-2014-12,2
846d33dffffffff-2015-01,4
846d33dffffffff-2015-03,7
846d33dffffffff-2015-04,3
846d33dffffffff-2015-07,7
846d33dffffffff-2015-09,2
846d33dffffffff-2015-11,15
846d33dffffffff-2015-12,9
846d33dffffffff-2016-01,7
846d33dffffffff-2016-02,13
846d33dffffffff-2016-03,9
846d33dffffffff-2016-05,1
846d33dffffffff-2016-06,4
846d33dffffffff-2016-10,1
846d33dffffffff-2016-11,5
846d33dffffffff-2016-12,5
846d33dffffffff-2017-01,5
846d33dffffffff-2017-03,13
846d33dffffffff-2017-04,5
846d33dffffffff-2017-07,1
846d33dffffffff-2017-10,2
846d33dffffffff-2017-11,13
846d33dffffffff-2017-12,4
846d33dffffffff-2018-01,10
846d33dffffffff-2018-02,18
846d33dffffffff-2018-03,8
846d33dffffffff-2018-04,5
846d33dffffffff-2018-05,4
846d33dffffffff-2018-07,1
846d33dffffffff-2018-08,1
846d33dffffffff-2018-09,7
846d33dffffffff-2018-10,1
846d33dffffffff-2018-11,3
846d33dffffffff-2018-12,8
846d33dffffffff-2019-01,15
846d33dffffffff-2019-02,11
846d33dffffffff-2019-03,47
846d33dffffffff-2019-04,7
846d33dffffffff-2019-05,1
846d33dffffffff-2019-07,1
846d33dffffffff-2019-08,2
846d33dffffffff-2019-09,19
846d33dffffffff-2019-10,1
846d33dffffffff-2019-11,14
846d33dffffffff-2019-12,12
846d33dffffffff-2020-01,24
846d33dffffffff-2020-02,5
846d33dffffffff-2020-03,26
846d33dffffffff-2020-05,8
846d33dffffffff-2020-06,4
846d33dffffffff-2020-07,1
846d33dffffffff-2020-09,3
846d33dffffffff-2020-11,5
846d33dffffffff-2020-12,3
846d33dffffffff-2021-01,13
846d33dffffffff-2021-02,12
846d33dffffffff-2021-04,5
846d33dffffffff-2021-05,4
846d33dffffffff-2021-06,9
846d33dffffffff-2021-07,15
846d33dffffffff-2021-08,2
846d33dffffffff-2021-10,6
846d33dffffffff-2021-11,21
846d33dffffffff-2021-12,15
846d33dffffffff-2022-01,44
846d33dffffffff-2022-02,15
846d33dffffffff-2022-03,47
846d33dffffffff-2022-04,7
846d33dffffffff-2022-05,5
846d33dffffffff-2022-07,1
846d33dffffffff-2022-08,1
846d33dffffffff-2022-10,4
846d33dffffffff-2022-11,30
846d33dffffffff-2022-12,26
846d33dffffffff-2023-01,47
846d33dffffffff-2023-02,5
846d33dffffffff-2023-03,40
846d33dffffffff-2023-04,3
846d33dffffffff-2023-05,3
846d33dffffffff-2023-06,2
846d33dffffffff-2023-07,2
846d33dffffffff-2023-08,3
846d33dffffffff-2023-10,11
846d33dffffffff-2023-11,9
846d363ffffffff-2023-08,4
846d365ffffffff-2015-01,1
846d365ffffffff-2015-08,2
846d365ffffffff-2021-07,2
846d365ffffffff-2021-10,1
846d365ffffffff-2021-12,1
846d365ffffffff-2022-06,2
846d365ffffffff-2022-11,1
846d365ffffffff-2023-11,2
846d367ffffffff-2019-12,6
846d367ffffffff-2020-01,1
846d367ffffffff-2021-04,1
846d367ffffffff-2021-06,1
846d367ffffffff-2021-07,1
846d367ffffffff-2021-08,1
846d367ffffffff-2022-03,1
846d367ffffffff-2022-04,1
846d367ffffffff-2022-08,1
846d367ffffffff-2022-10,1
846d367ffffffff-2023-01,2
846d367ffffffff-2023-05,1
846d367ffffffff-2023-08,5
846d367ffffffff-2023-11,1
