index,n
843c0adffffffff-2017-09,2
843c0adffffffff-2019-04,3
843c0adffffffff-2019-05,1
843c0adffffffff-2019-10,9
843c0adffffffff-2021-02,1
843c0adffffffff-2021-03,2
843c0adffffffff-2021-11,3
843c0adffffffff-2021-12,2
843c0adffffffff-2022-03,6
843c0adffffffff-2022-04,3
843c0adffffffff-2022-05,6
843c0adffffffff-2022-06,1
843c0adffffffff-2022-10,9
843c0adffffffff-2022-11,4
843c0adffffffff-2022-12,1
843c0adffffffff-2023-01,2
843c0adffffffff-2023-03,24
843c0adffffffff-2023-04,2
843c0adffffffff-2023-05,82
843c0adffffffff-2023-06,1
843c0b5ffffffff-2014-06,3
843c0b5ffffffff-2015-04,2
843c0b5ffffffff-2016-04,1
843c0b5ffffffff-2017-04,9
843c0b5ffffffff-2017-05,1
843c0b5ffffffff-2017-06,1
843c0b5ffffffff-2018-03,1
843c0b5ffffffff-2018-04,5
843c0b5ffffffff-2018-05,2
843c0b5ffffffff-2018-11,2
843c0b5ffffffff-2019-04,2
843c0b5ffffffff-2019-05,4
843c0b5ffffffff-2019-09,1
843c0b5ffffffff-2020-11,1
843c0b5ffffffff-2021-04,1
843c0b5ffffffff-2021-10,1
843c0b5ffffffff-2022-05,2
843c0b5ffffffff-2023-03,9
843c0b5ffffffff-2023-04,46
843c0b5ffffffff-2023-05,6
843c0b5ffffffff-2023-06,2
843c0b7ffffffff-2013-04,1
843c0b7ffffffff-2015-05,1
843c0b7ffffffff-2016-04,3
843c0b7ffffffff-2018-04,4
843c0b7ffffffff-2019-04,1
843c0b7ffffffff-2019-11,2
843c0b7ffffffff-2020-02,1
843c0b7ffffffff-2020-03,4
843c0b7ffffffff-2021-04,1
843c0b7ffffffff-2023-03,4
843c0b7ffffffff-2023-04,27
843c0b7ffffffff-2023-05,6
843c0bdffffffff-2014-06,1
843c0bdffffffff-2017-03,2
843c0bdffffffff-2019-03,2
843c0bdffffffff-2023-03,3
843c0e7ffffffff-2015-04,1
843c0e7ffffffff-2019-04,4
843c0e7ffffffff-2021-04,1
843c0e7ffffffff-2022-04,3
843c0e7ffffffff-2022-05,2
843c0e7ffffffff-2022-11,6
843c0e9ffffffff-2021-05,1
843c159ffffffff-2015-04,1
843c159ffffffff-2022-12,1
843c159ffffffff-2023-03,1
843c199ffffffff-2012-09,1
843c199ffffffff-2014-12,1
843c199ffffffff-2015-04,4
843c199ffffffff-2015-11,5
843c199ffffffff-2016-10,2
843c199ffffffff-2016-11,1
843c199ffffffff-2017-05,1
843c199ffffffff-2018-03,1
843c199ffffffff-2018-05,1
843c199ffffffff-2018-11,1
843c199ffffffff-2018-12,1
843c199ffffffff-2019-02,2
843c199ffffffff-2019-03,2
843c199ffffffff-2019-04,4
843c199ffffffff-2020-01,2
843c199ffffffff-2020-10,2
843c199ffffffff-2020-11,4
843c199ffffffff-2020-12,1
843c199ffffffff-2021-01,5
843c199ffffffff-2021-02,10
843c199ffffffff-2021-03,4
843c199ffffffff-2021-04,4
843c199ffffffff-2021-11,1
843c199ffffffff-2021-12,5
843c199ffffffff-2022-01,3
843c199ffffffff-2022-02,12
843c199ffffffff-2022-03,5
843c199ffffffff-2022-04,5
843c199ffffffff-2022-05,4
843c199ffffffff-2022-06,1
843c199ffffffff-2022-08,1
843c199ffffffff-2022-10,2
843c199ffffffff-2022-11,5
843c199ffffffff-2022-12,7
843c199ffffffff-2023-01,25
843c199ffffffff-2023-02,12
843c199ffffffff-2023-03,18
843c199ffffffff-2023-04,10
843c199ffffffff-2023-05,1
843c199ffffffff-2023-06,2
843c199ffffffff-2023-10,3
843c199ffffffff-2023-11,1
843c19bffffffff-2012-03,1
843c19bffffffff-2017-03,1
843c19bffffffff-2021-12,1
843c19bffffffff-2022-06,4
843c19bffffffff-2023-01,1
843c1c3ffffffff-2016-11,1
843c1c3ffffffff-2016-12,4
843c1c3ffffffff-2022-01,1
843c1cbffffffff-2018-06,1
843c1d1ffffffff-2014-04,1
843c1d1ffffffff-2014-05,2
843c1d1ffffffff-2018-10,6
843c1d1ffffffff-2021-03,4
843c1d1ffffffff-2021-04,10
843c1d1ffffffff-2022-05,1
843c1d3ffffffff-2013-03,1
843c1d3ffffffff-2014-03,1
843c1d3ffffffff-2014-07,3
843c1d3ffffffff-2015-04,3
843c1d3ffffffff-2015-05,3
843c1d3ffffffff-2016-02,1
843c1d3ffffffff-2016-03,3
843c1d3ffffffff-2016-05,1
843c1d3ffffffff-2017-03,1
843c1d3ffffffff-2017-04,1
843c1d3ffffffff-2017-05,1
843c1d3ffffffff-2018-03,1
843c1d3ffffffff-2018-04,3
843c1d3ffffffff-2018-05,1
843c1d3ffffffff-2018-07,1
843c1d3ffffffff-2018-10,1
843c1d3ffffffff-2018-12,1
843c1d3ffffffff-2019-03,4
843c1d3ffffffff-2019-04,4
843c1d3ffffffff-2019-05,1
843c1d3ffffffff-2019-10,1
843c1d3ffffffff-2019-11,1
843c1d3ffffffff-2020-01,1
843c1d3ffffffff-2020-10,2
843c1d3ffffffff-2020-11,2
843c1d3ffffffff-2020-12,1
843c1d3ffffffff-2021-03,5
843c1d3ffffffff-2021-04,5
843c1d3ffffffff-2021-05,8
843c1d3ffffffff-2021-10,1
843c1d3ffffffff-2021-11,1
843c1d3ffffffff-2022-04,14
843c1d3ffffffff-2022-05,14
843c1d3ffffffff-2023-01,1
843c1d3ffffffff-2023-03,6
843c1d3ffffffff-2023-04,5
843c1d3ffffffff-2023-05,3
843c1d5ffffffff-2023-05,1
843c1d7ffffffff-2016-12,1
843c1d7ffffffff-2022-03,8
843c1d7ffffffff-2023-03,3
843c1d7ffffffff-2023-06,1
843c1dbffffffff-2015-04,1
843c1dbffffffff-2016-03,2
843c1dbffffffff-2017-03,1
843c1dbffffffff-2017-04,1
843c1dbffffffff-2017-05,1
843c1dbffffffff-2017-10,1
843c1dbffffffff-2018-04,1
843c1dbffffffff-2018-10,1
843c1dbffffffff-2019-03,6
843c1dbffffffff-2019-04,1
843c1dbffffffff-2020-02,1
843c1dbffffffff-2022-04,6
843c1dbffffffff-2022-05,1
843c1dbffffffff-2023-04,13
843c315ffffffff-2015-06,2
843c315ffffffff-2017-05,1
843c315ffffffff-2019-04,1
843c315ffffffff-2022-05,1
843c317ffffffff-2014-09,1
843c339ffffffff-2015-06,1
843c33bffffffff-2020-10,1
843c33bffffffff-2023-03,3
843c33bffffffff-2023-04,1
843c33bffffffff-2023-10,1
843c33dffffffff-2017-12,1
843c33dffffffff-2022-12,2
843c369ffffffff-2013-05,1
843c421ffffffff-2019-03,1
843c423ffffffff-2021-10,2
843c429ffffffff-2015-10,1
843c431ffffffff-2021-05,1
843c433ffffffff-2023-09,1
843c437ffffffff-2021-01,2
843c521ffffffff-2013-07,2
843c521ffffffff-2014-06,11
843c521ffffffff-2015-04,3
843c521ffffffff-2015-05,12
843c521ffffffff-2015-06,1
843c521ffffffff-2017-04,7
843c521ffffffff-2017-05,1
843c521ffffffff-2018-03,10
843c521ffffffff-2018-04,4
843c521ffffffff-2018-06,4
843c521ffffffff-2019-04,14
843c521ffffffff-2019-05,1
843c521ffffffff-2019-10,3
843c521ffffffff-2021-03,2
843c521ffffffff-2021-04,5
843c521ffffffff-2021-11,1
843c521ffffffff-2022-03,4
843c521ffffffff-2022-04,29
843c521ffffffff-2022-05,9
843c521ffffffff-2022-06,4
843c521ffffffff-2023-02,3
843c521ffffffff-2023-03,4
843c521ffffffff-2023-04,35
843c521ffffffff-2023-05,9
843c521ffffffff-2023-06,1
843c521ffffffff-2023-07,2
843c521ffffffff-2023-10,5
843c521ffffffff-2023-11,1
843c523ffffffff-2021-05,1
843c525ffffffff-2016-04,4
843c525ffffffff-2018-05,4
843c525ffffffff-2020-12,1
843c525ffffffff-2021-03,3
843c525ffffffff-2021-06,1
843c525ffffffff-2021-07,1
843c525ffffffff-2021-08,1
843c525ffffffff-2022-03,2
843c525ffffffff-2022-04,1
843c525ffffffff-2022-05,3
843c525ffffffff-2022-06,1
843c525ffffffff-2023-03,15
843c525ffffffff-2023-05,1
843c525ffffffff-2023-10,1
843c527ffffffff-2012-05,1
843c527ffffffff-2013-04,3
843c527ffffffff-2013-05,1
843c527ffffffff-2013-06,2
843c527ffffffff-2014-04,2
843c527ffffffff-2015-04,7
843c527ffffffff-2015-06,1
843c527ffffffff-2015-10,2
843c527ffffffff-2015-11,1
843c527ffffffff-2016-05,4
843c527ffffffff-2016-11,2
843c527ffffffff-2017-01,1
843c527ffffffff-2017-03,3
843c527ffffffff-2017-04,4
843c527ffffffff-2018-03,15
843c527ffffffff-2018-04,17
843c527ffffffff-2018-05,7
843c527ffffffff-2018-11,1
843c527ffffffff-2018-12,1
843c527ffffffff-2019-03,31
843c527ffffffff-2019-04,32
843c527ffffffff-2019-05,2
843c527ffffffff-2019-10,5
843c527ffffffff-2021-03,29
843c527ffffffff-2021-04,21
843c527ffffffff-2021-05,8
843c527ffffffff-2021-06,7
843c527ffffffff-2021-09,4
843c527ffffffff-2021-10,5
843c527ffffffff-2022-01,5
843c527ffffffff-2022-02,15
843c527ffffffff-2022-03,26
843c527ffffffff-2022-04,56
843c527ffffffff-2022-05,8
843c527ffffffff-2022-06,3
843c527ffffffff-2022-10,2
843c527ffffffff-2022-12,5
843c527ffffffff-2023-01,13
843c527ffffffff-2023-02,10
843c527ffffffff-2023-03,42
843c527ffffffff-2023-04,113
843c527ffffffff-2023-05,28
843c527ffffffff-2023-10,2
843c527ffffffff-2023-11,1
843c529ffffffff-2019-04,5
843c52dffffffff-2021-08,1
843c52dffffffff-2021-09,1
843c52dffffffff-2023-04,8
843c52dffffffff-2023-05,3
843c52dffffffff-2023-10,3
843c533ffffffff-2013-06,10
843c533ffffffff-2013-07,4
843c533ffffffff-2019-04,6
843c533ffffffff-2022-05,1
843c533ffffffff-2022-06,23
843c533ffffffff-2023-05,1
843c53dffffffff-2023-04,1
843c565ffffffff-2021-02,1
843c567ffffffff-2021-04,2
843c567ffffffff-2021-05,1
843c567ffffffff-2022-04,1
843c567ffffffff-2023-05,2
843c581ffffffff-2012-04,1
843c581ffffffff-2013-04,3
843c581ffffffff-2014-12,1
843c581ffffffff-2015-04,2
843c581ffffffff-2015-06,4
843c581ffffffff-2016-04,3
843c581ffffffff-2016-11,1
843c581ffffffff-2017-05,1
843c581ffffffff-2017-11,2
843c581ffffffff-2018-01,1
843c581ffffffff-2018-02,1
843c581ffffffff-2018-03,3
843c581ffffffff-2018-04,3
843c581ffffffff-2018-05,3
843c581ffffffff-2018-10,2
843c581ffffffff-2018-11,6
843c581ffffffff-2019-04,2
843c581ffffffff-2019-05,9
843c581ffffffff-2020-01,2
843c581ffffffff-2021-03,5
843c581ffffffff-2021-04,9
843c581ffffffff-2021-10,4
843c581ffffffff-2021-12,1
843c581ffffffff-2022-03,17
843c581ffffffff-2022-04,18
843c581ffffffff-2022-05,26
843c581ffffffff-2022-06,2
843c581ffffffff-2022-11,8
843c581ffffffff-2023-02,1
843c581ffffffff-2023-04,41
843c581ffffffff-2023-05,22
843c581ffffffff-2023-06,2
843c581ffffffff-2023-10,1
843c581ffffffff-2023-11,8
843c585ffffffff-2023-04,1
843c587ffffffff-2018-02,1
843c587ffffffff-2022-03,1
843c587ffffffff-2023-01,1
843c595ffffffff-2018-02,1
843c595ffffffff-2018-05,4
843c595ffffffff-2018-10,1
843c595ffffffff-2019-01,2
843c595ffffffff-2019-04,1
843c595ffffffff-2019-11,4
843c595ffffffff-2021-02,4
843c595ffffffff-2021-12,29
843c595ffffffff-2022-01,4
843c595ffffffff-2022-03,5
843c595ffffffff-2022-04,8
843c595ffffffff-2022-05,4
843c595ffffffff-2023-05,6
843c5a1ffffffff-2013-11,1
843c5a1ffffffff-2016-03,12
843c5a1ffffffff-2016-12,7
843c5a1ffffffff-2018-12,2
843c5a1ffffffff-2019-01,4
843c5a1ffffffff-2019-03,1
843c5a1ffffffff-2019-11,1
843c5a1ffffffff-2020-01,6
843c5a1ffffffff-2020-02,3
843c5a1ffffffff-2020-11,1
843c5a1ffffffff-2021-01,3
843c5a1ffffffff-2021-02,1
843c5a1ffffffff-2021-03,10
843c5a1ffffffff-2022-01,2
843c5a1ffffffff-2022-02,1
843c5a1ffffffff-2022-03,3
843c5a1ffffffff-2022-04,2
843c5a1ffffffff-2022-10,2
843c5a1ffffffff-2022-11,1
843c5a1ffffffff-2022-12,1
843c5a1ffffffff-2023-01,13
843c5a1ffffffff-2023-02,13
843c5a1ffffffff-2023-03,6
843c5a9ffffffff-2016-01,2
843c5a9ffffffff-2023-01,7
843c5a9ffffffff-2023-02,1
843c5adffffffff-2016-11,2
843c5adffffffff-2017-01,2
843c5adffffffff-2018-03,2
843c5adffffffff-2019-01,1
843c5adffffffff-2020-01,2
843c5adffffffff-2020-03,2
843c5adffffffff-2022-03,1
843c5b3ffffffff-2016-11,2
843c5b3ffffffff-2020-12,1
843c5b9ffffffff-2022-04,4
843c5bdffffffff-2014-12,4
843c5bdffffffff-2015-01,1
843c5bdffffffff-2015-03,3
843c5bdffffffff-2016-12,5
843c5bdffffffff-2018-03,1
843c5bdffffffff-2019-02,2
843c5bdffffffff-2020-02,4
843c5bdffffffff-2021-02,2
843c5bdffffffff-2022-02,1
843c5bdffffffff-2022-04,3
843c5bdffffffff-2022-12,5
843c5bdffffffff-2023-01,16
843c5bdffffffff-2023-02,1
843c5bdffffffff-2023-03,10
843c5bdffffffff-2023-10,3
843c5c5ffffffff-2018-02,2
843c5c5ffffffff-2023-01,1
843c5c5ffffffff-2023-10,1
843c5c7ffffffff-2015-07,2
843c5c7ffffffff-2023-10,2
843c5c9ffffffff-2022-05,3
843c5cbffffffff-2018-10,1
843c5cbffffffff-2018-12,1
843c5cbffffffff-2020-06,3
843c5cbffffffff-2020-12,1
843c5cbffffffff-2021-01,1
843c5cbffffffff-2022-01,3
843c5cbffffffff-2023-04,2
843c5cbffffffff-2023-10,1
843c5cbffffffff-2023-11,2
843c5d5ffffffff-2021-10,4
843c5d5ffffffff-2023-04,2
843c5d5ffffffff-2023-06,4
843c5ebffffffff-2022-04,3
843c5ebffffffff-2022-05,3
843c5ebffffffff-2023-05,1
843cc03ffffffff-2023-01,1
843cc0bffffffff-2014-02,1
843cc31ffffffff-2018-05,1
843cc31ffffffff-2019-10,2
843cc31ffffffff-2022-03,2
843cc31ffffffff-2023-04,1
843cc31ffffffff-2023-11,6
843cc33ffffffff-2019-03,1
843ccb7ffffffff-2022-11,2
843ccbbffffffff-2013-09,1
843ccbbffffffff-2022-12,1
843cd8bffffffff-2012-04,1
843cd8bffffffff-2013-02,1
843cd8bffffffff-2013-12,1
843cd8bffffffff-2014-01,1
843cd8bffffffff-2015-10,1
843cd8bffffffff-2016-01,3
843cd8bffffffff-2016-02,3
843cd8bffffffff-2017-01,1
843cd8bffffffff-2017-03,9
843cd8bffffffff-2018-01,4
843cd8bffffffff-2018-11,4
843cd8bffffffff-2018-12,3
843cd8bffffffff-2019-01,12
843cd8bffffffff-2019-12,9
843cdd5ffffffff-2013-01,2
843cdd5ffffffff-2013-12,2
843cdd5ffffffff-2016-04,1
843cdd5ffffffff-2016-11,1
843cdd5ffffffff-2017-02,11
843cdd5ffffffff-2017-12,1
843cdd5ffffffff-2018-01,5
843cdd5ffffffff-2020-02,1
843cdddffffffff-2018-01,1
843ce11ffffffff-2019-11,1
843ce13ffffffff-2014-02,1
843ce13ffffffff-2014-09,1
843ce15ffffffff-2014-03,2
843ce15ffffffff-2018-03,2
843ce15ffffffff-2019-02,1
843ce15ffffffff-2020-02,1
843ce15ffffffff-2020-03,2
843ce15ffffffff-2020-12,1
843ce15ffffffff-2021-11,4
843ce15ffffffff-2021-12,1
843ce15ffffffff-2022-02,1
843ce15ffffffff-2022-03,1
843ce15ffffffff-2022-05,2
843ce15ffffffff-2022-12,2
843ce15ffffffff-2023-01,5
843ce15ffffffff-2023-02,11
843ce15ffffffff-2023-03,7
843ce15ffffffff-2023-04,1
843ce15ffffffff-2023-11,7
843ce17ffffffff-2021-04,1
843ce29ffffffff-2019-11,2
843ce2bffffffff-2023-11,1
843ce31ffffffff-2014-10,1
843ce31ffffffff-2017-04,1
843ce31ffffffff-2017-10,1
843ce31ffffffff-2018-04,2
843ce31ffffffff-2019-02,1
843ce31ffffffff-2021-04,1
843ce31ffffffff-2022-03,1
843ce31ffffffff-2022-05,1
843ce31ffffffff-2022-10,1
843ce31ffffffff-2022-12,1
843ce31ffffffff-2023-03,1
843ce31ffffffff-2023-05,3
843ce31ffffffff-2023-06,1
843ce31ffffffff-2023-10,5
843ce31ffffffff-2023-11,2
843ce33ffffffff-2022-05,5
843ce33ffffffff-2022-06,2
843ce3bffffffff-2015-10,2
843ce3bffffffff-2016-01,1
843ce3bffffffff-2016-11,2
843ce3bffffffff-2018-01,2
843ce3bffffffff-2018-04,1
843ce3bffffffff-2019-03,2
843ce3bffffffff-2019-04,1
843ce3bffffffff-2019-05,1
843ce3bffffffff-2019-10,1
843ce3bffffffff-2020-02,2
843ce3bffffffff-2020-03,2
843ce3bffffffff-2021-01,2
843ce3bffffffff-2021-04,1
843ce3bffffffff-2022-03,6
843ce3bffffffff-2022-06,6
843ce3bffffffff-2022-10,1
843ce3bffffffff-2022-11,1
843ce3bffffffff-2023-01,3
843ce3bffffffff-2023-03,3
843ce3bffffffff-2023-04,4
843ce3bffffffff-2023-10,8
843ce3dffffffff-2022-06,1
843ce41ffffffff-2022-01,1
843ce41ffffffff-2022-02,1
843ce41ffffffff-2022-12,1
843ce41ffffffff-2023-05,2
843ce43ffffffff-2019-01,4
843ce43ffffffff-2022-12,1
843ce43ffffffff-2023-03,2
843ce49ffffffff-2019-04,1
843ce49ffffffff-2021-04,1
843ce49ffffffff-2023-05,1
843ce4bffffffff-2017-04,3
843ce4bffffffff-2018-04,3
843ce4bffffffff-2019-01,1
843ce4bffffffff-2019-04,3
843ce4bffffffff-2019-10,1
843ce4bffffffff-2021-02,3
843ce4bffffffff-2021-03,1
843ce4bffffffff-2022-05,1
843ce4bffffffff-2022-11,18
843ce4bffffffff-2023-04,28
843ce4dffffffff-2012-12,2
843ce4dffffffff-2015-01,3
843ce4dffffffff-2015-04,1
843ce4dffffffff-2016-02,1
843ce4dffffffff-2016-11,1
843ce4dffffffff-2018-12,8
843ce4dffffffff-2019-02,5
843ce4dffffffff-2019-03,3
843ce4dffffffff-2019-04,7
843ce4dffffffff-2021-01,5
843ce4dffffffff-2021-03,1
843ce4dffffffff-2022-06,1
843ce4dffffffff-2022-11,1
843ce4dffffffff-2023-01,1
843ce4dffffffff-2023-05,1
843ce51ffffffff-2017-03,2
843ce51ffffffff-2018-04,1
843ce51ffffffff-2019-02,3
843ce51ffffffff-2019-12,1
843ce51ffffffff-2023-02,1
843ce51ffffffff-2023-04,18
843ce53ffffffff-2013-03,1
843ce53ffffffff-2013-04,2
843ce53ffffffff-2014-03,1
843ce53ffffffff-2014-04,1
843ce53ffffffff-2014-05,1
843ce53ffffffff-2015-03,4
843ce53ffffffff-2016-04,1
843ce53ffffffff-2016-05,3
843ce53ffffffff-2018-04,1
843ce53ffffffff-2019-03,2
843ce53ffffffff-2019-04,1
843ce53ffffffff-2019-05,2
843ce53ffffffff-2023-02,1
843ce55ffffffff-2013-01,1
843ce55ffffffff-2014-03,1
843ce55ffffffff-2015-05,1
843ce55ffffffff-2018-11,1
843ce55ffffffff-2019-10,2
843ce55ffffffff-2019-11,2
843ce55ffffffff-2020-01,1
843ce55ffffffff-2020-02,1
843ce55ffffffff-2020-03,1
843ce55ffffffff-2021-03,2
843ce55ffffffff-2022-02,1
843ce55ffffffff-2022-03,1
843ce55ffffffff-2022-11,6
843ce55ffffffff-2022-12,1
843ce55ffffffff-2023-04,7
843ce57ffffffff-2015-02,1
843ce57ffffffff-2016-01,2
843ce57ffffffff-2016-03,1
843ce57ffffffff-2017-02,1
843ce57ffffffff-2018-03,2
843ce57ffffffff-2018-04,1
843ce57ffffffff-2021-12,2
843ce57ffffffff-2023-02,3
843ce57ffffffff-2023-03,1
843ce57ffffffff-2023-11,1
843ce59ffffffff-2013-04,3
843ce59ffffffff-2014-04,1
843ce59ffffffff-2015-03,4
843ce59ffffffff-2015-04,1
843ce59ffffffff-2016-03,1
843ce59ffffffff-2016-04,2
843ce59ffffffff-2016-05,3
843ce59ffffffff-2017-04,8
843ce59ffffffff-2018-04,7
843ce59ffffffff-2018-11,5
843ce59ffffffff-2019-03,3
843ce59ffffffff-2019-04,8
843ce59ffffffff-2019-08,3
843ce59ffffffff-2020-04,6
843ce59ffffffff-2023-03,4
843ce59ffffffff-2023-04,11
843ce59ffffffff-2023-05,1
843ce5bffffffff-2013-04,2
843ce5bffffffff-2014-07,1
843ce5bffffffff-2015-02,1
843ce5bffffffff-2015-03,2
843ce5bffffffff-2015-04,1
843ce5bffffffff-2016-04,2
843ce5bffffffff-2016-10,1
843ce5bffffffff-2017-03,3
843ce5bffffffff-2017-04,1
843ce5bffffffff-2018-03,2
843ce5bffffffff-2018-04,7
843ce5bffffffff-2019-03,2
843ce5bffffffff-2019-04,4
843ce5bffffffff-2019-10,1
843ce5bffffffff-2021-03,1
843ce5bffffffff-2022-03,1
843ce5bffffffff-2023-03,3
843ce5bffffffff-2023-04,13
843ce5bffffffff-2023-05,5
843ce5dffffffff-2015-04,2
843ce5dffffffff-2015-05,2
843ce5dffffffff-2015-11,4
843ce5dffffffff-2016-03,1
843ce5dffffffff-2016-04,1
843ce5dffffffff-2017-04,6
843ce5dffffffff-2018-04,6
843ce5dffffffff-2018-11,1
843ce5dffffffff-2019-12,4
843ce5dffffffff-2020-01,1
843ce5dffffffff-2020-03,4
843ce5dffffffff-2022-04,2
843ce5dffffffff-2023-01,1
843ce5dffffffff-2023-03,8
843ce5dffffffff-2023-04,22
843ce5dffffffff-2023-05,1
843ce81ffffffff-2023-02,1
843ce83ffffffff-2017-04,1
843ce83ffffffff-2018-04,1
843ce83ffffffff-2022-04,8
843ce85ffffffff-2013-12,1
843ce85ffffffff-2014-04,7
843ce85ffffffff-2015-05,2
843ce85ffffffff-2016-01,1
843ce85ffffffff-2016-10,1
843ce85ffffffff-2017-01,1
843ce85ffffffff-2017-04,2
843ce85ffffffff-2017-07,1
843ce85ffffffff-2017-11,2
843ce85ffffffff-2018-03,8
843ce85ffffffff-2018-04,4
843ce85ffffffff-2018-05,3
843ce85ffffffff-2018-10,5
843ce85ffffffff-2018-11,1
843ce85ffffffff-2019-01,1
843ce85ffffffff-2019-02,1
843ce85ffffffff-2019-04,1
843ce85ffffffff-2019-05,1
843ce85ffffffff-2019-11,1
843ce85ffffffff-2021-10,10
843ce85ffffffff-2021-11,2
843ce85ffffffff-2022-02,2
843ce85ffffffff-2022-03,5
843ce85ffffffff-2022-04,8
843ce85ffffffff-2022-05,8
843ce85ffffffff-2022-10,5
843ce85ffffffff-2022-11,3
843ce85ffffffff-2023-03,1
843ce85ffffffff-2023-04,4
843ce85ffffffff-2023-10,2
843ce85ffffffff-2023-11,4
843ce87ffffffff-2016-05,1
843ce87ffffffff-2018-04,1
843ce87ffffffff-2018-08,1
843ce87ffffffff-2022-04,4
843ce8bffffffff-2021-02,2
843ce8bffffffff-2022-11,1
843ce95ffffffff-2013-05,2
843ce95ffffffff-2016-04,1
843ce95ffffffff-2021-03,2
843ce95ffffffff-2021-04,1
843ce95ffffffff-2021-05,2
843ce95ffffffff-2021-11,4
843ce95ffffffff-2022-08,6
843ce95ffffffff-2023-04,1
843cea1ffffffff-2018-12,1
843cea1ffffffff-2021-02,1
843cea1ffffffff-2021-06,1
843cea1ffffffff-2021-12,1
843cea1ffffffff-2022-04,1
843cebbffffffff-2016-11,1
