index,n
846d32bffffffff-2015-01,7
846d32bffffffff-2015-02,2
846d32bffffffff-2015-03,14
846d32bffffffff-2015-04,4
846d32bffffffff-2015-05,6
846d32bffffffff-2015-06,6
846d32bffffffff-2015-07,11
846d32bffffffff-2015-08,11
846d32bffffffff-2015-09,8
846d32bffffffff-2015-10,9
846d32bffffffff-2015-11,4
846d32bffffffff-2015-12,4
846d32bffffffff-2016-01,12
846d32bffffffff-2016-02,41
846d32bffffffff-2016-03,11
846d32bffffffff-2016-04,1
846d32bffffffff-2016-05,3
846d32bffffffff-2016-06,4
846d32bffffffff-2016-07,11
846d32bffffffff-2016-08,2
846d32bffffffff-2016-09,4
846d32bffffffff-2016-10,1
846d32bffffffff-2016-11,3
846d32bffffffff-2016-12,5
846d32bffffffff-2017-01,15
846d32bffffffff-2017-02,15
846d32bffffffff-2017-03,29
846d32bffffffff-2017-04,21
846d32bffffffff-2017-05,2
846d32bffffffff-2017-07,10
846d32bffffffff-2017-08,8
846d32bffffffff-2017-09,8
846d32bffffffff-2017-10,2
846d32bffffffff-2017-11,21
846d32bffffffff-2017-12,4
846d32bffffffff-2018-01,23
846d32bffffffff-2018-02,24
846d32bffffffff-2018-03,42
846d32bffffffff-2018-04,17
846d32bffffffff-2018-05,12
846d32bffffffff-2018-06,3
846d32bffffffff-2018-07,5
846d32bffffffff-2018-08,8
846d32bffffffff-2018-09,9
846d32bffffffff-2018-10,3
846d32bffffffff-2018-11,5
846d32bffffffff-2018-12,13
846d32bffffffff-2019-01,21
846d32bffffffff-2019-02,15
846d32bffffffff-2019-03,58
846d32bffffffff-2019-04,8
846d32bffffffff-2019-05,11
846d32bffffffff-2019-06,3
846d32bffffffff-2019-07,2
846d32bffffffff-2019-08,7
846d32bffffffff-2019-09,5
846d32bffffffff-2019-10,10
846d32bffffffff-2019-11,9
846d32bffffffff-2019-12,25
846d32bffffffff-2020-01,37
846d32bffffffff-2020-02,22
846d32bffffffff-2020-03,52
846d32bffffffff-2020-04,11
846d32bffffffff-2020-05,6
846d32bffffffff-2020-06,7
846d32bffffffff-2020-07,14
846d32bffffffff-2020-08,24
846d32bffffffff-2020-09,22
846d32bffffffff-2020-10,11
846d32bffffffff-2020-11,3
846d32bffffffff-2020-12,11
846d32bffffffff-2021-01,6
846d32bffffffff-2021-02,15
846d32bffffffff-2021-03,19
846d32bffffffff-2021-04,13
846d32bffffffff-2021-05,22
846d32bffffffff-2021-06,28
846d32bffffffff-2021-07,92
846d32bffffffff-2021-08,23
846d32bffffffff-2021-09,19
846d32bffffffff-2021-10,21
846d32bffffffff-2021-11,11
846d32bffffffff-2021-12,54
846d32bffffffff-2022-01,34
846d32bffffffff-2022-02,36
846d32bffffffff-2022-03,78
846d32bffffffff-2022-04,48
846d32bffffffff-2022-05,16
846d32bffffffff-2022-06,32
846d32bffffffff-2022-07,19
846d32bffffffff-2022-08,6
846d32bffffffff-2022-09,22
846d32bffffffff-2022-10,25
846d32bffffffff-2022-11,9
846d32bffffffff-2022-12,25
846d32bffffffff-2023-01,43
846d32bffffffff-2023-02,17
846d32bffffffff-2023-03,122
846d32bffffffff-2023-04,35
846d32bffffffff-2023-05,2
846d32bffffffff-2023-06,9
846d32bffffffff-2023-07,9
846d32bffffffff-2023-08,22
846d32bffffffff-2023-09,4
846d32bffffffff-2023-10,25
846d32bffffffff-2023-11,15
846d331ffffffff-2015-05,2
846d331ffffffff-2016-07,2
846d335ffffffff-2020-03,1
846d335ffffffff-2021-04,4
846d335ffffffff-2021-05,1
846d335ffffffff-2021-12,1
846d335ffffffff-2022-02,1
846d335ffffffff-2023-01,6
846d335ffffffff-2023-04,6
846d335ffffffff-2023-05,6
846d335ffffffff-2023-06,3
846d335ffffffff-2023-08,1
846d339ffffffff-2014-11,1
846d339ffffffff-2021-09,1
846d339ffffffff-2022-05,1
846d33dffffffff-2012-04,1
846d33dffffffff-2012-05,5
846d33dffffffff-2012-06,6
846d33dffffffff-2012-08,2
846d33dffffffff-2012-12,2
846d33dffffffff-2013-08,3
846d33dffffffff-2013-09,4
846d33dffffffff-2013-10,1
846d33dffffffff-2013-11,2
846d33dffffffff-2014-01,1
846d33dffffffff-2014-02,1
846d33dffffffff-2014-03,1
846d33dffffffff-2014-07,1
846d33dffffffff-2014-11,1
846d33dffffffff-2014-12,2
846d33dffffffff-2015-01,2
846d33dffffffff-2015-03,5
846d33dffffffff-2015-04,2
846d33dffffffff-2015-07,19
846d33dffffffff-2015-12,2
846d33dffffffff-2016-01,5
846d33dffffffff-2016-02,11
846d33dffffffff-2016-03,1
846d33dffffffff-2016-06,2
846d33dffffffff-2016-10,1
846d33dffffffff-2016-11,3
846d33dffffffff-2016-12,3
846d33dffffffff-2017-01,2
846d33dffffffff-2017-02,4
846d33dffffffff-2017-03,13
846d33dffffffff-2017-08,1
846d33dffffffff-2017-09,1
846d33dffffffff-2017-10,1
846d33dffffffff-2017-11,3
846d33dffffffff-2017-12,3
846d33dffffffff-2018-01,1
846d33dffffffff-2018-02,6
846d33dffffffff-2018-03,7
846d33dffffffff-2018-04,3
846d33dffffffff-2018-05,1
846d33dffffffff-2018-06,2
846d33dffffffff-2018-07,2
846d33dffffffff-2018-08,2
846d33dffffffff-2018-09,7
846d33dffffffff-2018-10,1
846d33dffffffff-2018-11,3
846d33dffffffff-2018-12,13
846d33dffffffff-2019-01,13
846d33dffffffff-2019-02,1
846d33dffffffff-2019-03,17
846d33dffffffff-2019-04,4
846d33dffffffff-2019-06,3
846d33dffffffff-2019-07,1
846d33dffffffff-2019-08,2
846d33dffffffff-2019-09,13
846d33dffffffff-2019-12,14
846d33dffffffff-2020-01,12
846d33dffffffff-2020-02,1
846d33dffffffff-2020-03,27
846d33dffffffff-2020-04,1
846d33dffffffff-2020-09,1
846d33dffffffff-2020-11,2
846d33dffffffff-2021-01,6
846d33dffffffff-2021-02,3
846d33dffffffff-2021-04,10
846d33dffffffff-2021-05,3
846d33dffffffff-2021-07,30
846d33dffffffff-2021-08,3
846d33dffffffff-2021-09,1
846d33dffffffff-2021-10,1
846d33dffffffff-2021-11,10
846d33dffffffff-2021-12,11
846d33dffffffff-2022-01,21
846d33dffffffff-2022-02,13
846d33dffffffff-2022-03,35
846d33dffffffff-2022-04,8
846d33dffffffff-2022-05,7
846d33dffffffff-2022-06,1
846d33dffffffff-2022-07,1
846d33dffffffff-2022-10,3
846d33dffffffff-2022-11,26
846d33dffffffff-2022-12,16
846d33dffffffff-2023-01,11
846d33dffffffff-2023-02,5
846d33dffffffff-2023-03,25
846d33dffffffff-2023-04,4
846d33dffffffff-2023-05,2
846d33dffffffff-2023-06,2
846d33dffffffff-2023-08,2
846d33dffffffff-2023-10,1
846d33dffffffff-2023-11,8
846d365ffffffff-2012-02,1
846d365ffffffff-2012-07,2
846d365ffffffff-2014-02,2
846d365ffffffff-2015-01,1
846d365ffffffff-2015-03,1
846d365ffffffff-2015-07,2
846d365ffffffff-2015-08,3
846d365ffffffff-2016-03,3
846d365ffffffff-2016-07,3
846d365ffffffff-2016-11,1
846d365ffffffff-2017-03,7
846d365ffffffff-2017-05,1
846d365ffffffff-2017-07,5
846d365ffffffff-2017-11,1
846d365ffffffff-2018-01,3
846d365ffffffff-2018-03,7
846d365ffffffff-2018-06,1
846d365ffffffff-2018-07,10
846d365ffffffff-2018-10,1
846d365ffffffff-2018-12,1
846d365ffffffff-2019-01,7
846d365ffffffff-2019-02,2
846d365ffffffff-2019-05,1
846d365ffffffff-2019-06,1
846d365ffffffff-2019-08,2
846d365ffffffff-2019-09,3
846d365ffffffff-2020-03,1
846d365ffffffff-2020-07,4
846d365ffffffff-2020-10,1
846d365ffffffff-2021-01,4
846d365ffffffff-2021-03,1
846d365ffffffff-2021-05,6
846d365ffffffff-2021-06,2
846d365ffffffff-2021-07,4
846d365ffffffff-2021-08,1
846d365ffffffff-2021-10,1
846d365ffffffff-2021-11,4
846d365ffffffff-2021-12,10
846d365ffffffff-2022-03,17
846d365ffffffff-2022-04,6
846d365ffffffff-2022-06,3
846d365ffffffff-2022-09,3
846d365ffffffff-2022-11,1
846d365ffffffff-2023-01,2
846d365ffffffff-2023-03,5
846d365ffffffff-2023-06,3
846d365ffffffff-2023-08,2
846d365ffffffff-2023-11,3
846d367ffffffff-2012-06,4
846d367ffffffff-2012-07,2
846d367ffffffff-2013-04,1
846d367ffffffff-2014-03,1
846d367ffffffff-2015-02,4
846d367ffffffff-2015-08,3
846d367ffffffff-2016-05,2
846d367ffffffff-2016-07,5
846d367ffffffff-2017-03,1
846d367ffffffff-2017-07,8
846d367ffffffff-2017-08,2
846d367ffffffff-2018-03,1
846d367ffffffff-2018-07,1
846d367ffffffff-2018-08,2
846d367ffffffff-2018-11,2
846d367ffffffff-2019-01,5
846d367ffffffff-2019-08,1
846d367ffffffff-2019-11,1
846d367ffffffff-2021-08,1
846d367ffffffff-2021-09,12
846d367ffffffff-2021-10,2
846d367ffffffff-2022-08,3
846d367ffffffff-2023-08,12
846d36dffffffff-2014-08,2
846d36dffffffff-2016-07,14
846d36dffffffff-2017-06,3
846d36dffffffff-2018-11,2
846d36dffffffff-2019-07,2
