index,n
847b487ffffffff-2015-11,3
847b487ffffffff-2019-07,1
847b487ffffffff-2019-08,1
847b487ffffffff-2019-11,2
847b487ffffffff-2020-03,1
847b487ffffffff-2020-07,1
847b487ffffffff-2020-10,1
847b487ffffffff-2020-12,2
847b487ffffffff-2021-07,2
847b487ffffffff-2021-10,3
847b487ffffffff-2022-02,1
847b487ffffffff-2023-02,1
847b487ffffffff-2023-03,1
847b487ffffffff-2023-06,4
847b487ffffffff-2023-08,4
847b487ffffffff-2023-09,3
847b487ffffffff-2023-11,2
847b4b9ffffffff-2015-08,6
847b4b9ffffffff-2016-02,6
847b4b9ffffffff-2018-07,1
847b4b9ffffffff-2018-10,2
847b4b9ffffffff-2019-07,2
847b4b9ffffffff-2019-08,3
847b4b9ffffffff-2019-09,9
847b4b9ffffffff-2019-10,1
847b4b9ffffffff-2019-11,2
847b4b9ffffffff-2020-12,1
847b4b9ffffffff-2021-03,2
847b4b9ffffffff-2021-06,1
847b4b9ffffffff-2021-07,6
847b4b9ffffffff-2021-09,1
847b4b9ffffffff-2021-10,3
847b4b9ffffffff-2021-11,1
847b4b9ffffffff-2022-01,1
847b4b9ffffffff-2022-02,1
847b4b9ffffffff-2022-03,1
847b4b9ffffffff-2022-05,1
847b4b9ffffffff-2022-08,3
847b4b9ffffffff-2022-10,6
847b4b9ffffffff-2022-11,6
847b4b9ffffffff-2022-12,3
847b4b9ffffffff-2023-02,2
847b4b9ffffffff-2023-03,1
847b4b9ffffffff-2023-04,2
847b4b9ffffffff-2023-06,6
847b4b9ffffffff-2023-07,3
847b4b9ffffffff-2023-10,4
847b4bdffffffff-2019-09,3
847b4bdffffffff-2022-03,1
847b4bdffffffff-2023-03,6
