index,n
8458517ffffffff-2021-11,2
8458517ffffffff-2021-12,3
8458517ffffffff-2022-02,3
8458a01ffffffff-2022-03,1
8458b0bffffffff-2014-11,1
8458b51ffffffff-2014-08,1
8458b51ffffffff-2014-09,1
8458cd9ffffffff-2012-03,1
8458d13ffffffff-2015-07,1
8458d69ffffffff-2023-09,1
8458e2dffffffff-2021-09,1
8458e49ffffffff-2021-10,2
8458e85ffffffff-2020-11,1
8459985ffffffff-2021-11,1
84599c1ffffffff-2022-08,1
84599c1ffffffff-2022-09,1
84599e7ffffffff-2023-03,1
846a109ffffffff-2021-10,1
846b9e3ffffffff-2017-12,1
84750dbffffffff-2020-10,1
8475201ffffffff-2014-10,1
8475201ffffffff-2015-10,3
8475201ffffffff-2019-04,1
8475201ffffffff-2022-03,1
8475207ffffffff-2014-02,2
8475207ffffffff-2018-04,1
8475207ffffffff-2019-03,1
8475207ffffffff-2019-04,3
8475207ffffffff-2020-03,2
8475207ffffffff-2021-12,2
8475207ffffffff-2022-01,2
8475293ffffffff-2019-07,1
847a4b5ffffffff-2021-02,2
847a4b5ffffffff-2021-12,1
