index,n
848e609ffffffff-2016-12,5
848e609ffffffff-2017-10,5
848e609ffffffff-2018-11,1
848e609ffffffff-2019-05,1
848e609ffffffff-2019-10,1
848e609ffffffff-2020-01,1
848e651ffffffff-2012-08,1
848e651ffffffff-2013-07,2
848e651ffffffff-2013-09,2
848e651ffffffff-2015-06,2
848e651ffffffff-2016-08,1
848e651ffffffff-2017-07,2
848e651ffffffff-2017-08,1
848e651ffffffff-2018-03,1
848e651ffffffff-2018-07,5
848e651ffffffff-2018-10,2
848e651ffffffff-2019-02,1
848e651ffffffff-2019-08,1
848e651ffffffff-2019-10,4
848e651ffffffff-2019-11,4
848e651ffffffff-2020-11,1
848e651ffffffff-2021-08,1
848e651ffffffff-2021-11,1
848e651ffffffff-2022-01,1
848e651ffffffff-2022-02,3
848e651ffffffff-2022-05,4
848e651ffffffff-2022-07,2
848e651ffffffff-2022-12,1
848e651ffffffff-2023-03,2
848e651ffffffff-2023-04,1
848e651ffffffff-2023-07,2
848e655ffffffff-2015-03,1
848e655ffffffff-2015-07,2
848e655ffffffff-2016-08,1
848e655ffffffff-2017-12,1
848e655ffffffff-2018-02,1
848e655ffffffff-2018-03,1
848e655ffffffff-2018-05,1
848e655ffffffff-2018-06,1
848e655ffffffff-2018-09,1
848e655ffffffff-2019-01,1
848e655ffffffff-2019-03,1
848e655ffffffff-2019-04,4
848e655ffffffff-2019-05,4
848e655ffffffff-2019-07,4
848e655ffffffff-2019-08,6
848e655ffffffff-2019-10,1
848e655ffffffff-2020-04,1
848e655ffffffff-2020-05,6
848e655ffffffff-2020-10,3
848e655ffffffff-2020-11,8
848e655ffffffff-2020-12,1
848e655ffffffff-2021-06,2
848e655ffffffff-2021-07,2
848e655ffffffff-2021-10,2
848e655ffffffff-2021-11,2
848e655ffffffff-2022-03,2
848e655ffffffff-2022-04,3
848e655ffffffff-2022-05,1
848e655ffffffff-2022-07,2
848e655ffffffff-2022-08,4
848e655ffffffff-2022-09,1
848e655ffffffff-2022-12,4
848e655ffffffff-2023-04,3
848e655ffffffff-2023-06,3
848e655ffffffff-2023-07,2
848e655ffffffff-2023-08,6
848e655ffffffff-2023-09,1
848e655ffffffff-2023-11,3
848e657ffffffff-2016-08,1
848e657ffffffff-2019-06,2
848e657ffffffff-2019-09,1
848e657ffffffff-2019-10,2
848e657ffffffff-2020-10,4
848e657ffffffff-2021-06,1
848e657ffffffff-2021-11,1
848e657ffffffff-2022-02,3
848e657ffffffff-2022-06,1
848e657ffffffff-2022-07,4
848e657ffffffff-2022-08,4
848e657ffffffff-2022-09,8
848e657ffffffff-2023-04,4
848e657ffffffff-2023-06,1
848e657ffffffff-2023-11,2
