index,n
845f487ffffffff-2015-08,3
845f487ffffffff-2021-05,10
845f487ffffffff-2023-05,3
845f491ffffffff-2021-05,5
845f491ffffffff-2022-06,1
845f491ffffffff-2023-05,3
845f4abffffffff-2021-05,7
845f4abffffffff-2023-05,3
845f4b9ffffffff-2015-09,3
845f4b9ffffffff-2018-07,2
845f4b9ffffffff-2019-10,4
845f4bdffffffff-2012-01,4
845f4bdffffffff-2015-08,3
845f4bdffffffff-2015-09,2
845f4bdffffffff-2016-05,3
845f4bdffffffff-2017-05,2
845f4bdffffffff-2019-10,4
845f4bdffffffff-2021-05,4
845f4bdffffffff-2022-05,5
845f4bdffffffff-2023-05,2
845f591ffffffff-2022-05,1
845f591ffffffff-2022-06,3
84660b3ffffffff-2022-05,5
84660b3ffffffff-2023-05,7
84661d1ffffffff-2015-02,1
8466201ffffffff-2016-01,1
8466201ffffffff-2018-11,1
8466201ffffffff-2019-10,1
8466201ffffffff-2020-07,1
8466201ffffffff-2022-02,1
8466201ffffffff-2022-11,1
8466203ffffffff-2019-05,1
8466203ffffffff-2020-02,3
8466203ffffffff-2020-03,2
8466203ffffffff-2021-12,8
8466205ffffffff-2013-10,2
8466205ffffffff-2015-01,3
8466205ffffffff-2016-11,3
8466205ffffffff-2017-04,4
8466205ffffffff-2017-07,2
8466205ffffffff-2018-07,1
8466205ffffffff-2018-10,1
8466205ffffffff-2019-08,1
8466205ffffffff-2020-02,4
8466205ffffffff-2020-12,1
8466205ffffffff-2021-08,1
8466205ffffffff-2021-10,8
8466205ffffffff-2021-12,1
8466205ffffffff-2022-04,1
8466205ffffffff-2022-06,1
8466205ffffffff-2022-07,1
8466205ffffffff-2022-10,1
8466205ffffffff-2023-04,4
8466207ffffffff-2012-05,1
8466207ffffffff-2012-12,1
8466207ffffffff-2018-03,1
8466207ffffffff-2018-05,2
8466207ffffffff-2019-07,1
8466207ffffffff-2020-02,4
8466207ffffffff-2022-03,1
8466207ffffffff-2022-04,3
8466207ffffffff-2023-01,3
