index,n
844a965ffffffff-2015-03,1
844a967ffffffff-2022-07,1
8468401ffffffff-2016-08,7
8468401ffffffff-2017-02,4
8468401ffffffff-2017-05,3
8468401ffffffff-2017-08,3
8468401ffffffff-2018-03,2
8468401ffffffff-2018-07,2
8468401ffffffff-2019-02,3
8468401ffffffff-2019-03,2
8468401ffffffff-2020-01,3
8468401ffffffff-2022-09,1
8468401ffffffff-2023-02,4
8468401ffffffff-2023-04,4
8468411ffffffff-2022-07,2
8468415ffffffff-2016-11,4
8468415ffffffff-2017-05,1
846841bffffffff-2013-06,3
846841bffffffff-2023-04,2
846841dffffffff-2023-06,1
8468423ffffffff-2012-11,1
8468423ffffffff-2013-12,1
8468423ffffffff-2014-01,3
8468423ffffffff-2015-02,4
8468423ffffffff-2016-05,2
8468423ffffffff-2018-04,1
8468423ffffffff-2018-08,1
8468423ffffffff-2022-06,2
8468423ffffffff-2023-02,6
8468423ffffffff-2023-03,1
8468423ffffffff-2023-04,2
8468423ffffffff-2023-05,4
8468435ffffffff-2012-02,3
8468435ffffffff-2013-02,3
8468435ffffffff-2013-12,2
8468435ffffffff-2014-02,4
8468435ffffffff-2014-03,3
8468435ffffffff-2014-05,2
8468435ffffffff-2014-06,2
8468435ffffffff-2015-02,16
8468435ffffffff-2015-04,1
8468435ffffffff-2015-10,1
8468435ffffffff-2016-01,2
8468435ffffffff-2016-02,17
8468435ffffffff-2016-03,10
8468435ffffffff-2016-04,2
8468435ffffffff-2016-05,13
8468435ffffffff-2017-01,10
8468435ffffffff-2017-02,8
8468435ffffffff-2017-03,10
8468435ffffffff-2018-02,4
8468435ffffffff-2019-02,5
8468435ffffffff-2019-03,5
8468435ffffffff-2019-04,3
8468435ffffffff-2019-05,6
8468435ffffffff-2020-01,2
8468435ffffffff-2020-02,5
8468435ffffffff-2020-03,4
8468435ffffffff-2022-06,1
8468435ffffffff-2022-11,1
8468435ffffffff-2023-02,21
8468435ffffffff-2023-03,5
8468435ffffffff-2023-05,1
8468435ffffffff-2023-08,3
8468441ffffffff-2023-04,1
8468441ffffffff-2023-07,2
8468441ffffffff-2023-08,3
