index,n
8444301ffffffff-2016-10,6
8444301ffffffff-2017-07,3
8444301ffffffff-2018-02,8
8444301ffffffff-2019-11,1
8444301ffffffff-2021-04,4
8444301ffffffff-2021-05,5
8444301ffffffff-2021-07,2
8444301ffffffff-2021-08,1
8444301ffffffff-2021-10,5
8444301ffffffff-2021-12,2
8444301ffffffff-2022-01,3
8444301ffffffff-2022-02,1
8444301ffffffff-2022-08,2
8444301ffffffff-2022-09,1
8444301ffffffff-2022-10,1
8444301ffffffff-2023-04,3
8444301ffffffff-2023-05,2
8444301ffffffff-2023-06,1
8444301ffffffff-2023-07,1
8444301ffffffff-2023-08,2
8444301ffffffff-2023-10,1
8444301ffffffff-2023-11,1
8444305ffffffff-2012-01,2
8444305ffffffff-2013-02,2
8444305ffffffff-2013-04,1
8444305ffffffff-2013-12,1
8444305ffffffff-2015-12,1
8444305ffffffff-2016-02,1
8444305ffffffff-2016-03,2
8444305ffffffff-2016-04,3
8444305ffffffff-2017-04,1
8444305ffffffff-2017-06,2
8444305ffffffff-2019-03,5
8444305ffffffff-2019-11,1
8444305ffffffff-2020-02,1
8444305ffffffff-2022-01,1
8444305ffffffff-2022-02,1
8444305ffffffff-2023-10,1
8444309ffffffff-2012-04,1
8444309ffffffff-2012-12,2
8444309ffffffff-2013-03,6
8444309ffffffff-2014-04,2
8444309ffffffff-2014-12,3
8444309ffffffff-2015-12,1
8444309ffffffff-2016-01,8
8444309ffffffff-2016-02,1
8444309ffffffff-2016-03,4
8444309ffffffff-2016-10,6
8444309ffffffff-2016-11,1
8444309ffffffff-2016-12,3
8444309ffffffff-2017-01,9
8444309ffffffff-2017-03,16
8444309ffffffff-2017-04,1
8444309ffffffff-2017-05,4
8444309ffffffff-2017-07,5
8444309ffffffff-2017-10,1
8444309ffffffff-2017-11,5
8444309ffffffff-2017-12,1
8444309ffffffff-2018-01,1
8444309ffffffff-2018-02,22
8444309ffffffff-2018-03,2
8444309ffffffff-2018-04,5
8444309ffffffff-2018-05,4
8444309ffffffff-2018-11,6
8444309ffffffff-2018-12,1
8444309ffffffff-2019-01,3
8444309ffffffff-2019-02,14
8444309ffffffff-2019-03,5
8444309ffffffff-2019-04,2
8444309ffffffff-2019-05,5
8444309ffffffff-2019-11,4
8444309ffffffff-2019-12,7
8444309ffffffff-2020-01,2
8444309ffffffff-2020-02,5
8444309ffffffff-2020-03,3
8444309ffffffff-2022-01,2
8444309ffffffff-2022-02,1
8444309ffffffff-2022-03,3
8444309ffffffff-2022-04,7
8444309ffffffff-2022-07,1
8444309ffffffff-2023-01,10
8444309ffffffff-2023-02,4
8444309ffffffff-2023-03,6
8444309ffffffff-2023-11,1
844430dffffffff-2012-02,4
844430dffffffff-2012-03,1
844430dffffffff-2012-04,1
844430dffffffff-2013-01,1
844430dffffffff-2013-02,2
844430dffffffff-2013-03,13
844430dffffffff-2013-04,8
844430dffffffff-2013-11,3
844430dffffffff-2014-01,6
844430dffffffff-2014-02,2
844430dffffffff-2014-03,3
844430dffffffff-2014-04,4
844430dffffffff-2014-10,3
844430dffffffff-2014-12,5
844430dffffffff-2015-01,2
844430dffffffff-2015-02,8
844430dffffffff-2015-03,3
844430dffffffff-2015-04,1
844430dffffffff-2015-06,1
844430dffffffff-2015-08,1
844430dffffffff-2015-09,1
844430dffffffff-2015-10,1
844430dffffffff-2015-11,6
844430dffffffff-2015-12,3
844430dffffffff-2016-01,23
844430dffffffff-2016-02,11
844430dffffffff-2016-03,29
844430dffffffff-2016-04,11
844430dffffffff-2016-05,3
844430dffffffff-2016-06,2
844430dffffffff-2016-07,1
844430dffffffff-2016-08,1
844430dffffffff-2016-10,9
844430dffffffff-2016-11,12
844430dffffffff-2016-12,14
844430dffffffff-2017-01,10
844430dffffffff-2017-02,37
844430dffffffff-2017-03,29
844430dffffffff-2017-04,14
844430dffffffff-2017-05,7
844430dffffffff-2017-07,19
844430dffffffff-2017-08,3
844430dffffffff-2017-10,5
844430dffffffff-2017-11,9
844430dffffffff-2017-12,24
844430dffffffff-2018-01,26
844430dffffffff-2018-02,32
844430dffffffff-2018-03,19
844430dffffffff-2018-04,29
844430dffffffff-2018-06,2
844430dffffffff-2018-07,4
844430dffffffff-2018-10,6
844430dffffffff-2018-11,11
844430dffffffff-2018-12,5
844430dffffffff-2019-01,22
844430dffffffff-2019-02,32
844430dffffffff-2019-03,20
844430dffffffff-2019-04,27
844430dffffffff-2019-05,6
844430dffffffff-2019-11,19
844430dffffffff-2019-12,14
844430dffffffff-2020-01,23
844430dffffffff-2020-02,29
844430dffffffff-2020-03,9
844430dffffffff-2021-12,3
844430dffffffff-2022-01,2
844430dffffffff-2022-02,4
844430dffffffff-2022-03,21
844430dffffffff-2022-04,13
844430dffffffff-2022-05,1
844430dffffffff-2022-08,1
844430dffffffff-2022-09,2
844430dffffffff-2022-11,7
844430dffffffff-2022-12,1
844430dffffffff-2023-01,20
844430dffffffff-2023-02,9
844430dffffffff-2023-03,58
844430dffffffff-2023-04,8
844430dffffffff-2023-05,7
844430dffffffff-2023-06,2
844430dffffffff-2023-10,1
844430dffffffff-2023-11,16
8444325ffffffff-2019-03,1
8444325ffffffff-2022-03,2
8444325ffffffff-2022-05,1
8444325ffffffff-2022-07,2
8444325ffffffff-2023-03,1
8444329ffffffff-2012-01,1
8444329ffffffff-2012-03,1
8444329ffffffff-2012-04,3
8444329ffffffff-2012-06,2
8444329ffffffff-2012-07,1
8444329ffffffff-2012-10,1
8444329ffffffff-2013-03,1
8444329ffffffff-2014-02,3
8444329ffffffff-2014-03,2
8444329ffffffff-2014-04,2
8444329ffffffff-2014-10,2
8444329ffffffff-2015-02,6
8444329ffffffff-2015-03,2
8444329ffffffff-2015-04,1
8444329ffffffff-2015-06,1
8444329ffffffff-2015-08,2
8444329ffffffff-2015-11,1
8444329ffffffff-2015-12,2
8444329ffffffff-2016-01,18
8444329ffffffff-2016-02,10
8444329ffffffff-2016-03,4
8444329ffffffff-2016-04,23
8444329ffffffff-2016-05,2
8444329ffffffff-2016-08,1
8444329ffffffff-2016-10,5
8444329ffffffff-2016-11,15
8444329ffffffff-2016-12,12
8444329ffffffff-2017-01,3
8444329ffffffff-2017-02,15
8444329ffffffff-2017-03,10
8444329ffffffff-2017-04,32
8444329ffffffff-2017-05,3
8444329ffffffff-2017-06,3
8444329ffffffff-2017-07,2
8444329ffffffff-2017-11,2
8444329ffffffff-2017-12,18
8444329ffffffff-2018-01,12
8444329ffffffff-2018-02,33
8444329ffffffff-2018-03,14
8444329ffffffff-2018-04,18
8444329ffffffff-2018-05,1
8444329ffffffff-2018-07,4
8444329ffffffff-2018-09,4
8444329ffffffff-2018-10,7
8444329ffffffff-2018-12,20
8444329ffffffff-2019-01,34
8444329ffffffff-2019-02,18
8444329ffffffff-2019-03,27
8444329ffffffff-2019-04,16
8444329ffffffff-2019-05,8
8444329ffffffff-2019-07,3
8444329ffffffff-2019-10,1
8444329ffffffff-2019-11,17
8444329ffffffff-2019-12,3
8444329ffffffff-2020-01,12
8444329ffffffff-2020-02,30
8444329ffffffff-2020-03,6
8444329ffffffff-2020-11,1
8444329ffffffff-2021-01,1
8444329ffffffff-2021-02,1
8444329ffffffff-2021-11,1
8444329ffffffff-2021-12,5
8444329ffffffff-2022-01,17
8444329ffffffff-2022-02,4
8444329ffffffff-2022-03,12
8444329ffffffff-2022-04,7
8444329ffffffff-2022-05,3
8444329ffffffff-2022-06,2
8444329ffffffff-2022-07,1
8444329ffffffff-2022-09,1
8444329ffffffff-2022-11,10
8444329ffffffff-2022-12,27
8444329ffffffff-2023-01,61
8444329ffffffff-2023-02,24
8444329ffffffff-2023-03,47
8444329ffffffff-2023-04,4
8444329ffffffff-2023-05,6
8444329ffffffff-2023-10,7
8444329ffffffff-2023-11,6
844432dffffffff-2016-03,1
844432dffffffff-2017-02,1
844432dffffffff-2018-03,1
844432dffffffff-2018-04,8
844432dffffffff-2022-01,1
844432dffffffff-2023-05,1
8444343ffffffff-2023-05,1
844434bffffffff-2012-01,4
844434bffffffff-2012-02,12
844434bffffffff-2012-11,15
844434bffffffff-2013-02,12
844434bffffffff-2013-11,5
844434bffffffff-2014-01,3
844434bffffffff-2014-12,6
844434bffffffff-2015-02,26
844434bffffffff-2015-11,38
844434bffffffff-2015-12,7
844434bffffffff-2016-01,17
844434bffffffff-2016-03,1
844434bffffffff-2016-09,4
844434bffffffff-2016-11,50
844434bffffffff-2017-01,11
844434bffffffff-2017-04,3
844434bffffffff-2017-05,10
844434bffffffff-2017-06,1
844434bffffffff-2017-07,1
844434bffffffff-2017-10,3
844434bffffffff-2017-11,1
844434bffffffff-2018-02,2
844434bffffffff-2018-07,2
844434bffffffff-2018-10,2
844434bffffffff-2019-05,2
844434bffffffff-2019-07,1
844434bffffffff-2022-01,4
844434bffffffff-2022-07,2
844434bffffffff-2023-03,1
844434bffffffff-2023-10,14
8444363ffffffff-2015-01,8
8444363ffffffff-2016-03,2
8444363ffffffff-2016-12,4
8444363ffffffff-2017-01,2
8444363ffffffff-2017-04,7
8444363ffffffff-2018-05,20
8444363ffffffff-2023-01,7
8444363ffffffff-2023-07,1
8444367ffffffff-2019-04,1
844436bffffffff-2021-05,2
844436bffffffff-2022-05,2
844436bffffffff-2023-09,1
844436dffffffff-2022-06,2
84451b7ffffffff-2015-07,1
84451b7ffffffff-2016-01,5
84451b7ffffffff-2016-09,1
84451b7ffffffff-2017-10,1
84451b7ffffffff-2018-10,2
84451b7ffffffff-2018-11,1
84451b7ffffffff-2019-05,4
84451b7ffffffff-2019-10,19
84451b7ffffffff-2021-05,2
84451b7ffffffff-2021-08,4
84451b7ffffffff-2021-09,6
84451b7ffffffff-2021-10,2
84451b7ffffffff-2022-10,20
84451b7ffffffff-2022-12,1
84451b7ffffffff-2023-06,2
84451b7ffffffff-2023-08,3
84451b7ffffffff-2023-09,5
84451b7ffffffff-2023-10,15
8445881ffffffff-2023-01,1
8445883ffffffff-2012-04,1
8445883ffffffff-2013-02,2
8445883ffffffff-2014-03,1
8445883ffffffff-2014-12,1
8445883ffffffff-2016-03,2
8445883ffffffff-2016-04,2
8445883ffffffff-2016-07,1
8445883ffffffff-2017-01,4
8445883ffffffff-2017-02,1
8445883ffffffff-2017-03,1
8445883ffffffff-2017-07,1
8445883ffffffff-2017-10,2
8445883ffffffff-2017-11,1
8445883ffffffff-2018-02,1
8445883ffffffff-2018-03,1
8445883ffffffff-2018-09,1
8445883ffffffff-2018-12,1
8445883ffffffff-2019-03,4
8445883ffffffff-2019-05,1
8445883ffffffff-2019-11,1
8445883ffffffff-2019-12,3
8445883ffffffff-2021-12,2
8445883ffffffff-2023-03,6
8445883ffffffff-2023-04,1
8445883ffffffff-2023-05,1
8445889ffffffff-2012-01,5
8445889ffffffff-2012-02,10
8445889ffffffff-2012-03,23
8445889ffffffff-2012-04,6
8445889ffffffff-2012-11,9
8445889ffffffff-2013-02,3
8445889ffffffff-2013-03,12
8445889ffffffff-2013-04,12
8445889ffffffff-2014-01,3
8445889ffffffff-2014-02,8
8445889ffffffff-2014-03,4
8445889ffffffff-2014-04,10
8445889ffffffff-2015-01,12
8445889ffffffff-2015-02,35
8445889ffffffff-2015-03,4
8445889ffffffff-2015-04,5
8445889ffffffff-2015-06,1
8445889ffffffff-2015-11,25
8445889ffffffff-2015-12,1
8445889ffffffff-2016-01,33
8445889ffffffff-2016-02,23
8445889ffffffff-2016-03,23
8445889ffffffff-2016-04,21
8445889ffffffff-2016-09,4
8445889ffffffff-2016-10,6
8445889ffffffff-2016-11,9
8445889ffffffff-2016-12,5
8445889ffffffff-2017-01,31
8445889ffffffff-2017-02,3
8445889ffffffff-2017-03,30
8445889ffffffff-2017-04,13
8445889ffffffff-2017-06,3
8445889ffffffff-2017-07,22
8445889ffffffff-2017-10,2
8445889ffffffff-2017-11,5
8445889ffffffff-2017-12,9
8445889ffffffff-2018-01,15
8445889ffffffff-2018-02,26
8445889ffffffff-2018-03,31
8445889ffffffff-2018-04,29
8445889ffffffff-2018-05,3
8445889ffffffff-2018-07,2
8445889ffffffff-2018-08,2
