index,n
843ce41ffffffff-2018-07,1
8440619ffffffff-2018-03,2
84416a3ffffffff-2021-07,1
846410dffffffff-2021-09,1
8464149ffffffff-2019-05,1
846414dffffffff-2014-03,1
846414dffffffff-2015-06,2
8464165ffffffff-2016-01,1
8464169ffffffff-2019-03,1
8464169ffffffff-2020-02,1
846416dffffffff-2012-12,3
846416dffffffff-2015-11,4
846416dffffffff-2015-12,3
846416dffffffff-2016-01,1
846416dffffffff-2016-02,3
846416dffffffff-2016-03,1
846416dffffffff-2016-05,1
846416dffffffff-2018-11,1
846416dffffffff-2019-11,2
846416dffffffff-2020-01,4
846416dffffffff-2020-02,4
846416dffffffff-2020-07,1
846416dffffffff-2021-01,2
846416dffffffff-2021-02,1
846416dffffffff-2021-11,3
846416dffffffff-2021-12,1
846416dffffffff-2022-02,2
846416dffffffff-2022-03,1
846416dffffffff-2022-04,2
846416dffffffff-2023-02,2
846416dffffffff-2023-03,1
846416dffffffff-2023-04,3
846416dffffffff-2023-06,1
846416dffffffff-2023-11,11
8464319ffffffff-2018-04,1
8464319ffffffff-2020-01,2
8464319ffffffff-2020-07,1
8464319ffffffff-2022-09,1
8464319ffffffff-2022-10,1
8464319ffffffff-2023-03,2
8464319ffffffff-2023-09,1
8464323ffffffff-2018-09,4
8464323ffffffff-2023-03,1
846433dffffffff-2020-06,2
846434bffffffff-2023-02,1
846434bffffffff-2023-08,2
8464353ffffffff-2019-04,1
8464359ffffffff-2013-08,1
8464359ffffffff-2015-02,1
8464359ffffffff-2023-03,1
8464359ffffffff-2023-08,1
846480bffffffff-2020-07,2
846480dffffffff-2016-02,1
8464825ffffffff-2013-02,4
8464825ffffffff-2013-03,1
8464825ffffffff-2016-10,1
8464825ffffffff-2019-03,1
8464829ffffffff-2015-07,1
846482bffffffff-2012-12,1
846482bffffffff-2016-02,1
846482bffffffff-2023-02,8
846482dffffffff-2015-10,2
846484bffffffff-2016-01,1
846484bffffffff-2019-12,1
846484bffffffff-2021-12,1
846484bffffffff-2022-03,1
846484bffffffff-2022-04,2
846484bffffffff-2022-09,1
846484bffffffff-2022-11,7
846484bffffffff-2022-12,9
846484bffffffff-2023-01,4
846484bffffffff-2023-03,1
846484bffffffff-2023-05,1
846484bffffffff-2023-10,1
8464903ffffffff-2020-12,1
8464911ffffffff-2013-02,1
8464911ffffffff-2017-01,2
8464911ffffffff-2017-02,4
8464a1bffffffff-2014-06,2
8464a31ffffffff-2022-12,3
8464a35ffffffff-2022-07,1
8464a35ffffffff-2023-08,3
8464a57ffffffff-2020-02,3
8464a57ffffffff-2023-05,1
8464a5bffffffff-2019-04,4
8464b03ffffffff-2016-02,1
8464b03ffffffff-2016-12,1
8464b03ffffffff-2019-04,1
8464b03ffffffff-2021-12,1
8464b03ffffffff-2022-12,4
8464b03ffffffff-2023-01,3
8464b29ffffffff-2021-03,5
8464b55ffffffff-2018-06,1
8465005ffffffff-2013-02,1
8465005ffffffff-2014-11,1
8465005ffffffff-2015-02,1
8465005ffffffff-2016-02,1
8465005ffffffff-2019-12,1
8465005ffffffff-2020-01,1
8465005ffffffff-2020-02,2
8465005ffffffff-2020-03,3
8465005ffffffff-2022-03,2
846500bffffffff-2015-01,1
846500bffffffff-2016-02,1
846500bffffffff-2016-05,2
846500bffffffff-2017-06,2
846500bffffffff-2017-10,2
846500bffffffff-2019-04,2
846500bffffffff-2019-05,4
846500bffffffff-2019-07,1
846500bffffffff-2019-12,2
846500bffffffff-2020-06,2
846500bffffffff-2020-08,3
846500bffffffff-2020-09,6
846500bffffffff-2020-10,1
846500bffffffff-2021-05,1
846500bffffffff-2022-01,4
846500bffffffff-2022-05,7
846500bffffffff-2022-06,15
846500bffffffff-2022-07,7
846500bffffffff-2022-08,10
846500bffffffff-2022-09,4
846500bffffffff-2022-10,7
846500bffffffff-2022-11,1
846500bffffffff-2023-04,4
846500bffffffff-2023-05,5
846500bffffffff-2023-06,1
846500bffffffff-2023-08,9
846502bffffffff-2019-04,1
846502dffffffff-2022-02,2
8465031ffffffff-2014-01,1
8465031ffffffff-2017-10,1
8465033ffffffff-2017-02,1
8465033ffffffff-2019-10,1
8465033ffffffff-2019-11,1
8465037ffffffff-2013-06,1
8465037ffffffff-2014-12,1
8465037ffffffff-2015-07,1
8465037ffffffff-2016-01,1
8465037ffffffff-2016-10,2
8465037ffffffff-2020-11,2
8465037ffffffff-2022-03,1
8465037ffffffff-2022-10,1
