index,n
84660a7ffffffff-2013-01,3
84660a7ffffffff-2013-03,4
84660a7ffffffff-2014-02,1
84660a7ffffffff-2014-06,1
84660a7ffffffff-2015-01,1
84660a7ffffffff-2015-02,4
84660a7ffffffff-2015-03,4
84660a7ffffffff-2015-04,1
84660a7ffffffff-2015-06,1
84660a7ffffffff-2015-11,1
84660a7ffffffff-2016-03,3
84660a7ffffffff-2016-07,1
84660a7ffffffff-2016-08,2
84660a7ffffffff-2016-12,1
84660a7ffffffff-2017-01,2
84660a7ffffffff-2017-04,2
84660a7ffffffff-2017-05,10
84660a7ffffffff-2017-07,1
84660a7ffffffff-2018-01,4
84660a7ffffffff-2018-05,2
84660a7ffffffff-2018-07,4
84660a7ffffffff-2018-08,1
84660a7ffffffff-2018-11,4
84660a7ffffffff-2019-02,2
84660a7ffffffff-2019-03,2
84660a7ffffffff-2019-04,2
84660a7ffffffff-2019-05,7
84660a7ffffffff-2019-06,5
84660a7ffffffff-2019-07,7
84660a7ffffffff-2019-08,1
84660a7ffffffff-2019-10,5
84660a7ffffffff-2019-11,9
84660a7ffffffff-2019-12,3
84660a7ffffffff-2020-02,7
84660a7ffffffff-2020-03,3
84660a7ffffffff-2020-04,8
84660a7ffffffff-2020-05,10
84660a7ffffffff-2020-06,6
84660a7ffffffff-2020-07,10
84660a7ffffffff-2020-08,10
84660a7ffffffff-2020-09,18
84660a7ffffffff-2020-10,12
84660a7ffffffff-2020-11,12
84660a7ffffffff-2020-12,12
84660a7ffffffff-2021-01,8
84660a7ffffffff-2021-02,2
84660a7ffffffff-2021-03,17
84660a7ffffffff-2021-05,7
84660a7ffffffff-2021-06,8
84660a7ffffffff-2021-07,4
84660a7ffffffff-2021-10,2
84660a7ffffffff-2021-11,2
84660a7ffffffff-2021-12,9
84660a7ffffffff-2022-01,3
84660a7ffffffff-2022-02,2
84660a7ffffffff-2022-05,6
84660a7ffffffff-2022-06,2
84660a7ffffffff-2022-09,7
84660a7ffffffff-2022-10,11
84660a7ffffffff-2022-11,8
84660a7ffffffff-2022-12,6
84660a7ffffffff-2023-01,18
84660a7ffffffff-2023-02,10
84660a7ffffffff-2023-03,4
84660a7ffffffff-2023-05,5
84660a7ffffffff-2023-06,4
84660a7ffffffff-2023-07,5
84660a7ffffffff-2023-08,10
84660a7ffffffff-2023-09,2
84660a7ffffffff-2023-10,4
84660abffffffff-2018-06,1
84660b5ffffffff-2019-07,1
84660c7ffffffff-2021-05,1
84660e1ffffffff-2016-03,1
84660e3ffffffff-2022-09,1
846618bffffffff-2022-07,1
8466191ffffffff-2012-04,1
8466191ffffffff-2012-05,2
8466191ffffffff-2012-10,1
8466191ffffffff-2012-11,3
8466191ffffffff-2013-02,1
8466191ffffffff-2013-05,1
8466191ffffffff-2015-03,6
8466191ffffffff-2015-08,2
8466191ffffffff-2015-10,1
8466191ffffffff-2015-11,1
8466191ffffffff-2015-12,2
8466191ffffffff-2016-04,1
8466191ffffffff-2016-07,1
8466191ffffffff-2016-08,3
8466191ffffffff-2016-10,2
8466191ffffffff-2016-11,2
8466191ffffffff-2016-12,1
8466191ffffffff-2017-02,6
8466191ffffffff-2017-03,7
8466191ffffffff-2017-09,1
8466191ffffffff-2017-10,2
8466191ffffffff-2017-11,4
8466191ffffffff-2017-12,4
8466191ffffffff-2018-01,5
8466191ffffffff-2018-02,1
8466191ffffffff-2018-03,2
8466191ffffffff-2018-04,3
8466191ffffffff-2018-05,2
8466191ffffffff-2018-06,5
8466191ffffffff-2018-07,8
8466191ffffffff-2018-09,2
8466191ffffffff-2018-10,5
8466191ffffffff-2018-11,1
8466191ffffffff-2019-01,2
8466191ffffffff-2019-02,1
8466191ffffffff-2019-03,7
8466191ffffffff-2019-04,9
8466191ffffffff-2019-05,22
8466191ffffffff-2019-06,10
8466191ffffffff-2019-07,12
8466191ffffffff-2019-08,3
8466191ffffffff-2019-09,5
8466191ffffffff-2019-10,11
8466191ffffffff-2019-11,5
8466191ffffffff-2019-12,12
8466191ffffffff-2020-01,6
8466191ffffffff-2020-02,3
8466191ffffffff-2020-03,15
8466191ffffffff-2020-05,1
8466191ffffffff-2020-08,3
8466191ffffffff-2020-10,2
8466191ffffffff-2020-12,1
8466191ffffffff-2021-01,2
8466191ffffffff-2021-03,7
8466191ffffffff-2021-04,1
8466191ffffffff-2021-05,1
8466191ffffffff-2021-06,5
8466191ffffffff-2021-07,1
8466191ffffffff-2021-08,2
8466191ffffffff-2021-09,3
8466191ffffffff-2021-10,8
8466191ffffffff-2021-11,13
8466191ffffffff-2021-12,4
8466191ffffffff-2022-01,5
8466191ffffffff-2022-02,25
8466191ffffffff-2022-03,10
8466191ffffffff-2022-04,9
8466191ffffffff-2022-05,22
8466191ffffffff-2022-06,10
8466191ffffffff-2022-07,27
8466191ffffffff-2022-08,7
8466191ffffffff-2022-09,16
8466191ffffffff-2022-10,44
8466191ffffffff-2022-11,24
8466191ffffffff-2022-12,9
8466191ffffffff-2023-01,38
8466191ffffffff-2023-02,8
8466191ffffffff-2023-03,24
8466191ffffffff-2023-04,24
8466191ffffffff-2023-05,18
8466191ffffffff-2023-06,23
8466191ffffffff-2023-07,20
8466191ffffffff-2023-08,22
8466191ffffffff-2023-09,12
8466191ffffffff-2023-10,30
8466191ffffffff-2023-11,12
8466193ffffffff-2012-01,1
8466193ffffffff-2012-02,2
8466193ffffffff-2012-08,3
8466193ffffffff-2012-11,1
8466193ffffffff-2013-07,1
8466193ffffffff-2013-08,2
8466193ffffffff-2013-12,2
8466193ffffffff-2014-02,3
8466193ffffffff-2014-03,1
8466193ffffffff-2014-04,1
8466193ffffffff-2014-06,1
8466193ffffffff-2014-08,2
8466193ffffffff-2015-02,1
8466193ffffffff-2015-03,2
8466193ffffffff-2015-05,2
8466193ffffffff-2015-07,1
8466193ffffffff-2015-10,1
8466193ffffffff-2016-01,6
8466193ffffffff-2016-02,2
8466193ffffffff-2016-03,20
8466193ffffffff-2016-04,1
8466193ffffffff-2016-05,11
8466193ffffffff-2016-06,3
8466193ffffffff-2016-07,2
8466193ffffffff-2016-08,2
8466193ffffffff-2016-10,6
8466193ffffffff-2016-11,3
8466193ffffffff-2016-12,5
8466193ffffffff-2017-01,5
8466193ffffffff-2017-02,9
8466193ffffffff-2017-03,1
8466193ffffffff-2017-04,1
8466193ffffffff-2017-05,28
8466193ffffffff-2017-06,3
8466193ffffffff-2017-07,2
8466193ffffffff-2017-08,5
8466193ffffffff-2017-09,1
8466193ffffffff-2017-10,1
8466193ffffffff-2017-11,7
8466193ffffffff-2017-12,3
8466193ffffffff-2018-01,5
8466193ffffffff-2018-02,8
8466193ffffffff-2018-03,2
8466193ffffffff-2018-04,5
8466193ffffffff-2018-05,28
8466193ffffffff-2018-06,20
8466193ffffffff-2018-07,2
8466193ffffffff-2018-08,7
8466193ffffffff-2018-09,4
8466193ffffffff-2018-11,2
8466193ffffffff-2018-12,16
8466193ffffffff-2019-01,9
8466193ffffffff-2019-02,10
8466193ffffffff-2019-03,19
8466193ffffffff-2019-04,1
8466193ffffffff-2019-05,36
8466193ffffffff-2019-06,8
8466193ffffffff-2019-07,9
8466193ffffffff-2019-08,9
8466193ffffffff-2019-09,9
8466193ffffffff-2019-10,15
8466193ffffffff-2019-11,19
8466193ffffffff-2019-12,16
8466193ffffffff-2020-01,18
8466193ffffffff-2020-02,8
8466193ffffffff-2020-03,17
8466193ffffffff-2020-04,1
8466193ffffffff-2020-05,7
8466193ffffffff-2020-06,2
8466193ffffffff-2020-07,2
8466193ffffffff-2020-08,2
8466193ffffffff-2020-09,1
8466193ffffffff-2020-10,10
8466193ffffffff-2020-11,17
8466193ffffffff-2020-12,22
8466193ffffffff-2021-01,17
8466193ffffffff-2021-02,18
8466193ffffffff-2021-03,19
8466193ffffffff-2021-04,25
8466193ffffffff-2021-05,9
8466193ffffffff-2021-06,3
8466193ffffffff-2021-07,8
8466193ffffffff-2021-08,32
8466193ffffffff-2021-09,9
8466193ffffffff-2021-10,53
8466193ffffffff-2021-11,27
8466193ffffffff-2021-12,14
8466193ffffffff-2022-01,45
8466193ffffffff-2022-02,22
8466193ffffffff-2022-03,47
8466193ffffffff-2022-04,12
8466193ffffffff-2022-05,43
8466193ffffffff-2022-06,11
8466193ffffffff-2022-07,26
8466193ffffffff-2022-08,12
8466193ffffffff-2022-09,8
8466193ffffffff-2022-10,19
8466193ffffffff-2022-11,44
8466193ffffffff-2022-12,21
8466193ffffffff-2023-01,50
8466193ffffffff-2023-02,36
8466193ffffffff-2023-03,44
8466193ffffffff-2023-04,33
8466193ffffffff-2023-05,38
8466193ffffffff-2023-06,23
8466193ffffffff-2023-07,36
8466193ffffffff-2023-08,5
8466193ffffffff-2023-09,16
8466193ffffffff-2023-10,26
8466193ffffffff-2023-11,12
8466197ffffffff-2018-09,2
8466197ffffffff-2018-11,3
8466197ffffffff-2019-05,4
8466197ffffffff-2020-05,3
8466197ffffffff-2021-03,2
8466197ffffffff-2021-07,2
8466197ffffffff-2021-08,1
8466197ffffffff-2021-10,5
8466197ffffffff-2022-01,2
8466197ffffffff-2022-02,2
8466197ffffffff-2022-03,3
8466197ffffffff-2022-04,4
8466197ffffffff-2022-07,1
8466197ffffffff-2022-08,4
8466197ffffffff-2022-09,7
8466197ffffffff-2022-10,2
8466197ffffffff-2023-04,1
8466197ffffffff-2023-05,20
8466197ffffffff-2023-06,5
8466199ffffffff-2016-08,1
8466199ffffffff-2016-11,1
8466199ffffffff-2017-05,3
8466199ffffffff-2018-04,2
8466199ffffffff-2018-05,1
8466199ffffffff-2019-01,3
8466199ffffffff-2019-03,1
8466199ffffffff-2019-04,2
8466199ffffffff-2019-05,7
8466199ffffffff-2019-06,3
8466199ffffffff-2019-08,1
8466199ffffffff-2019-10,9
8466199ffffffff-2019-11,1
8466199ffffffff-2020-01,3
8466199ffffffff-2020-03,3
8466199ffffffff-2020-04,2
8466199ffffffff-2020-05,7
8466199ffffffff-2020-10,4
8466199ffffffff-2020-11,3
8466199ffffffff-2020-12,1
8466199ffffffff-2021-01,4
8466199ffffffff-2021-02,3
8466199ffffffff-2021-03,3
8466199ffffffff-2021-04,1
8466199ffffffff-2021-05,4
8466199ffffffff-2021-06,2
8466199ffffffff-2021-07,4
8466199ffffffff-2021-09,1
8466199ffffffff-2021-10,5
8466199ffffffff-2021-11,1
8466199ffffffff-2021-12,1
8466199ffffffff-2022-03,5
8466199ffffffff-2022-04,4
8466199ffffffff-2022-05,3
8466199ffffffff-2022-06,2
8466199ffffffff-2022-07,5
8466199ffffffff-2022-09,2
8466199ffffffff-2022-10,3
8466199ffffffff-2022-11,9
8466199ffffffff-2022-12,5
8466199ffffffff-2023-01,8
8466199ffffffff-2023-02,4
8466199ffffffff-2023-03,5
8466199ffffffff-2023-04,9
8466199ffffffff-2023-05,10
8466199ffffffff-2023-06,11
8466199ffffffff-2023-07,2
8466199ffffffff-2023-08,1
8466199ffffffff-2023-09,7
8466199ffffffff-2023-10,6
8466199ffffffff-2023-11,2
846619bffffffff-2012-02,2
846619bffffffff-2012-06,1
846619bffffffff-2012-09,1
846619bffffffff-2012-10,3
846619bffffffff-2013-02,3
846619bffffffff-2013-08,1
846619bffffffff-2013-12,2
846619bffffffff-2014-02,1
846619bffffffff-2014-06,3
846619bffffffff-2014-07,2
846619bffffffff-2014-11,3
846619bffffffff-2014-12,2
846619bffffffff-2015-01,4
846619bffffffff-2015-02,2
846619bffffffff-2015-03,17
846619bffffffff-2015-05,1
846619bffffffff-2015-08,1
846619bffffffff-2015-11,1
846619bffffffff-2015-12,3
846619bffffffff-2016-01,1
846619bffffffff-2016-02,4
846619bffffffff-2016-07,2
846619bffffffff-2016-08,4
846619bffffffff-2016-11,8
846619bffffffff-2016-12,3
846619bffffffff-2017-01,4
846619bffffffff-2017-02,7
846619bffffffff-2017-03,3
846619bffffffff-2017-05,2
846619bffffffff-2017-06,1
846619bffffffff-2017-07,2
846619bffffffff-2017-08,2
846619bffffffff-2017-10,6
846619bffffffff-2017-11,12
846619bffffffff-2017-12,9
846619bffffffff-2018-01,25
846619bffffffff-2018-02,2
846619bffffffff-2018-03,5
846619bffffffff-2018-04,1
846619bffffffff-2018-05,7
846619bffffffff-2018-06,2
846619bffffffff-2018-07,10
846619bffffffff-2018-08,3
846619bffffffff-2018-09,4
846619bffffffff-2018-10,2
846619bffffffff-2018-11,21
846619bffffffff-2018-12,2
846619bffffffff-2019-01,4
846619bffffffff-2019-02,15
846619bffffffff-2019-03,17
846619bffffffff-2019-04,2
846619bffffffff-2019-05,19
846619bffffffff-2019-06,6
846619bffffffff-2019-07,34
846619bffffffff-2019-08,3
846619bffffffff-2019-09,4
846619bffffffff-2019-10,3
846619bffffffff-2019-11,17
846619bffffffff-2019-12,25
846619bffffffff-2020-01,9
846619bffffffff-2020-02,15
846619bffffffff-2020-03,22
846619bffffffff-2020-09,4
846619bffffffff-2021-01,1
846619bffffffff-2021-02,2
846619bffffffff-2021-04,8
846619bffffffff-2021-06,4
846619bffffffff-2021-07,4
846619bffffffff-2021-08,4
846619bffffffff-2021-09,4
846619bffffffff-2021-10,9
846619bffffffff-2021-11,14
846619bffffffff-2021-12,26
846619bffffffff-2022-01,2
846619bffffffff-2022-02,15
846619bffffffff-2022-03,17
846619bffffffff-2022-04,9
846619bffffffff-2022-05,5
846619bffffffff-2022-06,4
846619bffffffff-2022-07,13
846619bffffffff-2022-08,3
846619bffffffff-2022-09,2
846619bffffffff-2022-10,5
846619bffffffff-2022-11,21
846619bffffffff-2022-12,9
846619bffffffff-2023-01,13
846619bffffffff-2023-02,8
846619bffffffff-2023-03,4
846619bffffffff-2023-04,2
846619bffffffff-2023-05,1
846619bffffffff-2023-06,1
846619bffffffff-2023-07,11
846619bffffffff-2023-08,12
846619bffffffff-2023-09,4
846619bffffffff-2023-10,4
846619bffffffff-2023-11,13
846619dffffffff-2012-05,1
846619dffffffff-2013-08,1
846619dffffffff-2014-01,1
846619dffffffff-2014-09,4
846619dffffffff-2015-07,1
846619dffffffff-2015-08,1
846619dffffffff-2015-09,1
846619dffffffff-2016-02,1
846619dffffffff-2016-03,1
846619dffffffff-2016-10,2
846619dffffffff-2017-03,1
846619dffffffff-2017-05,6
846619dffffffff-2017-06,1
846619dffffffff-2018-01,3
846619dffffffff-2018-02,3
846619dffffffff-2018-07,2
846619dffffffff-2018-08,1
846619dffffffff-2018-10,2
846619dffffffff-2018-12,1
846619dffffffff-2019-01,1
846619dffffffff-2019-06,6
846619dffffffff-2019-07,4
846619dffffffff-2019-09,5
846619dffffffff-2019-10,1
846619dffffffff-2019-11,2
846619dffffffff-2019-12,3
846619dffffffff-2020-02,2
846619dffffffff-2020-09,1
846619dffffffff-2020-11,1
846619dffffffff-2020-12,1
846619dffffffff-2021-08,1
846619dffffffff-2022-03,2
846619dffffffff-2022-05,1
846619dffffffff-2022-07,1
846619dffffffff-2022-10,1
846619dffffffff-2023-01,1
846619dffffffff-2023-02,2
846619dffffffff-2023-04,2
846619dffffffff-2023-05,2
846619dffffffff-2023-06,2
846619dffffffff-2023-10,2
84661d1ffffffff-2012-01,1
84661d1ffffffff-2012-02,2
84661d1ffffffff-2012-03,1
84661d1ffffffff-2012-05,1
84661d1ffffffff-2013-06,1
84661d1ffffffff-2014-01,1
84661d1ffffffff-2014-06,1
84661d1ffffffff-2014-08,6
84661d1ffffffff-2014-11,2
84661d1ffffffff-2014-12,1
84661d1ffffffff-2015-01,3
84661d1ffffffff-2015-02,2
84661d1ffffffff-2015-03,1
84661d1ffffffff-2016-01,7
84661d1ffffffff-2016-02,1
84661d1ffffffff-2016-03,4
84661d1ffffffff-2016-04,3
84661d1ffffffff-2016-07,1
84661d1ffffffff-2016-09,1
84661d1ffffffff-2016-11,1
84661d1ffffffff-2017-01,3
84661d1ffffffff-2017-02,4
84661d1ffffffff-2017-05,11
84661d1ffffffff-2017-06,1
84661d1ffffffff-2017-07,1
84661d1ffffffff-2017-12,1
84661d1ffffffff-2018-01,6
84661d1ffffffff-2018-03,11
84661d1ffffffff-2018-05,6
84661d1ffffffff-2018-07,6
84661d1ffffffff-2018-12,2
84661d1ffffffff-2019-01,8
84661d1ffffffff-2019-02,1
84661d1ffffffff-2019-03,1
84661d1ffffffff-2019-05,9
84661d1ffffffff-2019-06,7
84661d1ffffffff-2019-07,4
84661d1ffffffff-2020-01,5
84661d1ffffffff-2020-02,5
84661d1ffffffff-2020-03,9
84661d1ffffffff-2020-04,2
84661d1ffffffff-2020-06,2
84661d1ffffffff-2020-07,2
84661d1ffffffff-2020-09,2
84661d1ffffffff-2020-10,4
84661d1ffffffff-2020-11,3
84661d1ffffffff-2020-12,4
84661d1ffffffff-2021-01,4
84661d1ffffffff-2021-02,16
84661d1ffffffff-2021-03,6
84661d1ffffffff-2021-04,3
84661d1ffffffff-2021-05,6
84661d1ffffffff-2021-06,2
84661d1ffffffff-2021-09,1
84661d1ffffffff-2021-10,3
84661d1ffffffff-2021-12,9
84661d1ffffffff-2022-01,10
84661d1ffffffff-2022-02,7
84661d1ffffffff-2022-03,10
84661d1ffffffff-2022-04,1
84661d1ffffffff-2022-05,6
84661d1ffffffff-2022-07,11
84661d1ffffffff-2022-08,5
84661d1ffffffff-2022-10,9
84661d1ffffffff-2022-11,17
84661d1ffffffff-2022-12,9
84661d1ffffffff-2023-01,8
84661d1ffffffff-2023-02,1
84661d1ffffffff-2023-03,3
84661d1ffffffff-2023-04,5
84661d1ffffffff-2023-05,2
84661d1ffffffff-2023-06,3
84661d1ffffffff-2023-08,2
84661d1ffffffff-2023-09,3
84661d1ffffffff-2023-10,2
84661d1ffffffff-2023-11,5
84661d3ffffffff-2017-02,1
84661d3ffffffff-2019-05,1
84661d3ffffffff-2020-03,1
84661d3ffffffff-2020-10,1
84661d3ffffffff-2020-11,1
84661d3ffffffff-2021-01,2
84661d3ffffffff-2021-04,4
84661d3ffffffff-2021-05,3
84661d3ffffffff-2021-06,1
84661d3ffffffff-2022-03,1
84661d3ffffffff-2023-01,2
84661d3ffffffff-2023-05,2
84661d3ffffffff-2023-10,4
84661d3ffffffff-2023-11,3
84661d7ffffffff-2015-05,1
84661d7ffffffff-2016-12,5
84661d7ffffffff-2017-08,1
84661d7ffffffff-2018-05,1
84661d7ffffffff-2019-01,1
84661d7ffffffff-2020-04,1
84661d7ffffffff-2020-05,1
84661d7ffffffff-2020-10,2
84661d7ffffffff-2020-11,1
84661d7ffffffff-2020-12,2
84661d7ffffffff-2021-02,1
84661d7ffffffff-2021-07,3
84661d7ffffffff-2021-10,1
84661d7ffffffff-2021-11,1
84661d7ffffffff-2022-01,2
84661d7ffffffff-2022-02,1
84661d7ffffffff-2022-04,1
84661d7ffffffff-2022-05,1
84661d7ffffffff-2022-06,4
84661d7ffffffff-2022-11,2
84661d7ffffffff-2022-12,10
84661d7ffffffff-2023-02,9
84661d7ffffffff-2023-03,1
84661d7ffffffff-2023-04,6
84661d7ffffffff-2023-05,2
84661d7ffffffff-2023-10,6
84661d7ffffffff-2023-11,3
84661d9ffffffff-2018-07,2
84661d9ffffffff-2020-09,1
84661ddffffffff-2020-02,2
84661ddffffffff-2021-07,4
84661ddffffffff-2021-09,6
84661ddffffffff-2021-12,28
84661ddffffffff-2022-06,11
84661ddffffffff-2023-01,22
84661ddffffffff-2023-05,3
8466e45ffffffff-2022-08,1
8466e49ffffffff-2022-05,4
8466e49ffffffff-2023-04,8
8466e49ffffffff-2023-06,2
8466e49ffffffff-2023-07,12
8466e49ffffffff-2023-09,1
8466e61ffffffff-2017-11,1
8466e69ffffffff-2014-03,1
8466e69ffffffff-2015-11,1
8466e69ffffffff-2016-10,1
8466e69ffffffff-2016-12,1
8466e69ffffffff-2017-05,5
8466e69ffffffff-2017-06,3
8466e69ffffffff-2017-08,2
8466e69ffffffff-2017-09,2
8466e69ffffffff-2017-10,4
8466e69ffffffff-2017-12,1
8466e69ffffffff-2018-02,1
8466e69ffffffff-2018-04,1
8466e69ffffffff-2018-05,6
8466e69ffffffff-2018-06,2
8466e69ffffffff-2018-09,1
8466e69ffffffff-2018-11,3
8466e69ffffffff-2019-03,1
8466e69ffffffff-2019-05,4
8466e69ffffffff-2019-07,3
8466e69ffffffff-2019-08,7
8466e69ffffffff-2019-10,3
8466e69ffffffff-2019-12,1
8466e69ffffffff-2020-01,2
8466e69ffffffff-2020-04,3
8466e69ffffffff-2020-05,9
8466e69ffffffff-2020-07,1
8466e69ffffffff-2020-10,2
8466e69ffffffff-2020-11,11
8466e69ffffffff-2020-12,11
8466e69ffffffff-2021-01,13
8466e69ffffffff-2021-02,5
8466e69ffffffff-2021-03,1
8466e69ffffffff-2021-04,6
8466e69ffffffff-2021-05,3
8466e69ffffffff-2021-06,1
8466e69ffffffff-2021-07,3
8466e69ffffffff-2021-08,3
8466e69ffffffff-2021-09,3
8466e69ffffffff-2021-12,1
8466e69ffffffff-2022-01,6
8466e69ffffffff-2022-03,23
8466e69ffffffff-2022-04,12
8466e69ffffffff-2022-05,6
8466e69ffffffff-2022-06,1
8466e69ffffffff-2022-07,2
8466e69ffffffff-2022-08,3
8466e69ffffffff-2022-09,3
8466e69ffffffff-2022-10,2
8466e69ffffffff-2022-11,2
8466e69ffffffff-2022-12,10
8466e69ffffffff-2023-01,10
8466e69ffffffff-2023-02,4
8466e69ffffffff-2023-05,9
8466e69ffffffff-2023-06,5
8466e69ffffffff-2023-07,6
8466e69ffffffff-2023-08,9
8466e69ffffffff-2023-09,8
8466e69ffffffff-2023-10,5
8466e69ffffffff-2023-11,5
8466e6bffffffff-2017-12,1
8466e6bffffffff-2018-05,2
8466e6bffffffff-2018-07,4
8466e6bffffffff-2019-04,2
8466e6bffffffff-2019-05,3
8466e6bffffffff-2019-11,1
8466e6bffffffff-2020-01,3
8466e6bffffffff-2020-09,1
8466e6bffffffff-2020-12,1
8466e6bffffffff-2021-01,3
8466e6bffffffff-2021-06,3
8466e6bffffffff-2021-10,2
8466e6bffffffff-2021-12,3
