index,n
84a812bffffffff-2018-03,1
84a812bffffffff-2018-05,1
84a812bffffffff-2018-08,3
84a812bffffffff-2018-09,1
84a812bffffffff-2018-11,2
84a812bffffffff-2018-12,5
84a812bffffffff-2019-02,1
84a812bffffffff-2019-03,2
84a812bffffffff-2019-04,5
84a812bffffffff-2019-05,13
84a812bffffffff-2019-06,2
84a812bffffffff-2019-07,2
84a812bffffffff-2019-08,8
84a812bffffffff-2019-09,5
84a812bffffffff-2019-10,4
84a812bffffffff-2019-11,4
84a812bffffffff-2019-12,1
84a812bffffffff-2020-01,3
84a812bffffffff-2020-02,3
84a812bffffffff-2020-03,5
84a812bffffffff-2020-04,5
84a812bffffffff-2020-05,7
84a812bffffffff-2020-06,5
84a812bffffffff-2020-07,11
84a812bffffffff-2020-08,1
84a812bffffffff-2020-09,7
84a812bffffffff-2020-10,11
84a812bffffffff-2020-11,6
84a812bffffffff-2020-12,5
84a812bffffffff-2021-01,3
84a812bffffffff-2021-03,5
84a812bffffffff-2021-04,4
84a812bffffffff-2021-05,1
84a812bffffffff-2021-06,4
84a812bffffffff-2021-07,4
84a812bffffffff-2021-08,5
84a812bffffffff-2021-09,7
84a812bffffffff-2021-10,6
84a812bffffffff-2021-11,6
84a812bffffffff-2021-12,4
84a812bffffffff-2022-01,4
84a812bffffffff-2022-02,1
84a812bffffffff-2022-03,3
84a812bffffffff-2022-04,4
84a812bffffffff-2022-05,1
84a812bffffffff-2022-06,5
84a812bffffffff-2022-07,7
84a812bffffffff-2022-08,1
84a812bffffffff-2022-09,7
84a812bffffffff-2022-10,6
84a812bffffffff-2022-11,1
84a812bffffffff-2022-12,3
84a812bffffffff-2023-01,2
84a812bffffffff-2023-02,1
84a812bffffffff-2023-03,8
84a812bffffffff-2023-04,6
84a812bffffffff-2023-05,10
84a812bffffffff-2023-06,5
84a812bffffffff-2023-07,4
84a812bffffffff-2023-08,3
84a812bffffffff-2023-09,4
84a812bffffffff-2023-10,8
84a812dffffffff-2012-10,1
84a812dffffffff-2012-11,1
84a812dffffffff-2013-04,1
84a812dffffffff-2013-05,4
84a812dffffffff-2013-06,1
84a812dffffffff-2013-09,1
84a812dffffffff-2014-01,3
84a812dffffffff-2014-02,1
84a812dffffffff-2014-03,3
84a812dffffffff-2014-04,1
84a812dffffffff-2014-05,5
84a812dffffffff-2014-06,3
84a812dffffffff-2014-07,5
84a812dffffffff-2014-09,5
84a812dffffffff-2014-10,3
84a812dffffffff-2014-11,1
84a812dffffffff-2015-01,2
84a812dffffffff-2015-02,1
84a812dffffffff-2015-04,6
84a812dffffffff-2015-05,8
84a812dffffffff-2015-06,4
84a812dffffffff-2015-07,8
84a812dffffffff-2015-08,1
84a812dffffffff-2015-09,3
84a812dffffffff-2015-10,2
84a812dffffffff-2015-11,1
84a812dffffffff-2016-03,1
84a812dffffffff-2016-04,2
84a812dffffffff-2016-05,7
84a812dffffffff-2016-06,3
84a812dffffffff-2016-07,1
84a812dffffffff-2016-09,3
84a812dffffffff-2016-12,3
84a812dffffffff-2017-01,1
84a812dffffffff-2017-02,5
84a812dffffffff-2017-03,1
84a812dffffffff-2017-04,7
84a812dffffffff-2017-05,4
84a812dffffffff-2017-06,8
84a812dffffffff-2017-07,7
84a812dffffffff-2017-08,3
84a812dffffffff-2017-09,5
84a812dffffffff-2017-10,5
84a812dffffffff-2017-11,2
84a812dffffffff-2017-12,1
84a812dffffffff-2018-01,2
84a812dffffffff-2018-02,3
84a812dffffffff-2018-04,4
84a812dffffffff-2018-05,7
84a812dffffffff-2018-06,5
84a812dffffffff-2018-07,2
84a812dffffffff-2018-08,1
84a812dffffffff-2018-09,4
84a812dffffffff-2018-10,8
84a812dffffffff-2018-11,3
84a812dffffffff-2018-12,6
84a812dffffffff-2019-01,3
84a812dffffffff-2019-02,2
84a812dffffffff-2019-03,1
84a812dffffffff-2019-04,1
84a812dffffffff-2019-05,6
84a812dffffffff-2019-06,8
84a812dffffffff-2019-07,6
84a812dffffffff-2019-08,7
84a812dffffffff-2019-09,7
84a812dffffffff-2019-10,4
84a812dffffffff-2019-11,2
84a812dffffffff-2019-12,7
84a812dffffffff-2020-01,3
84a812dffffffff-2020-02,3
84a812dffffffff-2020-03,1
84a812dffffffff-2020-05,4
84a812dffffffff-2020-06,4
84a812dffffffff-2020-07,3
84a812dffffffff-2020-08,3
84a812dffffffff-2020-09,5
84a812dffffffff-2020-10,4
84a812dffffffff-2020-11,5
84a812dffffffff-2020-12,3
84a812dffffffff-2021-01,3
84a812dffffffff-2021-02,9
84a812dffffffff-2021-03,4
84a812dffffffff-2021-04,7
84a812dffffffff-2021-05,7
84a812dffffffff-2021-06,7
84a812dffffffff-2021-07,5
84a812dffffffff-2021-08,5
84a812dffffffff-2021-09,6
84a812dffffffff-2021-10,3
84a812dffffffff-2021-11,2
84a812dffffffff-2021-12,8
84a812dffffffff-2022-01,7
84a812dffffffff-2022-02,4
84a812dffffffff-2022-03,2
84a812dffffffff-2022-04,3
84a812dffffffff-2022-05,9
84a812dffffffff-2022-06,13
84a812dffffffff-2022-07,3
84a812dffffffff-2022-08,2
84a812dffffffff-2022-09,3
84a812dffffffff-2022-10,6
84a812dffffffff-2022-11,6
84a812dffffffff-2022-12,1
84a812dffffffff-2023-01,11
84a812dffffffff-2023-02,3
84a812dffffffff-2023-03,4
84a812dffffffff-2023-04,12
84a812dffffffff-2023-05,8
84a812dffffffff-2023-06,3
84a812dffffffff-2023-07,11
84a812dffffffff-2023-08,5
84a812dffffffff-2023-09,18
84a812dffffffff-2023-10,7
84a812dffffffff-2023-11,1
84a813dffffffff-2017-07,1
84a813dffffffff-2018-01,6
84a813dffffffff-2019-12,1
84a8143ffffffff-2016-09,1
84a8155ffffffff-2023-05,1
84a8157ffffffff-2017-06,2
84a8157ffffffff-2017-09,1
84a815bffffffff-2014-01,1
84a815bffffffff-2015-06,1
84a815bffffffff-2017-08,1
84a815bffffffff-2017-09,3
84a815bffffffff-2022-01,1
84a8167ffffffff-2018-01,1
84a8167ffffffff-2020-06,1
84a8167ffffffff-2022-06,1
84a8167ffffffff-2022-10,1
84a833bffffffff-2022-09,1
84a8811ffffffff-2013-11,1
84a8811ffffffff-2014-10,1
84a8811ffffffff-2014-11,1
84a8811ffffffff-2015-05,1
84a8811ffffffff-2016-03,16
84a8811ffffffff-2016-04,1
84a8811ffffffff-2016-09,3
84a8811ffffffff-2017-08,1
84a8811ffffffff-2017-10,13
84a8811ffffffff-2018-01,1
84a8811ffffffff-2018-04,1
84a8811ffffffff-2018-05,1
84a8811ffffffff-2018-10,18
84a8811ffffffff-2018-11,5
84a8811ffffffff-2019-05,2
84a8811ffffffff-2019-07,1
84a8811ffffffff-2019-09,3
84a8811ffffffff-2019-10,8
84a8811ffffffff-2019-11,2
84a8811ffffffff-2020-01,9
84a8811ffffffff-2020-02,5
84a8811ffffffff-2020-10,1
84a8811ffffffff-2020-11,1
84a8811ffffffff-2021-03,1
84a8811ffffffff-2021-11,2
84a8811ffffffff-2021-12,1
84a8811ffffffff-2022-03,3
84a8811ffffffff-2022-06,4
84a8811ffffffff-2022-07,1
84a8811ffffffff-2022-08,1
84a8811ffffffff-2022-09,6
84a8811ffffffff-2022-10,23
84a8811ffffffff-2023-03,4
84a8811ffffffff-2023-04,2
84a8811ffffffff-2023-06,2
84a8811ffffffff-2023-08,3
84a8813ffffffff-2021-02,2
84a8813ffffffff-2023-07,1
84a8815ffffffff-2015-07,1
84a8817ffffffff-2016-09,1
84a8817ffffffff-2022-08,2
84a8817ffffffff-2022-09,1
84a8817ffffffff-2022-10,1
84a8817ffffffff-2022-12,1
84a8817ffffffff-2023-03,4
84a8819ffffffff-2016-03,2
84a8819ffffffff-2018-10,4
84a8819ffffffff-2019-01,4
84a8819ffffffff-2019-04,1
84a8819ffffffff-2019-07,4
84a8819ffffffff-2019-11,1
84a8819ffffffff-2020-02,2
84a881bffffffff-2015-12,2
84a881bffffffff-2016-05,3
84a881bffffffff-2017-01,5
84a881bffffffff-2017-04,1
84a881bffffffff-2017-05,25
84a881bffffffff-2017-08,1
84a881bffffffff-2017-12,1
84a881bffffffff-2018-06,1
84a881bffffffff-2018-09,1
84a881bffffffff-2018-10,2
84a881bffffffff-2019-10,1
84a881bffffffff-2019-12,1
84a881bffffffff-2021-12,1
84a881bffffffff-2023-04,1
84a881bffffffff-2023-07,2
84a881dffffffff-2019-11,1
84a8833ffffffff-2017-03,1
84a8833ffffffff-2017-08,1
84a8833ffffffff-2021-10,3
84a883bffffffff-2017-03,5
84a883bffffffff-2017-07,2
84a883bffffffff-2017-08,3
84a883bffffffff-2021-10,3
84a883bffffffff-2022-12,3
84a883bffffffff-2023-07,2
84a8843ffffffff-2023-08,1
84a8849ffffffff-2013-09,1
84a8849ffffffff-2013-10,1
84a8849ffffffff-2013-11,1
84a8849ffffffff-2014-03,1
84a8849ffffffff-2014-09,1
84a8849ffffffff-2014-12,1
84a8849ffffffff-2015-09,1
84a8849ffffffff-2015-10,4
84a8849ffffffff-2015-11,4
84a8849ffffffff-2016-02,2
84a8849ffffffff-2016-05,7
84a8849ffffffff-2016-09,23
84a8849ffffffff-2016-10,71
84a8849ffffffff-2016-11,1
84a8849ffffffff-2017-01,3
84a8849ffffffff-2017-02,1
84a8849ffffffff-2017-04,2
84a8849ffffffff-2017-07,4
84a8849ffffffff-2017-08,1
84a8849ffffffff-2017-10,5
84a8849ffffffff-2018-08,2
84a8849ffffffff-2018-09,1
84a8849ffffffff-2018-10,3
84a8849ffffffff-2018-11,7
84a8849ffffffff-2019-01,3
84a8849ffffffff-2019-03,1
84a8849ffffffff-2019-09,5
84a8849ffffffff-2019-10,8
84a8849ffffffff-2019-11,18
84a8849ffffffff-2019-12,12
84a8849ffffffff-2020-01,4
84a8849ffffffff-2020-02,6
84a8849ffffffff-2020-03,1
84a8849ffffffff-2020-09,2
84a8849ffffffff-2020-11,3
84a8849ffffffff-2021-01,2
84a8849ffffffff-2021-08,1
84a8849ffffffff-2021-09,1
84a8849ffffffff-2021-10,1
84a8849ffffffff-2022-02,4
84a8849ffffffff-2022-03,1
84a8849ffffffff-2022-05,1
84a8849ffffffff-2022-07,3
84a8849ffffffff-2022-08,1
84a8849ffffffff-2022-09,4
84a8849ffffffff-2022-10,22
84a8849ffffffff-2023-01,16
84a8849ffffffff-2023-03,11
84a8849ffffffff-2023-05,1
84a8849ffffffff-2023-07,3
84a8849ffffffff-2023-08,2
84a8849ffffffff-2023-10,12
84a8849ffffffff-2023-11,7
84a884dffffffff-2016-06,3
84a884dffffffff-2019-04,3
84a884dffffffff-2023-10,3
84a8859ffffffff-2021-06,1
84a885bffffffff-2023-05,1
84a885dffffffff-2021-07,1
84a885dffffffff-2022-10,1
84a8863ffffffff-2018-03,2
84a88e7ffffffff-2015-05,1
84a88e7ffffffff-2015-12,1
84a88e7ffffffff-2021-05,1
84a88ebffffffff-2019-04,1
84a89d3ffffffff-2022-03,2
84a8a03ffffffff-2016-12,1
84a8a07ffffffff-2021-05,2
84a8a11ffffffff-2016-12,2
84a8a11ffffffff-2017-01,1
84a8a11ffffffff-2017-04,1
84a8a11ffffffff-2017-05,1
84a8a11ffffffff-2017-10,1
84a8a11ffffffff-2018-01,1
84a8a11ffffffff-2018-06,1
84a8a11ffffffff-2018-07,2
84a8a11ffffffff-2018-11,1
84a8a11ffffffff-2019-09,1
84a8a11ffffffff-2020-01,1
84a8a11ffffffff-2020-07,1
84a8a11ffffffff-2020-09,1
84a8a11ffffffff-2021-01,1
84a8a11ffffffff-2021-03,2
84a8a11ffffffff-2021-05,1
84a8a11ffffffff-2021-06,2
84a8a11ffffffff-2021-09,3
84a8a11ffffffff-2022-01,2
84a8a11ffffffff-2022-03,5
84a8a11ffffffff-2022-11,2
84a8a11ffffffff-2022-12,1
84a8a11ffffffff-2023-07,3
84a8a11ffffffff-2023-08,2
