index,n
8468415ffffffff-2012-06,1
8468419ffffffff-2022-04,1
846841bffffffff-2021-07,1
846841bffffffff-2023-04,1
8468423ffffffff-2017-02,1
8468435ffffffff-2012-01,1
8468435ffffffff-2013-02,4
8468435ffffffff-2016-02,2
8468435ffffffff-2019-02,2
8468435ffffffff-2020-01,1
8468435ffffffff-2022-11,1
8468435ffffffff-2023-06,3
8468447ffffffff-2014-03,2
8468447ffffffff-2016-02,1
8468447ffffffff-2018-06,2
8468447ffffffff-2023-04,3
84684e5ffffffff-2012-02,1
84684e5ffffffff-2014-01,1
84684e5ffffffff-2014-02,3
84684e5ffffffff-2014-03,2
84684e5ffffffff-2014-06,2
84684e5ffffffff-2015-02,9
84684e5ffffffff-2015-04,1
84684e5ffffffff-2015-08,3
84684e5ffffffff-2016-02,9
84684e5ffffffff-2016-03,8
84684e5ffffffff-2016-05,10
84684e5ffffffff-2016-06,2
84684e5ffffffff-2017-02,11
84684e5ffffffff-2017-03,12
84684e5ffffffff-2017-04,5
84684e5ffffffff-2017-10,3
84684e5ffffffff-2017-12,6
84684e5ffffffff-2018-02,4
84684e5ffffffff-2018-03,2
84684e5ffffffff-2018-05,4
84684e5ffffffff-2018-06,2
84684e5ffffffff-2018-08,2
84684e5ffffffff-2018-12,4
84684e5ffffffff-2019-02,16
84684e5ffffffff-2019-03,6
84684e5ffffffff-2019-04,4
84684e5ffffffff-2019-05,5
84684e5ffffffff-2020-01,11
84684e5ffffffff-2020-02,4
84684e5ffffffff-2020-03,6
84684e5ffffffff-2021-04,6
84684e5ffffffff-2021-05,4
84684e5ffffffff-2022-03,1
84684e5ffffffff-2022-05,3
84684e5ffffffff-2022-08,7
84684e5ffffffff-2022-10,1
84684e5ffffffff-2022-12,3
84684e5ffffffff-2023-01,8
84684e5ffffffff-2023-02,7
84684e5ffffffff-2023-03,4
84684e5ffffffff-2023-04,8
84684e5ffffffff-2023-05,2
84684e5ffffffff-2023-07,3
84684e5ffffffff-2023-10,2
8468553ffffffff-2020-04,3
846856bffffffff-2019-10,2
846856bffffffff-2020-01,1
846856bffffffff-2020-02,1
846856bffffffff-2020-12,1
846856bffffffff-2021-01,1
846856bffffffff-2021-04,3
846856bffffffff-2022-03,1
846856bffffffff-2022-04,1
846856bffffffff-2022-05,2
846856bffffffff-2022-06,1
846856bffffffff-2022-07,1
846856bffffffff-2022-09,2
846856bffffffff-2022-10,8
846856bffffffff-2022-11,5
846856bffffffff-2022-12,2
846856bffffffff-2023-03,1
846856bffffffff-2023-04,3
846856bffffffff-2023-05,9
846856bffffffff-2023-06,3
846856bffffffff-2023-07,1
846856bffffffff-2023-08,10
846856bffffffff-2023-09,9
846856bffffffff-2023-10,2
846856bffffffff-2023-11,2
8468589ffffffff-2020-02,1
846858bffffffff-2017-12,2
846858bffffffff-2019-11,1
84685c3ffffffff-2018-07,1
84685c3ffffffff-2021-02,2
84685c3ffffffff-2023-06,1
84685c7ffffffff-2013-01,1
84685c7ffffffff-2016-06,1
84685c7ffffffff-2016-12,1
84685c7ffffffff-2019-03,2
84685c7ffffffff-2019-05,1
84685c7ffffffff-2020-02,2
84685c7ffffffff-2020-06,1
84685c7ffffffff-2021-09,2
84685c7ffffffff-2022-06,1
84685c7ffffffff-2023-05,1
84685d1ffffffff-2018-12,1
84685d1ffffffff-2020-01,1
84685d1ffffffff-2023-01,1
84685d3ffffffff-2020-10,1
84685d7ffffffff-2019-09,1
84685d7ffffffff-2021-06,1
84685d7ffffffff-2022-05,1
84685e3ffffffff-2015-10,3
84685e3ffffffff-2016-04,2
84685e3ffffffff-2016-09,3
84685e3ffffffff-2017-02,2
84685e3ffffffff-2017-03,2
84685e3ffffffff-2017-05,1
84685e3ffffffff-2017-06,1
84685e3ffffffff-2018-01,1
84685e3ffffffff-2019-03,1
84685e7ffffffff-2019-06,1
84685e7ffffffff-2021-04,1
84685e7ffffffff-2023-04,1
84685e9ffffffff-2018-05,1
84685e9ffffffff-2018-07,6
84685e9ffffffff-2018-08,3
84685e9ffffffff-2018-10,1
84685e9ffffffff-2019-08,1
84685e9ffffffff-2022-08,3
84685e9ffffffff-2022-12,1
84685e9ffffffff-2023-01,1
84685e9ffffffff-2023-02,3
8468637ffffffff-2022-10,1
8468659ffffffff-2018-07,1
846865bffffffff-2018-04,1
846865dffffffff-2014-07,1
84686e9ffffffff-2013-03,4
84686e9ffffffff-2015-01,4
84686e9ffffffff-2015-04,1
84686e9ffffffff-2016-05,2
84686e9ffffffff-2016-06,8
84686e9ffffffff-2017-05,1
84686e9ffffffff-2018-04,2
84686e9ffffffff-2022-08,2
84686e9ffffffff-2023-02,6
84686e9ffffffff-2023-03,1
84686e9ffffffff-2023-05,4
84686e9ffffffff-2023-08,4
8469433ffffffff-2012-04,1
8469433ffffffff-2020-09,7
8469433ffffffff-2021-06,1
8469439ffffffff-2015-08,1
8469439ffffffff-2017-03,1
8469439ffffffff-2019-10,1
8469459ffffffff-2023-05,1
84694a9ffffffff-2021-09,2
84694b7ffffffff-2015-03,1
84694cdffffffff-2013-04,7
84694cdffffffff-2014-04,1
84694cdffffffff-2015-10,1
84694cdffffffff-2023-05,1
84694e1ffffffff-2015-05,1
84694e1ffffffff-2017-07,2
84694e1ffffffff-2017-08,6
84694e1ffffffff-2017-09,13
84694e1ffffffff-2017-10,7
84694e1ffffffff-2017-11,2
84694e1ffffffff-2017-12,2
84694e1ffffffff-2018-02,3
84694e1ffffffff-2018-03,13
84694e1ffffffff-2018-04,13
84694e1ffffffff-2018-05,6
