index,n
8445241ffffffff-2014-11,10
8445241ffffffff-2015-03,5
8445241ffffffff-2016-04,6
8445241ffffffff-2017-09,6
8445241ffffffff-2018-05,1
8445241ffffffff-2018-08,1
8445241ffffffff-2019-02,1
8445241ffffffff-2020-01,3
8445241ffffffff-2020-03,1
8445241ffffffff-2020-09,1
8445241ffffffff-2021-06,7
8445241ffffffff-2022-02,10
8445241ffffffff-2022-11,3
8445241ffffffff-2023-01,9
8445241ffffffff-2023-03,3
8445241ffffffff-2023-04,3
8445241ffffffff-2023-05,2
8445241ffffffff-2023-10,3
8445243ffffffff-2013-08,2
8445243ffffffff-2014-05,1
8445243ffffffff-2015-03,5
8445243ffffffff-2016-04,6
8445243ffffffff-2016-08,3
8445243ffffffff-2016-10,1
8445243ffffffff-2018-07,1
8445243ffffffff-2018-12,1
8445243ffffffff-2019-02,1
8445243ffffffff-2019-04,1
8445243ffffffff-2020-01,3
8445243ffffffff-2020-05,1
8445243ffffffff-2021-03,2
8445243ffffffff-2021-04,7
8445243ffffffff-2021-05,11
8445243ffffffff-2021-06,2
8445243ffffffff-2021-09,2
8445243ffffffff-2021-10,2
8445243ffffffff-2021-12,2
8445243ffffffff-2022-01,1
8445243ffffffff-2022-02,6
8445243ffffffff-2022-03,3
8445243ffffffff-2022-04,2
8445243ffffffff-2022-06,2
8445243ffffffff-2022-07,1
8445243ffffffff-2022-11,4
8445243ffffffff-2023-01,3
8445243ffffffff-2023-03,6
8445243ffffffff-2023-04,7
8445245ffffffff-2012-11,2
8445245ffffffff-2014-02,1
8445245ffffffff-2015-02,1
8445245ffffffff-2015-03,1
8445245ffffffff-2015-05,4
8445245ffffffff-2016-02,2
8445245ffffffff-2016-03,2
8445245ffffffff-2016-05,2
8445245ffffffff-2016-07,2
8445245ffffffff-2016-08,1
8445245ffffffff-2017-01,10
8445245ffffffff-2017-03,2
8445245ffffffff-2017-06,1
8445245ffffffff-2017-12,4
8445245ffffffff-2018-02,1
8445245ffffffff-2018-03,2
8445245ffffffff-2018-05,1
8445245ffffffff-2018-08,4
8445245ffffffff-2018-11,7
8445245ffffffff-2018-12,2
8445245ffffffff-2019-01,2
8445245ffffffff-2019-02,2
8445245ffffffff-2019-04,1
8445245ffffffff-2019-05,3
8445245ffffffff-2019-10,3
8445245ffffffff-2019-11,1
8445245ffffffff-2020-01,1
8445245ffffffff-2020-09,5
8445245ffffffff-2020-12,4
8445245ffffffff-2021-04,6
8445245ffffffff-2021-05,2
8445245ffffffff-2021-07,5
8445245ffffffff-2021-08,2
8445245ffffffff-2021-10,3
8445245ffffffff-2021-11,2
8445245ffffffff-2021-12,1
8445245ffffffff-2022-01,4
8445245ffffffff-2022-02,9
8445245ffffffff-2022-05,5
8445245ffffffff-2022-06,8
8445245ffffffff-2022-09,1
8445245ffffffff-2022-11,2
8445245ffffffff-2023-01,1
8445245ffffffff-2023-02,1
8445245ffffffff-2023-03,3
8445245ffffffff-2023-04,3
8445245ffffffff-2023-05,3
8445245ffffffff-2023-06,4
8445245ffffffff-2023-09,14
8445245ffffffff-2023-10,6
8445245ffffffff-2023-11,1
8445247ffffffff-2016-10,3
8445247ffffffff-2017-01,2
8445247ffffffff-2017-03,2
8445247ffffffff-2017-08,4
8445247ffffffff-2018-01,2
