index,n
8444161ffffffff-2020-11,143
8444161ffffffff-2020-12,129
8444161ffffffff-2021-01,120
8444161ffffffff-2021-02,40
844416bffffffff-2022-05,6
8444301ffffffff-2016-09,1
8444301ffffffff-2017-01,3
8444301ffffffff-2018-02,8
8444301ffffffff-2019-11,1
8444301ffffffff-2021-04,5
8444301ffffffff-2021-05,7
8444301ffffffff-2021-07,2
8444301ffffffff-2021-08,1
8444301ffffffff-2021-10,5
8444301ffffffff-2021-12,3
8444301ffffffff-2022-01,5
8444301ffffffff-2022-02,1
8444301ffffffff-2022-03,1
8444301ffffffff-2022-06,1
8444301ffffffff-2022-07,1
8444301ffffffff-2022-08,4
8444301ffffffff-2022-09,5
8444301ffffffff-2022-10,1
8444301ffffffff-2023-02,1
8444301ffffffff-2023-04,6
8444301ffffffff-2023-05,4
8444301ffffffff-2023-06,3
8444301ffffffff-2023-07,5
8444301ffffffff-2023-08,4
8444301ffffffff-2023-10,3
8444301ffffffff-2023-11,1
8444305ffffffff-2012-01,1
8444305ffffffff-2012-02,1
8444305ffffffff-2012-03,2
8444305ffffffff-2012-04,2
8444305ffffffff-2013-03,3
8444305ffffffff-2014-02,1
8444305ffffffff-2015-12,1
8444305ffffffff-2016-02,2
8444305ffffffff-2016-03,4
8444305ffffffff-2016-04,4
8444305ffffffff-2017-04,1
8444305ffffffff-2017-06,2
8444305ffffffff-2019-03,7
8444305ffffffff-2019-11,1
8444305ffffffff-2020-02,1
8444305ffffffff-2021-12,1
8444305ffffffff-2022-01,3
8444305ffffffff-2022-02,1
8444305ffffffff-2023-03,4
8444305ffffffff-2023-10,1
8444309ffffffff-2012-04,1
8444309ffffffff-2012-12,2
8444309ffffffff-2013-03,6
8444309ffffffff-2014-12,2
8444309ffffffff-2015-01,1
8444309ffffffff-2015-08,1
8444309ffffffff-2015-12,1
8444309ffffffff-2016-01,2
8444309ffffffff-2016-02,1
8444309ffffffff-2016-10,4
8444309ffffffff-2016-11,2
8444309ffffffff-2016-12,2
8444309ffffffff-2017-01,9
8444309ffffffff-2017-03,10
8444309ffffffff-2017-04,1
8444309ffffffff-2017-05,3
8444309ffffffff-2017-07,6
8444309ffffffff-2017-10,1
8444309ffffffff-2017-11,2
8444309ffffffff-2017-12,1
8444309ffffffff-2018-01,1
8444309ffffffff-2018-02,19
8444309ffffffff-2018-03,2
8444309ffffffff-2018-05,5
8444309ffffffff-2018-10,2
8444309ffffffff-2018-11,9
8444309ffffffff-2018-12,1
8444309ffffffff-2019-01,2
8444309ffffffff-2019-02,13
8444309ffffffff-2019-03,6
8444309ffffffff-2019-05,4
8444309ffffffff-2019-11,1
8444309ffffffff-2019-12,5
8444309ffffffff-2020-01,8
8444309ffffffff-2020-02,5
8444309ffffffff-2020-03,9
8444309ffffffff-2022-01,2
8444309ffffffff-2022-02,1
8444309ffffffff-2022-03,2
8444309ffffffff-2022-11,9
8444309ffffffff-2023-01,9
8444309ffffffff-2023-02,4
8444309ffffffff-2023-03,1
844430bffffffff-2018-11,1
844430dffffffff-2012-01,4
844430dffffffff-2012-02,7
844430dffffffff-2012-03,1
844430dffffffff-2012-04,2
844430dffffffff-2012-10,3
844430dffffffff-2012-11,4
844430dffffffff-2013-01,1
844430dffffffff-2013-02,15
844430dffffffff-2013-03,22
844430dffffffff-2013-04,12
844430dffffffff-2013-11,5
844430dffffffff-2014-01,5
844430dffffffff-2014-02,14
844430dffffffff-2014-03,4
844430dffffffff-2014-04,9
844430dffffffff-2014-10,3
844430dffffffff-2014-12,10
844430dffffffff-2015-01,2
844430dffffffff-2015-02,29
844430dffffffff-2015-03,5
844430dffffffff-2015-06,1
844430dffffffff-2015-09,2
844430dffffffff-2015-10,1
844430dffffffff-2015-11,12
844430dffffffff-2015-12,5
844430dffffffff-2016-01,8
844430dffffffff-2016-02,18
844430dffffffff-2016-03,31
844430dffffffff-2016-04,22
844430dffffffff-2016-05,3
844430dffffffff-2016-06,3
844430dffffffff-2016-07,1
844430dffffffff-2016-10,5
844430dffffffff-2016-11,18
844430dffffffff-2016-12,21
844430dffffffff-2017-01,31
844430dffffffff-2017-02,44
844430dffffffff-2017-03,33
844430dffffffff-2017-04,27
844430dffffffff-2017-05,4
844430dffffffff-2017-07,3
844430dffffffff-2017-08,3
844430dffffffff-2017-10,1
844430dffffffff-2017-11,19
844430dffffffff-2017-12,34
844430dffffffff-2018-01,33
844430dffffffff-2018-02,37
844430dffffffff-2018-03,23
844430dffffffff-2018-04,30
844430dffffffff-2018-07,2
844430dffffffff-2018-10,11
844430dffffffff-2018-11,26
844430dffffffff-2018-12,10
844430dffffffff-2019-01,40
844430dffffffff-2019-02,44
844430dffffffff-2019-03,21
844430dffffffff-2019-04,16
844430dffffffff-2019-05,3
844430dffffffff-2019-10,1
844430dffffffff-2019-11,34
844430dffffffff-2019-12,18
844430dffffffff-2020-01,21
844430dffffffff-2020-02,39
844430dffffffff-2020-03,11
844430dffffffff-2021-12,7
844430dffffffff-2022-01,7
844430dffffffff-2022-02,3
844430dffffffff-2022-03,16
844430dffffffff-2022-04,14
844430dffffffff-2022-05,3
844430dffffffff-2022-06,2
844430dffffffff-2022-07,1
844430dffffffff-2022-09,4
844430dffffffff-2022-11,15
844430dffffffff-2022-12,4
844430dffffffff-2023-01,19
844430dffffffff-2023-02,7
844430dffffffff-2023-03,35
844430dffffffff-2023-04,1
844430dffffffff-2023-05,8
844430dffffffff-2023-06,6
844430dffffffff-2023-10,4
844430dffffffff-2023-11,12
8444325ffffffff-2012-04,2
8444325ffffffff-2012-11,8
8444325ffffffff-2014-01,2
8444325ffffffff-2014-05,1
8444325ffffffff-2014-10,1
8444325ffffffff-2014-12,1
8444325ffffffff-2015-03,1
8444325ffffffff-2015-12,6
8444325ffffffff-2016-01,1
8444325ffffffff-2016-02,1
8444325ffffffff-2016-03,13
8444325ffffffff-2016-04,1
8444325ffffffff-2016-09,1
8444325ffffffff-2016-10,1
8444325ffffffff-2016-11,1
8444325ffffffff-2016-12,8
8444325ffffffff-2017-01,11
8444325ffffffff-2017-02,1
8444325ffffffff-2017-03,4
8444325ffffffff-2017-04,1
8444325ffffffff-2017-06,2
8444325ffffffff-2017-07,12
8444325ffffffff-2017-10,1
8444325ffffffff-2017-11,5
8444325ffffffff-2017-12,3
8444325ffffffff-2018-01,15
8444325ffffffff-2018-02,36
8444325ffffffff-2018-03,28
8444325ffffffff-2018-04,15
8444325ffffffff-2018-05,6
8444325ffffffff-2018-06,5
8444325ffffffff-2018-07,3
8444325ffffffff-2018-08,11
8444325ffffffff-2018-09,21
8444325ffffffff-2018-10,16
8444325ffffffff-2018-11,13
8444325ffffffff-2018-12,36
8444325ffffffff-2019-01,21
8444325ffffffff-2019-02,39
8444325ffffffff-2019-03,41
8444325ffffffff-2019-04,7
8444325ffffffff-2019-05,27
8444325ffffffff-2019-06,16
8444325ffffffff-2019-07,8
8444325ffffffff-2019-08,4
8444325ffffffff-2019-09,17
8444325ffffffff-2019-10,26
8444325ffffffff-2019-11,18
8444325ffffffff-2019-12,7
8444325ffffffff-2020-01,19
8444325ffffffff-2020-02,14
8444325ffffffff-2020-03,17
8444325ffffffff-2020-05,9
8444325ffffffff-2020-06,4
8444325ffffffff-2020-07,14
8444325ffffffff-2020-08,21
8444325ffffffff-2020-09,34
8444325ffffffff-2020-10,37
8444325ffffffff-2020-11,4
8444325ffffffff-2020-12,5
8444325ffffffff-2021-01,29
8444325ffffffff-2021-02,25
8444325ffffffff-2021-03,19
8444325ffffffff-2021-04,11
8444325ffffffff-2021-05,47
8444325ffffffff-2021-06,19
8444325ffffffff-2021-07,19
8444325ffffffff-2021-08,21
8444325ffffffff-2021-09,45
8444325ffffffff-2021-10,89
8444325ffffffff-2021-11,15
8444325ffffffff-2021-12,11
8444325ffffffff-2022-01,49
8444325ffffffff-2022-02,11
8444325ffffffff-2022-03,22
8444325ffffffff-2022-04,14
8444325ffffffff-2022-05,35
8444325ffffffff-2022-06,9
8444325ffffffff-2022-07,22
8444325ffffffff-2022-08,10
8444325ffffffff-2022-09,47
8444325ffffffff-2022-10,22
8444325ffffffff-2022-11,7
8444325ffffffff-2022-12,9
8444325ffffffff-2023-01,9
8444325ffffffff-2023-02,10
8444325ffffffff-2023-03,11
8444325ffffffff-2023-04,20
8444325ffffffff-2023-05,38
8444325ffffffff-2023-06,15
8444325ffffffff-2023-07,21
8444325ffffffff-2023-08,29
8444325ffffffff-2023-09,27
8444325ffffffff-2023-10,60
8444325ffffffff-2023-11,18
8444329ffffffff-2012-01,2
8444329ffffffff-2012-03,1
8444329ffffffff-2012-04,3
8444329ffffffff-2012-06,2
8444329ffffffff-2012-07,2
8444329ffffffff-2012-10,1
8444329ffffffff-2013-03,1
8444329ffffffff-2013-04,1
8444329ffffffff-2014-02,4
8444329ffffffff-2014-03,4
8444329ffffffff-2014-04,4
8444329ffffffff-2014-10,2
8444329ffffffff-2014-12,5
8444329ffffffff-2015-02,25
8444329ffffffff-2015-03,3
8444329ffffffff-2015-04,1
8444329ffffffff-2015-06,3
8444329ffffffff-2015-08,2
8444329ffffffff-2015-09,1
8444329ffffffff-2015-10,1
8444329ffffffff-2015-11,15
8444329ffffffff-2015-12,5
8444329ffffffff-2016-01,13
8444329ffffffff-2016-02,27
8444329ffffffff-2016-03,19
8444329ffffffff-2016-04,39
8444329ffffffff-2016-05,6
8444329ffffffff-2016-08,1
8444329ffffffff-2016-10,9
8444329ffffffff-2016-11,37
8444329ffffffff-2016-12,12
8444329ffffffff-2017-01,28
8444329ffffffff-2017-02,42
8444329ffffffff-2017-03,28
8444329ffffffff-2017-04,30
8444329ffffffff-2017-06,4
8444329ffffffff-2017-07,6
8444329ffffffff-2017-08,4
8444329ffffffff-2017-10,3
8444329ffffffff-2017-11,10
8444329ffffffff-2017-12,43
8444329ffffffff-2018-01,13
8444329ffffffff-2018-02,51
8444329ffffffff-2018-03,24
8444329ffffffff-2018-04,39
8444329ffffffff-2018-05,1
8444329ffffffff-2018-06,2
8444329ffffffff-2018-07,4
8444329ffffffff-2018-09,8
8444329ffffffff-2018-10,16
8444329ffffffff-2018-11,23
8444329ffffffff-2018-12,46
8444329ffffffff-2019-01,63
8444329ffffffff-2019-02,65
8444329ffffffff-2019-03,43
8444329ffffffff-2019-04,40
8444329ffffffff-2019-05,9
8444329ffffffff-2019-07,6
8444329ffffffff-2019-08,1
8444329ffffffff-2019-10,1
8444329ffffffff-2019-11,45
8444329ffffffff-2019-12,15
8444329ffffffff-2020-01,35
8444329ffffffff-2020-02,85
8444329ffffffff-2020-03,14
8444329ffffffff-2020-11,1
8444329ffffffff-2021-01,2
8444329ffffffff-2021-05,1
8444329ffffffff-2021-10,2
8444329ffffffff-2021-11,2
8444329ffffffff-2021-12,9
8444329ffffffff-2022-01,19
8444329ffffffff-2022-02,7
8444329ffffffff-2022-03,44
8444329ffffffff-2022-04,8
8444329ffffffff-2022-05,10
8444329ffffffff-2022-06,1
8444329ffffffff-2022-07,2
8444329ffffffff-2022-09,1
8444329ffffffff-2022-11,27
8444329ffffffff-2022-12,27
8444329ffffffff-2023-01,116
8444329ffffffff-2023-02,56
8444329ffffffff-2023-03,97
8444329ffffffff-2023-04,3
8444329ffffffff-2023-05,37
8444329ffffffff-2023-06,8
8444329ffffffff-2023-10,31
8444329ffffffff-2023-11,43
844432dffffffff-2013-10,1
844432dffffffff-2016-02,1
844432dffffffff-2017-01,1
844432dffffffff-2017-02,2
844432dffffffff-2017-07,1
844432dffffffff-2017-10,1
844432dffffffff-2017-12,6
844432dffffffff-2018-02,1
844432dffffffff-2018-03,3
844432dffffffff-2018-06,2
844432dffffffff-2019-04,2
