index,n
8452831ffffffff-2014-02,1
8452841ffffffff-2018-09,1
845291bffffffff-2015-03,1
845291bffffffff-2017-03,1
845291bffffffff-2017-10,3
845291bffffffff-2018-05,1
845291bffffffff-2018-06,1
845291bffffffff-2019-03,1
845291bffffffff-2020-02,1
84529b5ffffffff-2015-09,2
84529b5ffffffff-2019-10,2
84529b7ffffffff-2018-11,4
84529b7ffffffff-2019-03,1
84529b7ffffffff-2022-09,1
84529b9ffffffff-2017-12,1
84529b9ffffffff-2019-09,1
84529b9ffffffff-2020-03,2
8454037ffffffff-2016-10,1
84540abffffffff-2017-10,8
84540abffffffff-2017-11,2
8454103ffffffff-2023-03,1
8454131ffffffff-2019-10,1
8454139ffffffff-2016-07,1
8454139ffffffff-2016-09,2
845419bffffffff-2016-09,2
845419bffffffff-2023-02,2
84541a3ffffffff-2012-11,1
84541a3ffffffff-2013-02,1
84541a3ffffffff-2013-03,2
84541a3ffffffff-2014-01,6
84541a3ffffffff-2014-04,1
84541a3ffffffff-2015-02,1
84541a3ffffffff-2015-04,1
84541a3ffffffff-2015-12,1
84541a3ffffffff-2016-11,4
84541a3ffffffff-2017-01,1
84541a3ffffffff-2017-10,1
84541a3ffffffff-2017-11,1
84541a3ffffffff-2018-02,1
84541a3ffffffff-2018-11,3
84541a3ffffffff-2018-12,2
84541a3ffffffff-2019-11,2
84541a3ffffffff-2020-01,1
84541a3ffffffff-2020-02,3
84541a3ffffffff-2021-09,5
84541a3ffffffff-2021-11,4
84541a3ffffffff-2022-01,7
84541a3ffffffff-2022-11,2
84541a3ffffffff-2022-12,2
84541a3ffffffff-2023-01,5
84541a3ffffffff-2023-02,3
84541a3ffffffff-2023-07,4
84541a3ffffffff-2023-10,1
84541a3ffffffff-2023-11,2
84541a5ffffffff-2016-10,10
84541a5ffffffff-2018-04,1
84541a5ffffffff-2019-01,1
84541a5ffffffff-2020-01,1
84541a5ffffffff-2022-02,1
84541a5ffffffff-2022-03,2
84541a5ffffffff-2022-11,1
84541a5ffffffff-2023-02,4
84541a5ffffffff-2023-03,6
84541adffffffff-2016-10,2
84541b1ffffffff-2016-11,6
84541b1ffffffff-2021-11,1
84541b9ffffffff-2012-11,1
84541b9ffffffff-2014-01,2
84541b9ffffffff-2016-11,14
84541b9ffffffff-2017-01,1
84541b9ffffffff-2018-11,3
84541b9ffffffff-2019-11,3
84541b9ffffffff-2019-12,1
84541b9ffffffff-2020-02,1
84541b9ffffffff-2021-09,2
84541b9ffffffff-2021-11,5
84541b9ffffffff-2021-12,7
84541b9ffffffff-2022-11,1
84541b9ffffffff-2022-12,3
84541b9ffffffff-2023-01,1
84541b9ffffffff-2023-02,2
