index,n
843c027ffffffff-2023-09,3
843c029ffffffff-2015-03,1
843c029ffffffff-2015-04,3
843c029ffffffff-2016-05,1
843c029ffffffff-2017-11,1
843c029ffffffff-2018-03,1
843c029ffffffff-2019-08,2
843c029ffffffff-2020-06,1
843c029ffffffff-2021-08,5
843c029ffffffff-2022-04,4
843c029ffffffff-2022-05,1
843c029ffffffff-2023-04,1
843c029ffffffff-2023-06,1
843c029ffffffff-2023-07,1
843c02dffffffff-2012-05,5
843c02dffffffff-2013-03,1
843c02dffffffff-2013-06,1
843c02dffffffff-2015-05,2
843c02dffffffff-2017-04,1
843c02dffffffff-2017-05,1
843c02dffffffff-2018-06,2
843c02dffffffff-2019-05,4
843c02dffffffff-2019-06,6
843c02dffffffff-2019-07,3
843c02dffffffff-2022-04,4
843c02dffffffff-2022-05,7
843c02dffffffff-2022-06,1
843c02dffffffff-2023-05,1
843c02dffffffff-2023-10,5
843c031ffffffff-2018-06,1
843c065ffffffff-2017-05,1
843c065ffffffff-2022-04,2
843c065ffffffff-2022-06,1
843c067ffffffff-2013-05,5
843c067ffffffff-2017-04,2
843c067ffffffff-2018-06,3
843c067ffffffff-2019-03,5
843c067ffffffff-2019-06,1
843c067ffffffff-2020-08,1
843c067ffffffff-2020-10,2
843c067ffffffff-2021-10,2
843c067ffffffff-2022-02,1
843c067ffffffff-2022-03,4
843c067ffffffff-2022-04,11
843c067ffffffff-2022-08,2
843c067ffffffff-2023-06,6
843c067ffffffff-2023-07,3
843c067ffffffff-2023-10,5
843c069ffffffff-2022-05,1
843c069ffffffff-2023-03,1
843c06bffffffff-2023-03,1
843c06dffffffff-2022-03,1
843c0a5ffffffff-2015-10,1
843c0a5ffffffff-2017-05,1
843c0a5ffffffff-2018-01,1
843c0a5ffffffff-2018-04,3
843c0a5ffffffff-2018-12,1
843c0a5ffffffff-2019-03,1
843c0a5ffffffff-2019-04,5
843c0a5ffffffff-2019-07,1
843c0a5ffffffff-2019-10,1
843c0a5ffffffff-2019-11,2
843c0a5ffffffff-2021-01,2
843c0a5ffffffff-2021-03,3
843c0a5ffffffff-2021-04,7
843c0a5ffffffff-2021-05,1
843c0a5ffffffff-2021-08,1
843c0a5ffffffff-2021-10,4
843c0a5ffffffff-2021-11,1
843c0a5ffffffff-2022-03,3
843c0a5ffffffff-2022-04,6
843c0a5ffffffff-2022-05,3
843c0a5ffffffff-2022-10,6
843c0a5ffffffff-2022-11,4
843c0a5ffffffff-2022-12,2
843c0a5ffffffff-2023-03,2
843c0a5ffffffff-2023-04,4
843c0a5ffffffff-2023-05,6
843c0a5ffffffff-2023-06,2
843c0a5ffffffff-2023-10,2
843c0a7ffffffff-2019-04,1
843c0a7ffffffff-2020-02,1
843c0a7ffffffff-2022-02,1
843c0a7ffffffff-2023-04,5
843c0a9ffffffff-2019-05,1
843c0a9ffffffff-2022-03,1
843c0a9ffffffff-2022-04,2
843c0a9ffffffff-2023-05,1
843c0adffffffff-2018-10,1
843c0adffffffff-2019-04,7
843c0adffffffff-2019-06,2
843c0adffffffff-2021-10,3
843c0adffffffff-2021-11,1
843c0adffffffff-2021-12,1
843c0adffffffff-2022-01,1
843c0adffffffff-2022-05,2
843c0adffffffff-2023-04,2
843c0adffffffff-2023-05,1
843c0b5ffffffff-2017-06,1
843c0b5ffffffff-2018-03,1
843c0b5ffffffff-2018-04,1
843c0b5ffffffff-2019-03,1
843c0b5ffffffff-2019-04,1
843c0b5ffffffff-2022-04,1
843c0b5ffffffff-2023-03,1
843c0b5ffffffff-2023-05,6
843c0b7ffffffff-2018-04,1
843c0b7ffffffff-2019-04,1
843c0b7ffffffff-2021-03,1
843c0b7ffffffff-2023-10,2
843c0bdffffffff-2017-03,1
843c0bdffffffff-2017-04,1
843c0bdffffffff-2021-04,5
843c0bdffffffff-2023-05,1
843c159ffffffff-2022-11,2
843c15bffffffff-2022-08,1
843c15bffffffff-2023-09,1
843c199ffffffff-2014-04,1
843c199ffffffff-2015-02,1
843c199ffffffff-2015-05,3
843c199ffffffff-2016-03,1
843c199ffffffff-2016-04,2
843c199ffffffff-2016-05,2
843c199ffffffff-2016-06,4
843c199ffffffff-2017-03,1
843c199ffffffff-2017-04,9
843c199ffffffff-2017-05,3
843c199ffffffff-2018-03,7
843c199ffffffff-2018-04,19
843c199ffffffff-2018-11,1
843c199ffffffff-2019-02,1
843c199ffffffff-2019-03,5
843c199ffffffff-2019-04,29
843c199ffffffff-2019-05,5
843c199ffffffff-2019-12,1
843c199ffffffff-2020-03,1
843c199ffffffff-2020-10,5
843c199ffffffff-2021-02,6
843c199ffffffff-2021-03,13
843c199ffffffff-2021-04,27
843c199ffffffff-2021-08,1
843c199ffffffff-2021-09,2
843c199ffffffff-2021-11,2
843c199ffffffff-2022-02,2
843c199ffffffff-2022-03,28
843c199ffffffff-2022-04,11
843c199ffffffff-2022-05,17
843c199ffffffff-2022-06,3
843c199ffffffff-2022-07,4
843c199ffffffff-2022-08,2
843c199ffffffff-2022-09,2
843c199ffffffff-2022-10,2
843c199ffffffff-2023-02,1
843c199ffffffff-2023-03,2
843c199ffffffff-2023-04,18
843c199ffffffff-2023-05,20
843c199ffffffff-2023-06,14
843c199ffffffff-2023-08,3
843c199ffffffff-2023-10,6
843c199ffffffff-2023-11,1
843c19bffffffff-2017-02,2
843c19bffffffff-2018-03,1
843c19bffffffff-2020-12,2
843c19bffffffff-2021-01,4
843c19bffffffff-2021-12,1
843c19bffffffff-2022-03,2
843c19bffffffff-2022-04,3
843c1c9ffffffff-2023-09,1
843c1d1ffffffff-2012-04,1
843c1d1ffffffff-2012-05,1
843c1d3ffffffff-2014-07,3
843c1d3ffffffff-2017-03,2
843c1d3ffffffff-2017-05,1
843c1d3ffffffff-2018-05,1
843c1d3ffffffff-2018-10,1
843c1d3ffffffff-2019-03,1
843c1d3ffffffff-2019-04,4
843c1d3ffffffff-2021-03,1
843c1d3ffffffff-2021-04,2
843c1d3ffffffff-2021-08,2
843c1d3ffffffff-2022-04,15
843c1d3ffffffff-2022-05,4
843c1d3ffffffff-2022-06,2
843c1d3ffffffff-2022-10,1
843c1d3ffffffff-2022-11,1
843c1d3ffffffff-2023-03,3
843c1d3ffffffff-2023-04,6
843c1d3ffffffff-2023-06,2
843c1d3ffffffff-2023-07,1
843c1d3ffffffff-2023-09,1
843c1d5ffffffff-2021-10,1
843c1d7ffffffff-2012-03,1
843c1d7ffffffff-2022-05,1
843c1d7ffffffff-2022-08,1
843c1dbffffffff-2019-06,1
843c307ffffffff-2021-04,1
843c315ffffffff-2017-04,2
843c315ffffffff-2018-03,1
843c315ffffffff-2023-10,1
843c337ffffffff-2017-11,1
843c33bffffffff-2017-01,2
843c33bffffffff-2018-11,1
843c33bffffffff-2020-03,1
843c33bffffffff-2021-11,1
843c33bffffffff-2023-05,2
843c33bffffffff-2023-06,1
843c33bffffffff-2023-10,4
843c33bffffffff-2023-11,4
843c431ffffffff-2021-10,2
843c521ffffffff-2014-06,2
843c521ffffffff-2015-05,4
843c521ffffffff-2018-04,2
843c521ffffffff-2018-05,4
843c521ffffffff-2019-05,1
843c521ffffffff-2022-04,4
843c521ffffffff-2022-05,1
843c521ffffffff-2022-08,1
843c521ffffffff-2023-04,4
843c521ffffffff-2023-05,5
843c525ffffffff-2018-05,4
843c525ffffffff-2021-03,1
843c525ffffffff-2022-05,5
843c525ffffffff-2023-06,1
843c527ffffffff-2013-05,5
843c527ffffffff-2013-06,3
843c527ffffffff-2015-04,44
843c527ffffffff-2015-05,11
843c527ffffffff-2015-10,7
843c527ffffffff-2015-11,1
843c527ffffffff-2015-12,1
843c527ffffffff-2016-04,4
843c527ffffffff-2016-05,3
843c527ffffffff-2017-04,7
843c527ffffffff-2018-03,8
843c527ffffffff-2018-04,6
843c527ffffffff-2018-05,3
843c527ffffffff-2019-03,4
843c527ffffffff-2019-04,12
843c527ffffffff-2019-05,3
843c527ffffffff-2020-01,1
843c527ffffffff-2021-03,6
843c527ffffffff-2021-04,14
843c527ffffffff-2021-05,1
843c527ffffffff-2021-06,4
843c527ffffffff-2021-09,1
843c527ffffffff-2021-10,1
843c527ffffffff-2022-01,2
843c527ffffffff-2022-03,7
843c527ffffffff-2022-04,40
843c527ffffffff-2022-05,11
843c527ffffffff-2023-03,1
843c527ffffffff-2023-04,30
843c527ffffffff-2023-05,19
843c527ffffffff-2023-06,1
843c527ffffffff-2023-07,9
843c527ffffffff-2023-09,5
843c52dffffffff-2020-06,1
843c52dffffffff-2021-08,1
843c52dffffffff-2023-04,7
843c533ffffffff-2013-06,8
843c533ffffffff-2018-06,2
843c533ffffffff-2022-06,27
843c565ffffffff-2021-05,1
843c567ffffffff-2015-06,1
843c567ffffffff-2017-08,1
843c581ffffffff-2013-04,2
843c581ffffffff-2015-03,3
843c581ffffffff-2015-04,2
843c581ffffffff-2015-06,24
843c581ffffffff-2015-11,2
843c581ffffffff-2016-11,1
843c581ffffffff-2017-04,1
843c581ffffffff-2017-11,1
843c581ffffffff-2018-04,4
843c581ffffffff-2018-05,1
843c581ffffffff-2018-06,1
843c581ffffffff-2018-10,1
843c581ffffffff-2019-04,1
843c581ffffffff-2020-03,2
843c581ffffffff-2020-11,1
843c581ffffffff-2021-04,2
843c581ffffffff-2021-05,1
843c581ffffffff-2021-10,1
843c581ffffffff-2021-11,1
843c581ffffffff-2022-03,4
843c581ffffffff-2022-04,11
843c581ffffffff-2022-05,19
843c581ffffffff-2022-10,3
843c581ffffffff-2022-11,4
843c581ffffffff-2023-02,3
843c581ffffffff-2023-03,3
843c581ffffffff-2023-04,25
843c581ffffffff-2023-05,9
843c581ffffffff-2023-06,5
843c581ffffffff-2023-09,1
843c581ffffffff-2023-10,3
843c581ffffffff-2023-11,1
843c583ffffffff-2015-06,2
843c583ffffffff-2016-04,3
843c585ffffffff-2021-11,2
843c585ffffffff-2022-04,2
843c585ffffffff-2023-02,1
843c587ffffffff-2015-06,5
843c58dffffffff-2022-10,3
843c5a1ffffffff-2015-03,2
843c5a1ffffffff-2015-11,6
843c5a1ffffffff-2015-12,3
843c5a1ffffffff-2016-02,1
843c5a1ffffffff-2016-12,3
843c5a1ffffffff-2017-11,1
843c5a1ffffffff-2018-03,1
843c5a1ffffffff-2018-11,6
843c5a1ffffffff-2019-01,6
843c5a1ffffffff-2019-03,1
843c5a1ffffffff-2020-02,1
843c5a1ffffffff-2020-11,5
843c5a1ffffffff-2021-02,3
843c5a1ffffffff-2021-11,15
843c5a1ffffffff-2021-12,25
843c5a1ffffffff-2022-02,2
843c5a1ffffffff-2022-03,11
843c5a1ffffffff-2022-10,5
843c5a1ffffffff-2022-11,18
843c5a1ffffffff-2022-12,6
843c5a1ffffffff-2023-01,15
843c5a1ffffffff-2023-02,7
843c5a1ffffffff-2023-03,4
843c5a1ffffffff-2023-04,6
843c5a1ffffffff-2023-10,4
843c5a1ffffffff-2023-11,12
843c5a7ffffffff-2018-05,1
843c5a9ffffffff-2015-12,3
843c5a9ffffffff-2021-01,1
843c5a9ffffffff-2021-02,2
843c5a9ffffffff-2021-11,1
843c5a9ffffffff-2021-12,4
843c5adffffffff-2015-10,1
843c5adffffffff-2015-11,2
843c5adffffffff-2016-01,2
843c5adffffffff-2016-11,2
843c5adffffffff-2016-12,2
843c5adffffffff-2017-04,1
843c5adffffffff-2017-11,2
843c5adffffffff-2018-01,1
843c5adffffffff-2018-11,4
843c5adffffffff-2019-02,1
843c5adffffffff-2019-04,1
843c5adffffffff-2019-10,1
843c5adffffffff-2020-03,1
843c5adffffffff-2021-01,4
843c5adffffffff-2021-02,1
843c5adffffffff-2021-11,1
843c5adffffffff-2022-10,4
843c5adffffffff-2022-12,7
843c5adffffffff-2023-03,1
843c5adffffffff-2023-04,1
843c5b3ffffffff-2021-04,1
843c5b3ffffffff-2021-05,1
843c5bdffffffff-2012-03,2
843c5bdffffffff-2015-01,1
843c5bdffffffff-2015-03,7
843c5bdffffffff-2016-01,1
843c5bdffffffff-2016-07,1
843c5bdffffffff-2016-12,22
843c5bdffffffff-2017-03,2
843c5bdffffffff-2018-03,1
843c5bdffffffff-2018-04,3
843c5bdffffffff-2018-11,3
843c5bdffffffff-2018-12,3
843c5bdffffffff-2019-03,1
843c5bdffffffff-2019-10,1
843c5bdffffffff-2019-12,4
843c5bdffffffff-2021-01,4
843c5bdffffffff-2021-02,2
843c5bdffffffff-2021-03,1
843c5bdffffffff-2021-10,6
843c5bdffffffff-2021-11,15
843c5bdffffffff-2022-02,5
843c5bdffffffff-2022-03,9
843c5bdffffffff-2022-04,1
843c5bdffffffff-2022-11,3
843c5bdffffffff-2022-12,13
843c5bdffffffff-2023-01,14
843c5bdffffffff-2023-02,3
843c5bdffffffff-2023-03,6
843c5c5ffffffff-2015-07,1
843c5c7ffffffff-2015-07,9
843c5cbffffffff-2020-06,2
843c5cbffffffff-2020-11,1
843c5d5ffffffff-2023-06,1
843c5e3ffffffff-2022-03,1
843c5e3ffffffff-2022-04,3
843c5e3ffffffff-2022-05,3
843c5e3ffffffff-2022-10,1
843c5ebffffffff-2022-05,3
843cc41ffffffff-2013-12,1
843cc51ffffffff-2015-11,3
843cc55ffffffff-2021-01,1
843cc55ffffffff-2021-11,1
843cc55ffffffff-2021-12,12
843cc55ffffffff-2022-01,5
843cc55ffffffff-2022-02,1
843cc55ffffffff-2022-03,5
843cc55ffffffff-2022-11,5
843cc55ffffffff-2022-12,1
843cc55ffffffff-2023-01,18
843cc55ffffffff-2023-02,9
843cc55ffffffff-2023-03,10
843cc55ffffffff-2023-11,3
843ccb3ffffffff-2021-01,1
843ccbbffffffff-2013-09,1
843ccebffffffff-2019-11,1
843cd8bffffffff-2013-11,2
843cd8bffffffff-2015-10,2
843cd8bffffffff-2017-01,1
843cd8bffffffff-2019-01,2
843cd93ffffffff-2019-12,3
843cdbdffffffff-2020-01,3
843cdd5ffffffff-2013-12,1
843ce15ffffffff-2016-12,1
843ce15ffffffff-2017-02,6
843ce15ffffffff-2017-03,1
843ce15ffffffff-2018-02,1
843ce15ffffffff-2019-03,2
843ce15ffffffff-2020-11,2
843ce15ffffffff-2021-01,2
843ce15ffffffff-2021-11,7
843ce15ffffffff-2021-12,2
843ce15ffffffff-2022-03,3
843ce15ffffffff-2022-04,7
843ce15ffffffff-2022-10,1
843ce15ffffffff-2022-11,3
843ce15ffffffff-2023-02,6
843ce15ffffffff-2023-03,3
843ce15ffffffff-2023-11,5
843ce19ffffffff-2019-03,2
843ce29ffffffff-2023-01,1
843ce41ffffffff-2020-12,1
843ce41ffffffff-2023-01,1
843ce41ffffffff-2023-05,4
843ce43ffffffff-2021-03,1
843ce43ffffffff-2022-06,2
843ce43ffffffff-2022-12,2
843ce43ffffffff-2023-11,3
843ce45ffffffff-2021-01,3
843ce4bffffffff-2019-03,1
843ce4bffffffff-2020-12,1
843ce4bffffffff-2022-11,6
843ce4bffffffff-2023-03,1
843ce4bffffffff-2023-04,20
843ce4dffffffff-2015-01,4
843ce4dffffffff-2017-05,1
843ce4dffffffff-2018-12,1
843ce4dffffffff-2019-03,2
843ce4dffffffff-2019-11,1
843ce4dffffffff-2020-04,1
843ce4dffffffff-2020-10,7
843ce4dffffffff-2020-11,1
843ce4dffffffff-2020-12,1
843ce4dffffffff-2021-11,1
843ce4dffffffff-2022-01,1
843ce4dffffffff-2022-11,5
843ce4dffffffff-2023-01,3
843ce4dffffffff-2023-02,1
843ce4dffffffff-2023-03,1
843ce4dffffffff-2023-05,1
843ce4dffffffff-2023-11,11
843ce51ffffffff-2018-01,1
843ce51ffffffff-2020-03,1
843ce51ffffffff-2020-04,3
843ce51ffffffff-2023-04,27
843ce53ffffffff-2013-10,1
843ce53ffffffff-2013-11,1
843ce53ffffffff-2014-05,1
843ce53ffffffff-2014-09,1
843ce53ffffffff-2020-05,1
843ce53ffffffff-2021-03,1
843ce53ffffffff-2023-04,4
843ce55ffffffff-2016-04,1
843ce55ffffffff-2018-04,1
843ce55ffffffff-2018-11,2
843ce55ffffffff-2019-02,2
843ce55ffffffff-2019-03,1
843ce55ffffffff-2019-11,1
843ce55ffffffff-2019-12,4
843ce55ffffffff-2020-01,1
843ce55ffffffff-2020-03,4
843ce55ffffffff-2021-02,3
843ce55ffffffff-2022-03,1
843ce55ffffffff-2022-11,6
