index,n
8458d23ffffffff-2012-03,2
8458d23ffffffff-2013-01,2
8458d23ffffffff-2016-11,1
8458d31ffffffff-2013-01,2
8458d35ffffffff-2015-03,1
8458d35ffffffff-2017-06,1
8458d37ffffffff-2015-03,1
84828b7ffffffff-2023-03,2
84828d1ffffffff-2016-01,12
84828d1ffffffff-2019-01,1
84828d1ffffffff-2020-02,1
84828d1ffffffff-2022-07,16
84828d1ffffffff-2022-08,9
84828d1ffffffff-2023-01,5
84828d1ffffffff-2023-02,1
8482a81ffffffff-2021-08,3
8482a81ffffffff-2022-02,3
8482ab7ffffffff-2014-12,3
8482d27ffffffff-2016-05,1
8482d37ffffffff-2013-03,1
