index,n
846ac03ffffffff-2018-03,1
846ac03ffffffff-2021-08,1
846ac0bffffffff-2017-08,1
846ac15ffffffff-2017-06,1
846ac15ffffffff-2019-11,1
846ac15ffffffff-2019-12,1
846ac15ffffffff-2020-02,1
846ac15ffffffff-2020-04,1
846ac15ffffffff-2020-05,4
846ac15ffffffff-2020-06,8
846ac15ffffffff-2020-07,1
846ac15ffffffff-2020-08,4
846ac15ffffffff-2020-09,2
846ac15ffffffff-2020-10,3
846ac15ffffffff-2020-11,2
846ac15ffffffff-2020-12,1
846ac15ffffffff-2021-01,3
846ac15ffffffff-2021-02,6
846ac15ffffffff-2021-03,7
846ac15ffffffff-2021-04,4
846ac15ffffffff-2021-05,3
846ac15ffffffff-2021-06,1
846ac15ffffffff-2021-07,5
846ac15ffffffff-2021-08,1
846ac15ffffffff-2021-09,1
846ac15ffffffff-2021-10,15
846ac15ffffffff-2021-11,8
846ac15ffffffff-2021-12,1
846ac15ffffffff-2022-01,5
846ac15ffffffff-2022-02,6
846ac15ffffffff-2022-03,15
846ac15ffffffff-2022-05,7
846ac15ffffffff-2022-06,4
846ac15ffffffff-2022-07,1
846ac15ffffffff-2022-09,6
846ac15ffffffff-2022-10,5
846ac15ffffffff-2022-11,5
846ac15ffffffff-2022-12,3
846ac15ffffffff-2023-01,8
846ac15ffffffff-2023-02,1
846ac15ffffffff-2023-03,2
846ac15ffffffff-2023-04,2
846ac15ffffffff-2023-05,5
846ac15ffffffff-2023-06,1
846ac15ffffffff-2023-07,3
846ac15ffffffff-2023-08,6
846ac15ffffffff-2023-09,2
846ac15ffffffff-2023-10,7
846ac15ffffffff-2023-11,3
846ac17ffffffff-2023-09,3
846ac31ffffffff-2014-06,1
846ac31ffffffff-2015-01,1
846ac31ffffffff-2017-08,2
846ac31ffffffff-2017-10,1
846ac31ffffffff-2019-12,4
846ac31ffffffff-2020-12,1
846ac31ffffffff-2021-07,1
846ac31ffffffff-2022-02,1
846ac31ffffffff-2022-06,2
846ac31ffffffff-2022-10,2
846ac31ffffffff-2023-02,1
846ac33ffffffff-2018-06,5
846ac33ffffffff-2018-07,5
846ac33ffffffff-2018-09,2
846ac33ffffffff-2018-12,1
846ac33ffffffff-2019-07,2
846ac33ffffffff-2019-12,3
846ac33ffffffff-2021-12,1
846ac33ffffffff-2022-08,2
846ac33ffffffff-2022-10,1
846ac35ffffffff-2019-12,1
846ac35ffffffff-2020-10,1
846ac35ffffffff-2021-02,1
846ac35ffffffff-2022-01,3
846ac35ffffffff-2022-08,1
846ac35ffffffff-2023-02,6
846ac35ffffffff-2023-08,1
846ac37ffffffff-2015-07,1
846ac37ffffffff-2020-01,1
846ac37ffffffff-2023-02,1
846ac39ffffffff-2017-12,4
846ac39ffffffff-2018-08,1
846ac39ffffffff-2019-07,3
846ac39ffffffff-2019-08,4
846ac39ffffffff-2021-09,1
846ac39ffffffff-2022-02,1
846ac39ffffffff-2022-06,2
846ac39ffffffff-2022-08,4
846ac39ffffffff-2023-07,1
846ac3bffffffff-2020-10,1
846ac3bffffffff-2021-04,1
846ac3bffffffff-2022-10,1
846ac3dffffffff-2012-01,3
846ac3dffffffff-2012-08,1
846ac3dffffffff-2012-09,1
846ac3dffffffff-2013-03,1
846ac3dffffffff-2013-06,2
846ac3dffffffff-2013-09,2
846ac3dffffffff-2014-02,4
846ac3dffffffff-2014-06,1
846ac3dffffffff-2015-04,4
846ac3dffffffff-2015-06,1
846ac3dffffffff-2015-07,2
846ac3dffffffff-2015-09,1
846ac3dffffffff-2016-07,1
846ac3dffffffff-2016-08,1
846ac3dffffffff-2016-11,2
846ac3dffffffff-2016-12,2
846ac3dffffffff-2017-04,3
846ac3dffffffff-2017-07,4
846ac3dffffffff-2017-08,2
846ac3dffffffff-2018-06,2
846ac3dffffffff-2018-07,12
846ac3dffffffff-2018-09,5
846ac3dffffffff-2018-10,3
846ac3dffffffff-2018-11,8
846ac3dffffffff-2019-01,1
846ac3dffffffff-2019-02,3
846ac3dffffffff-2019-06,11
846ac3dffffffff-2019-07,1
846ac3dffffffff-2019-08,7
846ac3dffffffff-2019-09,4
846ac3dffffffff-2019-11,8
846ac3dffffffff-2019-12,1
846ac3dffffffff-2020-01,1
846ac3dffffffff-2020-08,1
846ac3dffffffff-2021-03,1
846ac3dffffffff-2021-05,1
846ac3dffffffff-2021-06,12
846ac3dffffffff-2021-07,7
846ac3dffffffff-2021-08,6
846ac3dffffffff-2021-09,4
846ac3dffffffff-2021-11,1
846ac3dffffffff-2021-12,8
846ac3dffffffff-2022-01,3
846ac3dffffffff-2022-02,8
846ac3dffffffff-2022-03,2
846ac3dffffffff-2022-05,3
846ac3dffffffff-2022-06,16
846ac3dffffffff-2022-07,13
846ac3dffffffff-2022-08,13
846ac3dffffffff-2022-09,4
846ac3dffffffff-2022-10,3
846ac3dffffffff-2022-12,9
846ac3dffffffff-2023-01,2
846ac3dffffffff-2023-02,10
846ac3dffffffff-2023-03,2
846ac3dffffffff-2023-05,4
846ac3dffffffff-2023-06,2
846ac3dffffffff-2023-07,9
846ac3dffffffff-2023-08,15
846ac3dffffffff-2023-09,1
846ac3dffffffff-2023-11,3
846ac53ffffffff-2023-08,1
846ac89ffffffff-2018-07,2
846ac89ffffffff-2018-10,1
846ac89ffffffff-2019-07,1
846ac89ffffffff-2020-02,6
846ac89ffffffff-2021-05,1
846ac89ffffffff-2023-08,1
846ac89ffffffff-2023-11,1
846ac93ffffffff-2014-11,1
846ac93ffffffff-2017-03,2
846ac93ffffffff-2017-11,2
846ac93ffffffff-2018-11,2
846ac93ffffffff-2020-03,2
846ac93ffffffff-2020-12,1
846ac93ffffffff-2021-01,1
846ac93ffffffff-2021-02,5
846ac93ffffffff-2021-11,4
846ac93ffffffff-2022-03,1
846ac93ffffffff-2022-08,2
846ac93ffffffff-2023-03,2
846ac93ffffffff-2023-09,1
