index,n
8406dedffffffff-2021-08,1
840e491ffffffff-2021-07,2
840e491ffffffff-2021-08,4
840e493ffffffff-2019-08,5
840e493ffffffff-2021-07,8
840e493ffffffff-2021-08,6
840e493ffffffff-2022-08,1
840e493ffffffff-2023-06,1
840e49bffffffff-2019-08,1
840e49bffffffff-2021-08,9
840e49bffffffff-2023-09,1
840f21dffffffff-2019-08,2
840f2c9ffffffff-2021-08,1
840f463ffffffff-2023-07,1
840f505ffffffff-2016-11,1
840f741ffffffff-2022-07,1
840f743ffffffff-2022-07,1
840f74bffffffff-2022-07,1
8418019ffffffff-2017-07,1
8418053ffffffff-2016-08,1
8418053ffffffff-2017-08,2
8418053ffffffff-2019-08,4
8418053ffffffff-2019-09,1
8418053ffffffff-2020-08,6
8418053ffffffff-2021-08,1
8418053ffffffff-2022-08,15
8418053ffffffff-2023-07,1
8418053ffffffff-2023-08,4
8418059ffffffff-2021-08,1
84180c9ffffffff-2023-07,2
84180cdffffffff-2017-07,1
84180cdffffffff-2017-09,1
84180cdffffffff-2018-08,1
8418223ffffffff-2023-08,1
8418223ffffffff-2023-09,1
8418263ffffffff-2021-07,1
84182e5ffffffff-2023-07,1
8418425ffffffff-2023-08,22
8418443ffffffff-2023-08,1
8418455ffffffff-2022-08,1
8418461ffffffff-2023-08,4
841846bffffffff-2023-08,1
8418495ffffffff-2013-11,1
8418495ffffffff-2020-09,3
8418495ffffffff-2022-01,1
8418495ffffffff-2022-08,1
8418495ffffffff-2022-11,2
8418495ffffffff-2023-08,7
8418495ffffffff-2023-11,24
84184b1ffffffff-2022-11,3
84184b1ffffffff-2023-07,5
84184b5ffffffff-2015-08,1
84184b5ffffffff-2016-07,1
84184b5ffffffff-2020-08,1
84184b9ffffffff-2023-11,1
84184bdffffffff-2017-09,1
84184bdffffffff-2018-08,1
84184bdffffffff-2018-09,1
84184bdffffffff-2023-07,1
84184bdffffffff-2023-08,1
84184bdffffffff-2023-10,3
84184bdffffffff-2023-11,14
8418551ffffffff-2023-08,4
8418553ffffffff-2023-08,21
8418557ffffffff-2023-08,58
8418591ffffffff-2019-10,1
84185a7ffffffff-2021-08,1
84185bbffffffff-2017-09,2
84185bbffffffff-2021-08,1
84185bbffffffff-2021-09,1
84185bbffffffff-2022-08,1
84185bbffffffff-2023-08,3
