index,n
843c885ffffffff-2023-04,4
843c899ffffffff-2015-04,1
843c899ffffffff-2016-09,2
843c899ffffffff-2016-10,1
843c899ffffffff-2017-04,1
843c899ffffffff-2018-10,1
843c899ffffffff-2021-11,2
843c899ffffffff-2021-12,1
843c8c1ffffffff-2012-11,1
843c8c1ffffffff-2013-04,1
843c8c1ffffffff-2023-11,1
843c8c7ffffffff-2014-12,1
843c8c7ffffffff-2016-04,3
843c8c7ffffffff-2018-01,5
843c8c7ffffffff-2018-03,1
843c8c7ffffffff-2018-11,1
843c8c7ffffffff-2018-12,1
843c8c7ffffffff-2019-03,1
843c8c7ffffffff-2019-12,2
843c8c7ffffffff-2020-03,2
843c8c7ffffffff-2021-01,6
843c8c7ffffffff-2022-02,2
843c8c7ffffffff-2022-04,2
843c8c7ffffffff-2022-11,5
843c8c7ffffffff-2023-01,3
843c8c7ffffffff-2023-02,2
843c8c7ffffffff-2023-03,2
843c8c7ffffffff-2023-04,11
843c8c7ffffffff-2023-05,2
843c8c7ffffffff-2023-11,1
843c8c9ffffffff-2018-12,1
843c8cbffffffff-2019-11,1
843c8cbffffffff-2021-02,3
843c8cbffffffff-2021-04,6
843c8cbffffffff-2022-12,1
843c8cbffffffff-2023-02,4
843c8cbffffffff-2023-10,2
843c8cbffffffff-2023-11,3
843c8d3ffffffff-2020-09,1
843c8d7ffffffff-2018-02,2
843c8d7ffffffff-2020-03,4
843c8d7ffffffff-2020-04,1
843c8d7ffffffff-2020-10,1
843c8d7ffffffff-2021-04,1
843c8d7ffffffff-2022-12,1
843c8d9ffffffff-2018-05,1
843c8dbffffffff-2016-09,1
843c8dbffffffff-2018-04,1
843c8dbffffffff-2018-10,1
843c8dbffffffff-2019-05,3
843c8dbffffffff-2019-12,1
843c8dbffffffff-2020-04,4
843c8dbffffffff-2021-11,2
843c8e1ffffffff-2019-02,1
843c8e1ffffffff-2021-04,7
843c8e1ffffffff-2021-05,1
843c8e1ffffffff-2023-02,1
843c8e1ffffffff-2023-03,6
843c8e1ffffffff-2023-04,2
843c8e1ffffffff-2023-10,1
843c8e5ffffffff-2013-02,1
843c8e5ffffffff-2014-04,1
843c8e5ffffffff-2015-11,1
843c8e5ffffffff-2015-12,1
843c8e5ffffffff-2016-02,1
843c8e5ffffffff-2017-02,2
843c8e5ffffffff-2017-11,1
843c8e5ffffffff-2017-12,1
843c8e5ffffffff-2018-02,1
843c8e5ffffffff-2018-03,1
843c8e5ffffffff-2018-11,1
843c8e5ffffffff-2019-02,2
843c8e5ffffffff-2020-09,1
843c8e5ffffffff-2023-02,3
843c8e5ffffffff-2023-05,1
843c8edffffffff-2017-12,3
843c8edffffffff-2018-01,13
843c8edffffffff-2018-02,25
843c8edffffffff-2018-03,4
843c8edffffffff-2019-01,1
843c8edffffffff-2019-02,1
843c901ffffffff-2021-01,1
843c903ffffffff-2015-04,1
843c909ffffffff-2015-03,1
843c909ffffffff-2016-12,2
843c909ffffffff-2017-01,1
843c909ffffffff-2017-04,1
843c909ffffffff-2017-10,2
843c909ffffffff-2017-11,2
843c909ffffffff-2018-01,1
843c909ffffffff-2019-02,1
843c909ffffffff-2020-01,2
843c909ffffffff-2020-02,1
843c909ffffffff-2022-10,3
843c909ffffffff-2022-11,2
843c909ffffffff-2023-01,3
843c909ffffffff-2023-03,1
843c921ffffffff-2020-11,1
843c921ffffffff-2021-03,2
843c927ffffffff-2017-12,2
843c929ffffffff-2021-03,1
843c929ffffffff-2022-03,3
843c92dffffffff-2015-02,3
843c92dffffffff-2019-02,3
843c92dffffffff-2019-12,1
843c92dffffffff-2021-01,1
843c92dffffffff-2022-05,2
843c92dffffffff-2023-03,4
843c92dffffffff-2023-09,1
843c931ffffffff-2018-10,1
843c931ffffffff-2018-11,1
843c931ffffffff-2019-04,2
843c931ffffffff-2019-05,1
843c931ffffffff-2019-09,1
843c931ffffffff-2019-12,1
843c931ffffffff-2021-03,2
843c931ffffffff-2021-09,1
843c931ffffffff-2021-12,1
843c931ffffffff-2022-10,2
843c931ffffffff-2023-10,1
843c939ffffffff-2015-03,1
843c93bffffffff-2023-09,1
843c947ffffffff-2017-12,1
843c947ffffffff-2022-11,3
843c947ffffffff-2023-04,4
843c947ffffffff-2023-09,1
843c94bffffffff-2023-02,1
843c953ffffffff-2023-11,1
843c967ffffffff-2021-02,1
843c9d9ffffffff-2014-03,1
843ca01ffffffff-2022-12,1
843ca13ffffffff-2023-02,1
843ca21ffffffff-2020-10,2
843ca23ffffffff-2022-12,1
843ca2dffffffff-2021-12,1
843ca2dffffffff-2023-03,2
843ca31ffffffff-2022-09,1
843ca39ffffffff-2020-11,1
843ca67ffffffff-2016-11,1
843ca85ffffffff-2022-03,1
843ca85ffffffff-2023-10,3
843ca93ffffffff-2023-02,3
843cabdffffffff-2020-03,1
843cabdffffffff-2022-09,2
843cabdffffffff-2022-10,1
843cad3ffffffff-2021-12,1
843cb0bffffffff-2017-09,1
843cb0dffffffff-2020-10,1
843cb13ffffffff-2016-02,1
843cb13ffffffff-2022-02,2
843cb1dffffffff-2020-04,2
843cb1dffffffff-2020-11,2
843cb1dffffffff-2021-12,1
843cb1dffffffff-2022-10,1
843cb1dffffffff-2022-11,2
843cb1dffffffff-2022-12,4
843cb35ffffffff-2016-10,1
843cb39ffffffff-2023-03,1
843cb3bffffffff-2020-03,2
843cb45ffffffff-2013-05,1
843cb49ffffffff-2012-11,1
843cb51ffffffff-2021-01,1
843cb51ffffffff-2021-03,6
843cb59ffffffff-2017-03,4
843cb5dffffffff-2018-03,2
843cb5dffffffff-2020-10,1
843cb5dffffffff-2021-10,1
843cb5dffffffff-2022-02,1
843cb5dffffffff-2022-04,1
843cb5dffffffff-2023-02,2
843cc03ffffffff-2019-09,4
843cc07ffffffff-2014-08,2
843cc0bffffffff-2019-04,1
843cc0bffffffff-2019-10,3
843cc23ffffffff-2021-03,1
843cc27ffffffff-2020-08,1
843cc29ffffffff-2021-10,3
843cc29ffffffff-2022-10,2
843cc29ffffffff-2022-12,2
843cc29ffffffff-2023-05,1
843cc29ffffffff-2023-09,1
843cc41ffffffff-2016-09,2
843cc41ffffffff-2020-10,1
843cc41ffffffff-2022-12,2
843cc43ffffffff-2015-04,1
843cc43ffffffff-2015-05,2
843cc43ffffffff-2022-09,1
843cc47ffffffff-2017-05,2
843cc4bffffffff-2015-04,1
843cc4bffffffff-2016-04,1
843cc5bffffffff-2013-02,1
843cc5bffffffff-2019-09,2
843cc5bffffffff-2023-01,1
843cc5dffffffff-2021-09,2
843cc6bffffffff-2019-04,1
843cc6bffffffff-2019-10,2
843cc6bffffffff-2022-09,3
843cc6bffffffff-2022-10,2
843cc6bffffffff-2023-05,3
843cc6bffffffff-2023-09,1
843cc6bffffffff-2023-10,1
843cc6dffffffff-2020-03,1
843cc6dffffffff-2020-04,1
843cc6dffffffff-2020-09,1
843cc6dffffffff-2020-10,2
843cc6dffffffff-2021-10,1
843cc89ffffffff-2018-08,1
843ccb7ffffffff-2020-02,1
843ccbbffffffff-2013-09,1
843cd13ffffffff-2019-09,1
843cd1bffffffff-2018-09,1
843cd49ffffffff-2022-10,1
843cd4bffffffff-2020-11,2
843cd91ffffffff-2019-03,1
843cd91ffffffff-2022-05,1
843cd93ffffffff-2019-04,1
843cdb1ffffffff-2018-10,1
843cdb1ffffffff-2020-02,1
843cdb1ffffffff-2021-05,1
843cdb7ffffffff-2013-04,1
843cdcdffffffff-2021-09,1
843cdcdffffffff-2022-05,2
843ce05ffffffff-2023-10,1
843ce0dffffffff-2021-10,1
843ce11ffffffff-2020-02,1
843ce15ffffffff-2015-04,1
843ce15ffffffff-2018-09,2
843ce15ffffffff-2019-09,2
843ce15ffffffff-2020-01,1
843ce15ffffffff-2022-10,1
843ce15ffffffff-2023-02,3
843ce1bffffffff-2016-10,1
843ce31ffffffff-2017-10,1
843ce31ffffffff-2018-09,1
843ce31ffffffff-2020-03,1
843ce31ffffffff-2021-10,1
843ce3bffffffff-2015-10,3
843ce3bffffffff-2020-02,2
843ce3bffffffff-2021-10,1
843ce43ffffffff-2020-06,1
843ce43ffffffff-2020-09,1
843ce43ffffffff-2020-10,1
843ce4bffffffff-2018-12,1
843ce4dffffffff-2022-04,1
843ce55ffffffff-2018-04,1
843ce55ffffffff-2021-09,1
843ce55ffffffff-2022-02,3
843ce55ffffffff-2022-10,1
843ce55ffffffff-2023-04,3
843ce57ffffffff-2016-03,1
843ce57ffffffff-2018-09,1
843cea1ffffffff-2022-05,1
843cea7ffffffff-2018-09,1
843cec1ffffffff-2016-11,2
843cec1ffffffff-2017-10,1
843cec1ffffffff-2018-01,1
843cec1ffffffff-2018-04,2
843cec1ffffffff-2019-03,1
843cec1ffffffff-2019-09,1
843cec1ffffffff-2020-02,1
843cec1ffffffff-2022-12,1
843cec1ffffffff-2023-01,1
843cec1ffffffff-2023-04,2
843cec3ffffffff-2021-02,1
843cec3ffffffff-2022-04,1
843cec3ffffffff-2023-02,2
843cec5ffffffff-2018-05,1
843cecdffffffff-2017-12,1
843cecdffffffff-2021-02,1
843cf01ffffffff-2018-04,1
843cf05ffffffff-2013-11,2
843cf05ffffffff-2014-02,1
843cf05ffffffff-2014-12,1
843cf05ffffffff-2016-09,3
843cf05ffffffff-2016-11,1
843cf05ffffffff-2016-12,1
843cf05ffffffff-2017-03,1
843cf05ffffffff-2018-05,1
843cf05ffffffff-2019-04,2
843cf05ffffffff-2019-05,1
843cf05ffffffff-2019-11,1
843cf05ffffffff-2021-02,1
843cf05ffffffff-2021-10,1
843cf05ffffffff-2022-01,2
843cf05ffffffff-2023-09,2
843cf0bffffffff-2022-05,2
843cf0dffffffff-2023-10,1
843cf11ffffffff-2016-05,1
843cf11ffffffff-2020-11,1
843cf11ffffffff-2021-10,1
843cf11ffffffff-2022-05,1
843cf11ffffffff-2023-03,1
843cf11ffffffff-2023-09,2
843cf13ffffffff-2023-09,1
843cf17ffffffff-2015-09,1
843cf17ffffffff-2018-09,1
843cf1bffffffff-2021-05,1
843cf25ffffffff-2013-11,1
843cf25ffffffff-2017-03,2
843cf25ffffffff-2017-12,2
843cf27ffffffff-2014-01,1
843cf27ffffffff-2016-08,3
843cf27ffffffff-2016-10,1
843cf27ffffffff-2017-09,1
843cf27ffffffff-2017-10,2
843cf27ffffffff-2017-12,1
843cf27ffffffff-2018-01,1
843cf27ffffffff-2019-10,1
843cf27ffffffff-2020-01,1
843cf27ffffffff-2020-09,1
843cf27ffffffff-2021-01,3
843cf27ffffffff-2022-01,3
843cf27ffffffff-2023-02,1
843cf27ffffffff-2023-10,1
843cf29ffffffff-2014-02,1
843cf29ffffffff-2015-11,3
843cf29ffffffff-2015-12,1
843cf29ffffffff-2018-04,1
843cf29ffffffff-2018-11,1
843cf29ffffffff-2018-12,2
843cf29ffffffff-2019-11,4
843cf29ffffffff-2020-09,1
843cf29ffffffff-2020-10,1
843cf29ffffffff-2020-11,1
843cf29ffffffff-2020-12,2
843cf29ffffffff-2021-04,1
843cf29ffffffff-2022-05,1
843cf29ffffffff-2023-03,1
843cf29ffffffff-2023-09,1
843cf2dffffffff-2012-01,1
843cf2dffffffff-2012-02,1
843cf2dffffffff-2013-04,1
843cf2dffffffff-2013-09,1
843cf2dffffffff-2013-10,1
843cf2dffffffff-2013-11,1
843cf2dffffffff-2014-03,2
843cf2dffffffff-2014-09,1
843cf2dffffffff-2014-10,2
843cf2dffffffff-2015-01,1
843cf2dffffffff-2015-02,2
843cf2dffffffff-2015-11,2
843cf2dffffffff-2015-12,2
843cf2dffffffff-2016-04,2
843cf2dffffffff-2016-10,7
843cf2dffffffff-2016-11,1
843cf2dffffffff-2017-02,2
843cf2dffffffff-2017-10,6
843cf2dffffffff-2017-11,2
843cf2dffffffff-2018-02,4
843cf2dffffffff-2018-03,5
843cf2dffffffff-2018-04,2
843cf2dffffffff-2018-05,1
843cf2dffffffff-2018-09,1
843cf2dffffffff-2018-10,2
843cf2dffffffff-2019-02,2
843cf2dffffffff-2019-03,2
843cf2dffffffff-2019-04,8
843cf2dffffffff-2019-05,2
843cf2dffffffff-2019-09,7
843cf2dffffffff-2019-10,7
843cf2dffffffff-2019-12,1
843cf2dffffffff-2020-02,1
843cf2dffffffff-2020-03,9
843cf2dffffffff-2020-09,3
843cf2dffffffff-2020-10,11
843cf2dffffffff-2020-11,2
843cf2dffffffff-2021-02,5
843cf2dffffffff-2021-09,4
843cf2dffffffff-2021-10,1
843cf2dffffffff-2021-11,1
843cf2dffffffff-2022-02,2
843cf2dffffffff-2022-03,1
843cf2dffffffff-2022-04,22
843cf2dffffffff-2022-09,5
843cf2dffffffff-2022-10,7
843cf2dffffffff-2022-11,1
843cf2dffffffff-2022-12,1
843cf2dffffffff-2023-03,5
843cf2dffffffff-2023-04,6
843cf2dffffffff-2023-10,1
843cf2dffffffff-2023-11,2
843cf33ffffffff-2020-03,2
843cf33ffffffff-2020-04,1
843cf33ffffffff-2020-05,1
843cf33ffffffff-2021-04,1
843cf35ffffffff-2017-09,1
843cf35ffffffff-2022-10,1
843cf35ffffffff-2022-12,3
843cf35ffffffff-2023-02,5
843cf35ffffffff-2023-09,6
843cf35ffffffff-2023-10,2
843cf3bffffffff-2015-09,1
843cf43ffffffff-2020-10,8
843cf47ffffffff-2020-09,1
843cf47ffffffff-2020-10,1
843cf47ffffffff-2021-10,1
843cf47ffffffff-2021-12,1
843cf65ffffffff-2017-10,1
843cf65ffffffff-2020-09,3
843cf67ffffffff-2015-12,1
843cf67ffffffff-2020-09,1
843cf67ffffffff-2021-12,3
843cf69ffffffff-2015-02,2
843cf69ffffffff-2019-02,2
843cf69ffffffff-2020-09,1
843cf69ffffffff-2021-04,1
843cf69ffffffff-2023-02,2
843d8ddffffffff-2020-10,4
843d8ddffffffff-2020-12,4
843d8ddffffffff-2021-01,1
843d8ddffffffff-2021-04,6
843d8ddffffffff-2021-12,11
843d8ddffffffff-2022-09,2
843d8ddffffffff-2023-01,2
843d8ddffffffff-2023-02,3
843d8ddffffffff-2023-04,2
843d929ffffffff-2021-05,1
843d993ffffffff-2020-10,1
843d9b7ffffffff-2021-03,2
843d9b9ffffffff-2015-09,1
843da11ffffffff-2020-02,1
843da1dffffffff-2022-10,8
843da97ffffffff-2018-02,2
8440011ffffffff-2019-04,2
8440021ffffffff-2015-08,1
8440023ffffffff-2023-05,1
8440035ffffffff-2016-05,1
8440035ffffffff-2022-07,1
84400c1ffffffff-2021-04,1
84400c7ffffffff-2019-05,7
844011bffffffff-2022-06,1
8440133ffffffff-2022-06,1
8440223ffffffff-2014-04,1
844022bffffffff-2020-10,1
844023bffffffff-2016-11,1
84402d7ffffffff-2014-04,1
84402d7ffffffff-2015-04,1
84402d7ffffffff-2019-05,2
84402e7ffffffff-2015-05,1
8440363ffffffff-2022-05,2
8440493ffffffff-2018-05,1
84404ddffffffff-2021-05,1
84404ddffffffff-2023-09,4
84405c9ffffffff-2015-07,1
84405cbffffffff-2015-06,1
8440615ffffffff-2022-04,1
8440619ffffffff-2013-09,1
8440619ffffffff-2017-04,1
8440619ffffffff-2023-04,1
8440715ffffffff-2013-05,1
8440715ffffffff-2021-09,1
8440717ffffffff-2018-05,4
8440717ffffffff-2019-04,2
8440717ffffffff-2023-05,1
8440717ffffffff-2023-07,1
8440821ffffffff-2022-05,1
8440899ffffffff-2021-07,1
844089dffffffff-2021-07,1
84408d3ffffffff-2023-06,2
84408d3ffffffff-2023-08,1
8440939ffffffff-2021-05,2
8440a05ffffffff-2023-05,2
8440a07ffffffff-2013-04,1
8440a41ffffffff-2022-05,2
8440a69ffffffff-2021-05,2
8440b51ffffffff-2018-06,8
8440b51ffffffff-2021-05,7
8440b51ffffffff-2021-06,4
8440b51ffffffff-2023-05,1
8440b51ffffffff-2023-06,1
8440b53ffffffff-2012-06,1
8440b53ffffffff-2014-05,4
8440b53ffffffff-2014-06,2
8440b53ffffffff-2016-06,2
8440b53ffffffff-2017-05,1
8440b53ffffffff-2018-05,2
8440b53ffffffff-2018-06,8
8440b53ffffffff-2018-08,1
8440b53ffffffff-2019-05,1
8440b53ffffffff-2019-06,9
8440b53ffffffff-2019-07,4
8440b53ffffffff-2020-07,1
8440b53ffffffff-2021-05,2
8440b53ffffffff-2021-06,3
8440b53ffffffff-2023-05,4
8440b53ffffffff-2023-06,1
