index,n
842f433ffffffff-2017-05,1
842f433ffffffff-2022-07,2
842f433ffffffff-2023-04,1
842f583ffffffff-2017-06,1
842f595ffffffff-2023-07,1
842f5d7ffffffff-2012-04,1
842f5d7ffffffff-2014-08,5
842f5d7ffffffff-2014-09,5
842f5d7ffffffff-2015-05,4
842f5d7ffffffff-2016-07,1
842f5d7ffffffff-2017-04,5
842f5d7ffffffff-2017-05,12
842f5d7ffffffff-2017-06,2
842f5d7ffffffff-2018-04,3
842f5d7ffffffff-2018-05,7
842f5d7ffffffff-2018-06,3
842f5d7ffffffff-2018-09,1
842f5d7ffffffff-2019-04,9
842f5d7ffffffff-2019-05,7
842f5d7ffffffff-2019-06,8
842f5d7ffffffff-2019-08,6
842f5d7ffffffff-2020-06,4
842f5d7ffffffff-2021-03,1
842f5d7ffffffff-2021-05,2
842f5d7ffffffff-2022-04,1
842f5d7ffffffff-2022-05,13
842f5d7ffffffff-2022-06,1
842f5d7ffffffff-2022-07,4
842f5d7ffffffff-2022-10,1
842f5d7ffffffff-2023-03,4
842f5d7ffffffff-2023-04,37
842f5d7ffffffff-2023-05,34
842f5d7ffffffff-2023-06,3
842f5d7ffffffff-2023-07,5
842f5d7ffffffff-2023-08,2
8441035ffffffff-2015-04,1
8441a43ffffffff-2020-04,2
8441b43ffffffff-2015-04,2
8441b43ffffffff-2016-04,9
8441b43ffffffff-2020-04,7
8441b43ffffffff-2021-04,104
8441b43ffffffff-2022-04,27
8441b43ffffffff-2023-03,1
8441b43ffffffff-2023-04,26
844ba09ffffffff-2018-09,1
844ba15ffffffff-2017-03,2
844ba15ffffffff-2017-04,1
844ba15ffffffff-2022-04,4
844ba19ffffffff-2021-03,1
844ba19ffffffff-2021-09,1
844ba3dffffffff-2017-03,2
844ba3dffffffff-2019-03,1
844ba3dffffffff-2019-04,1
844ba3dffffffff-2021-03,1
844ba3dffffffff-2022-04,1
844ba3dffffffff-2023-03,1
844ba3dffffffff-2023-04,3
844ba3dffffffff-2023-10,2
844ba53ffffffff-2017-09,1
844ba53ffffffff-2018-09,1
844ba57ffffffff-2013-04,1
844ba57ffffffff-2015-10,9
844ba57ffffffff-2016-04,5
844ba57ffffffff-2016-10,1
844ba57ffffffff-2017-04,1
844ba57ffffffff-2018-04,2
844ba57ffffffff-2018-10,4
844ba57ffffffff-2019-03,3
844ba57ffffffff-2020-03,13
844ba57ffffffff-2020-04,1
844ba57ffffffff-2020-09,3
844ba57ffffffff-2020-10,3
844ba57ffffffff-2021-03,6
844ba57ffffffff-2021-04,100
844ba57ffffffff-2022-03,1
844ba57ffffffff-2023-04,7
844ba57ffffffff-2023-09,1
844bb53ffffffff-2015-05,1
84696adffffffff-2018-10,2
