index,n
8452867ffffffff-2019-06,2
8452919ffffffff-2021-03,1
845291bffffffff-2015-03,1
845291bffffffff-2015-11,1
845291bffffffff-2016-02,1
845291bffffffff-2017-01,1
845291bffffffff-2017-03,1
845291bffffffff-2019-02,4
845291bffffffff-2019-03,1
845291bffffffff-2019-06,1
845291bffffffff-2020-10,1
84529b5ffffffff-2014-05,3
84529b5ffffffff-2015-01,1
84529b5ffffffff-2018-01,1
84529b5ffffffff-2018-07,1
84529b7ffffffff-2022-08,1
84540abffffffff-2017-10,4
84540abffffffff-2017-11,4
8454103ffffffff-2022-01,1
8454195ffffffff-2018-07,1
8454195ffffffff-2021-09,2
8454195ffffffff-2022-12,1
84541a3ffffffff-2013-02,1
84541a3ffffffff-2013-12,1
84541a3ffffffff-2014-01,2
84541a3ffffffff-2014-04,2
84541a3ffffffff-2017-10,1
84541a3ffffffff-2018-07,1
84541a3ffffffff-2018-11,4
84541a3ffffffff-2019-01,2
84541a3ffffffff-2019-06,1
84541a3ffffffff-2019-12,2
84541a3ffffffff-2020-03,1
84541a3ffffffff-2021-10,2
84541a3ffffffff-2022-01,3
84541a3ffffffff-2022-02,2
84541a3ffffffff-2022-03,4
84541a3ffffffff-2022-04,1
84541a3ffffffff-2022-11,5
84541a3ffffffff-2023-02,2
84541a3ffffffff-2023-03,4
84541a3ffffffff-2023-07,4
84541a3ffffffff-2023-10,3
84541a3ffffffff-2023-11,1
84541a5ffffffff-2013-01,1
84541a5ffffffff-2018-12,3
84541a5ffffffff-2019-12,2
84541a5ffffffff-2020-01,1
84541a5ffffffff-2022-12,1
84541a5ffffffff-2023-01,5
84541a5ffffffff-2023-02,3
84541a7ffffffff-2018-09,1
84541b5ffffffff-2023-10,2
84541b9ffffffff-2013-11,1
84541b9ffffffff-2019-02,1
84541b9ffffffff-2022-11,1
84541b9ffffffff-2022-12,2
84541e7ffffffff-2016-10,2
8454409ffffffff-2016-03,1
8454409ffffffff-2016-06,2
8454409ffffffff-2017-02,2
8454409ffffffff-2019-07,1
8454409ffffffff-2019-10,1
845440dffffffff-2015-04,1
845440dffffffff-2017-02,1
845440dffffffff-2017-12,1
845440dffffffff-2018-02,1
845440dffffffff-2018-04,1
845440dffffffff-2018-05,2
845440dffffffff-2018-06,3
845440dffffffff-2018-07,1
845440dffffffff-2018-10,2
845440dffffffff-2018-11,1
845440dffffffff-2019-01,5
845440dffffffff-2019-10,5
845440dffffffff-2020-02,1
845440dffffffff-2020-03,1
845440dffffffff-2021-01,1
845440dffffffff-2022-10,1
845440dffffffff-2023-03,2
8454443ffffffff-2018-06,1
8454443ffffffff-2018-10,2
8454443ffffffff-2019-01,2
8454447ffffffff-2018-04,1
8454447ffffffff-2018-07,1
8454447ffffffff-2018-10,1
8454447ffffffff-2019-06,1
8454495ffffffff-2023-09,1
84544d5ffffffff-2021-10,1
8454563ffffffff-2023-04,6
84545adffffffff-2018-06,3
84545cbffffffff-2020-02,1
84545ebffffffff-2022-11,1
8454a93ffffffff-2012-03,1
8454a93ffffffff-2012-04,2
8454a93ffffffff-2012-11,1
8454a93ffffffff-2013-02,1
8454a93ffffffff-2015-02,1
8454a93ffffffff-2015-12,1
8454a93ffffffff-2016-11,8
8454a93ffffffff-2017-01,1
8454a93ffffffff-2017-02,1
8454a93ffffffff-2018-01,1
8454a93ffffffff-2018-02,2
8454a93ffffffff-2018-11,3
8454a93ffffffff-2018-12,4
8454a93ffffffff-2019-01,10
8454a93ffffffff-2019-02,2
8454a93ffffffff-2019-06,2
8454a93ffffffff-2019-10,1
8454a93ffffffff-2019-11,2
8454a93ffffffff-2020-01,5
8454a93ffffffff-2020-02,5
8454a93ffffffff-2021-05,1
8454a93ffffffff-2022-01,1
8454a93ffffffff-2022-02,6
8454a93ffffffff-2022-03,4
8454a93ffffffff-2022-04,2
8454a93ffffffff-2022-05,3
8454a93ffffffff-2022-11,3
8454a93ffffffff-2023-01,5
8454a93ffffffff-2023-02,5
8454a93ffffffff-2023-11,1
8454a9bffffffff-2012-12,1
8454a9bffffffff-2013-02,2
8454a9bffffffff-2015-09,1
8454a9bffffffff-2016-07,1
8454a9bffffffff-2020-01,3
8454addffffffff-2022-12,2
8454c4bffffffff-2013-07,2
8454cc3ffffffff-2019-01,1
8454cc3ffffffff-2019-11,2
8454cc3ffffffff-2019-12,1
8454cc3ffffffff-2020-01,1
8454cc3ffffffff-2020-10,2
8454cc3ffffffff-2021-04,1
8454cc3ffffffff-2023-09,1
8454cc3ffffffff-2023-11,1
8454ccbffffffff-2022-04,1
8454ccbffffffff-2022-11,1
8454ccbffffffff-2023-09,1
8454e05ffffffff-2019-05,1
8454e05ffffffff-2020-01,7
8454e07ffffffff-2019-05,2
8454e13ffffffff-2013-07,4
8454e13ffffffff-2016-04,1
8454e13ffffffff-2016-05,1
8454e13ffffffff-2018-04,2
8454e13ffffffff-2022-05,2
8454e1bffffffff-2022-11,1
8454e21ffffffff-2019-02,2
8454e21ffffffff-2019-05,5
8454e21ffffffff-2019-06,2
8454e21ffffffff-2019-07,2
8454e21ffffffff-2019-10,4
8454e21ffffffff-2021-04,1
8454e21ffffffff-2021-05,2
8454e21ffffffff-2021-09,2
8454e21ffffffff-2023-06,11
8454e25ffffffff-2019-05,2
8454e25ffffffff-2019-06,2
8454e25ffffffff-2019-07,1
8454e25ffffffff-2021-09,1
8454e25ffffffff-2023-06,4
8454e27ffffffff-2023-03,1
8454e27ffffffff-2023-06,2
8454e2bffffffff-2019-05,1
8454e33ffffffff-2017-04,1
8454e41ffffffff-2012-01,2
8454e41ffffffff-2014-11,2
8454e41ffffffff-2015-01,2
8454e41ffffffff-2017-01,2
8454e41ffffffff-2017-02,3
8454e41ffffffff-2017-08,1
8454e41ffffffff-2022-02,2
8454e41ffffffff-2022-12,8
8454e49ffffffff-2016-10,2
