index,n
843cd91ffffffff-2012-09,1
843cd91ffffffff-2013-02,1
843cd91ffffffff-2014-03,1
843cd91ffffffff-2016-04,1
843cd91ffffffff-2018-01,2
843cd91ffffffff-2018-03,3
843cd91ffffffff-2020-02,3
843cd91ffffffff-2021-07,1
843cd9bffffffff-2019-07,3
843cd9bffffffff-2020-01,2
843cd9dffffffff-2019-02,1
843cd9dffffffff-2019-12,1
843cdbdffffffff-2017-02,1
844169bffffffff-2018-03,2
844169bffffffff-2022-12,1
84416b9ffffffff-2023-03,2
84416c1ffffffff-2022-08,1
84416c3ffffffff-2021-11,1
84416d1ffffffff-2021-01,1
84416d1ffffffff-2021-04,1
84416d1ffffffff-2021-05,1
84416d1ffffffff-2023-03,1
84416d3ffffffff-2019-05,2
84416d3ffffffff-2019-06,8
84416d3ffffffff-2019-07,7
84416d3ffffffff-2019-08,11
84416d3ffffffff-2019-09,2
84416d3ffffffff-2019-12,4
84416d3ffffffff-2020-01,32
84416d3ffffffff-2020-02,37
84416d3ffffffff-2020-03,9
84416d3ffffffff-2020-04,20
84416d3ffffffff-2020-05,20
84416d3ffffffff-2020-06,13
84416d3ffffffff-2020-07,11
84416d3ffffffff-2020-08,11
84416d3ffffffff-2020-09,9
84416d3ffffffff-2020-10,9
84416d3ffffffff-2020-11,6
84416d3ffffffff-2020-12,9
84416d3ffffffff-2021-01,5
84416d3ffffffff-2021-02,17
84416d3ffffffff-2021-03,15
84416d3ffffffff-2021-04,5
84416d3ffffffff-2021-05,16
84416d3ffffffff-2021-06,15
84416d3ffffffff-2021-07,10
84416d3ffffffff-2021-08,5
84416d3ffffffff-2021-09,1
84416d3ffffffff-2021-10,5
84416d3ffffffff-2021-11,12
84416d3ffffffff-2021-12,18
84416d3ffffffff-2022-01,24
84416d3ffffffff-2022-02,22
84416d3ffffffff-2022-03,12
84416d3ffffffff-2022-04,8
84416d3ffffffff-2022-05,17
84416d3ffffffff-2022-06,12
84416d3ffffffff-2022-07,8
84416d3ffffffff-2022-08,9
84416d3ffffffff-2022-09,4
84416d3ffffffff-2022-10,2
84416d3ffffffff-2022-11,7
84416d3ffffffff-2022-12,8
84416d3ffffffff-2023-01,2
84416d3ffffffff-2023-02,1
84416d3ffffffff-2023-04,6
84416d3ffffffff-2023-05,5
84416d3ffffffff-2023-07,1
84416d3ffffffff-2023-08,1
84416d3ffffffff-2023-09,4
84416d3ffffffff-2023-10,3
84416d3ffffffff-2023-11,1
84416d7ffffffff-2023-04,1
84416d9ffffffff-2021-04,1
84416d9ffffffff-2023-04,1
84416dbffffffff-2021-02,3
84416dbffffffff-2021-03,1
84416dbffffffff-2021-05,1
84416dbffffffff-2021-06,3
84416dbffffffff-2021-08,1
84416dbffffffff-2021-09,1
84416dbffffffff-2021-11,1
84416dbffffffff-2022-04,2
84416ddffffffff-2022-03,1
84416ddffffffff-2023-10,3
8464087ffffffff-2022-10,1
8464087ffffffff-2022-12,3
84640a7ffffffff-2019-10,1
84640a7ffffffff-2019-12,2
84640a7ffffffff-2020-01,1
84640a7ffffffff-2021-01,1
