index,n
842db67ffffffff-2020-01,1
842db67ffffffff-2020-05,1
842db67ffffffff-2020-06,8
842db67ffffffff-2020-07,2
842db67ffffffff-2020-08,3
842db67ffffffff-2020-11,3
842db67ffffffff-2020-12,3
842db67ffffffff-2021-03,28
842db67ffffffff-2021-04,23
842db67ffffffff-2021-06,8
842db67ffffffff-2021-07,1
842db67ffffffff-2021-08,24
842db67ffffffff-2021-09,2
842db67ffffffff-2021-11,1
842db67ffffffff-2021-12,3
842db67ffffffff-2022-01,1
842db67ffffffff-2022-02,1
842db67ffffffff-2022-03,1
842db67ffffffff-2022-04,2
842db67ffffffff-2022-05,6
842db67ffffffff-2022-06,5
842db67ffffffff-2022-07,12
842db67ffffffff-2022-08,6
842db67ffffffff-2022-12,1
842db67ffffffff-2023-03,2
842db67ffffffff-2023-05,5
842db67ffffffff-2023-06,2
842db67ffffffff-2023-07,5
842db67ffffffff-2023-08,6
84344c9ffffffff-2020-02,1
84344cbffffffff-2017-08,1
84344cbffffffff-2018-04,1
84344cbffffffff-2019-05,1
84344cbffffffff-2019-06,1
84344cbffffffff-2020-02,1
84344cbffffffff-2020-08,1
84344cbffffffff-2022-05,2
8434691ffffffff-2014-02,1
8434691ffffffff-2016-01,2
8434691ffffffff-2017-11,1
8434691ffffffff-2018-02,1
8434691ffffffff-2019-06,1
8434691ffffffff-2019-10,1
8434691ffffffff-2020-08,1
8434691ffffffff-2021-07,2
8434691ffffffff-2021-09,1
8434691ffffffff-2021-10,1
8434691ffffffff-2021-11,3
8434691ffffffff-2021-12,2
8434691ffffffff-2022-01,2
8434691ffffffff-2022-02,1
8434695ffffffff-2012-05,3
8434695ffffffff-2013-10,1
8434695ffffffff-2014-02,1
8434695ffffffff-2014-03,1
8434695ffffffff-2014-04,1
8434695ffffffff-2014-11,1
8434695ffffffff-2015-02,6
8434695ffffffff-2015-05,1
8434695ffffffff-2015-06,1
8434695ffffffff-2015-07,1
8434695ffffffff-2015-11,4
8434695ffffffff-2016-01,2
8434695ffffffff-2016-02,3
8434695ffffffff-2016-03,6
8434695ffffffff-2016-04,4
8434695ffffffff-2016-09,1
8434695ffffffff-2016-10,1
8434695ffffffff-2016-11,6
8434695ffffffff-2016-12,5
8434695ffffffff-2017-01,4
8434695ffffffff-2017-02,6
8434695ffffffff-2017-04,9
8434695ffffffff-2017-05,1
8434695ffffffff-2017-06,1
8434695ffffffff-2017-07,1
8434695ffffffff-2017-08,2
8434695ffffffff-2017-09,2
8434695ffffffff-2017-11,7
8434695ffffffff-2017-12,3
8434695ffffffff-2018-01,2
8434695ffffffff-2018-02,13
8434695ffffffff-2018-03,8
8434695ffffffff-2018-04,3
8434695ffffffff-2018-05,4
8434695ffffffff-2018-06,1
8434695ffffffff-2018-07,3
8434695ffffffff-2018-09,2
8434695ffffffff-2018-11,10
8434695ffffffff-2018-12,4
8434695ffffffff-2019-01,26
8434695ffffffff-2019-02,10
8434695ffffffff-2019-03,9
8434695ffffffff-2019-04,10
8434695ffffffff-2019-05,4
8434695ffffffff-2019-06,2
8434695ffffffff-2019-07,2
8434695ffffffff-2019-09,4
8434695ffffffff-2019-11,4
8434695ffffffff-2019-12,8
8434695ffffffff-2020-01,3
8434695ffffffff-2020-02,8
8434695ffffffff-2020-03,14
8434695ffffffff-2020-04,1
8434695ffffffff-2020-08,3
8434695ffffffff-2021-01,1
8434695ffffffff-2021-02,3
8434695ffffffff-2021-03,2
8434695ffffffff-2021-06,1
8434695ffffffff-2021-07,2
8434695ffffffff-2021-08,1
8434695ffffffff-2021-09,2
8434695ffffffff-2021-10,9
8434695ffffffff-2021-12,1
8434695ffffffff-2022-02,21
8434695ffffffff-2022-03,14
8434695ffffffff-2022-04,9
8434695ffffffff-2022-05,7
8434695ffffffff-2022-07,4
8434695ffffffff-2022-10,9
8434695ffffffff-2022-11,7
8434695ffffffff-2022-12,14
8434695ffffffff-2023-01,13
8434695ffffffff-2023-02,19
8434695ffffffff-2023-03,21
8434695ffffffff-2023-04,16
8434695ffffffff-2023-05,10
8434695ffffffff-2023-06,2
8434695ffffffff-2023-07,1
8434695ffffffff-2023-08,3
8434695ffffffff-2023-09,1
8434695ffffffff-2023-10,7
8434695ffffffff-2023-11,5
8434697ffffffff-2012-02,1
8434697ffffffff-2013-07,1
8434697ffffffff-2014-06,1
8434697ffffffff-2014-07,1
8434697ffffffff-2015-02,1
8434697ffffffff-2015-03,1
8434697ffffffff-2016-03,3
8434697ffffffff-2016-08,1
8434697ffffffff-2016-10,1
8434697ffffffff-2016-12,1
8434697ffffffff-2017-02,1
8434697ffffffff-2017-04,1
8434697ffffffff-2017-11,1
8434697ffffffff-2018-02,2
8434697ffffffff-2018-03,2
8434697ffffffff-2019-04,1
8434697ffffffff-2019-12,2
8434697ffffffff-2021-01,1
8434697ffffffff-2021-09,1
8434697ffffffff-2022-01,1
8434697ffffffff-2022-02,1
8434697ffffffff-2022-07,1
8434697ffffffff-2023-08,4
8434697ffffffff-2023-09,3
8434699ffffffff-2012-07,1
8434699ffffffff-2012-08,1
8434699ffffffff-2013-03,1
8434699ffffffff-2014-08,1
8434699ffffffff-2014-12,2
8434699ffffffff-2015-03,2
8434699ffffffff-2015-06,1
8434699ffffffff-2016-03,1
8434699ffffffff-2016-09,1
8434699ffffffff-2016-12,2
8434699ffffffff-2017-01,5
8434699ffffffff-2017-05,1
8434699ffffffff-2017-07,6
8434699ffffffff-2017-09,1
8434699ffffffff-2017-11,1
8434699ffffffff-2017-12,1
8434699ffffffff-2018-01,7
8434699ffffffff-2018-03,2
8434699ffffffff-2018-10,1
8434699ffffffff-2019-03,1
8434699ffffffff-2019-04,1
8434699ffffffff-2019-10,2
8434699ffffffff-2019-11,1
8434699ffffffff-2019-12,4
8434699ffffffff-2020-01,3
8434699ffffffff-2020-02,2
8434699ffffffff-2020-03,6
8434699ffffffff-2020-07,2
8434699ffffffff-2020-08,2
8434699ffffffff-2020-09,1
8434699ffffffff-2020-11,2
8434699ffffffff-2020-12,3
8434699ffffffff-2021-02,2
8434699ffffffff-2021-03,1
8434699ffffffff-2021-05,3
8434699ffffffff-2021-08,4
8434699ffffffff-2021-09,12
8434699ffffffff-2021-10,2
8434699ffffffff-2021-12,2
8434699ffffffff-2022-01,2
8434699ffffffff-2022-02,8
8434699ffffffff-2022-03,1
8434699ffffffff-2022-04,3
8434699ffffffff-2022-05,3
8434699ffffffff-2022-06,4
8434699ffffffff-2022-07,8
8434699ffffffff-2022-08,7
8434699ffffffff-2022-09,2
8434699ffffffff-2022-10,4
8434699ffffffff-2022-11,5
8434699ffffffff-2022-12,11
8434699ffffffff-2023-01,9
8434699ffffffff-2023-02,5
8434699ffffffff-2023-03,4
8434699ffffffff-2023-04,1
8434699ffffffff-2023-05,4
8434699ffffffff-2023-06,3
8434699ffffffff-2023-07,15
8434699ffffffff-2023-08,2
8434699ffffffff-2023-09,3
8434699ffffffff-2023-10,6
8434699ffffffff-2023-11,5
843469dffffffff-2012-04,1
843469dffffffff-2012-08,1
843469dffffffff-2014-08,1
843469dffffffff-2016-04,1
843469dffffffff-2016-05,1
843469dffffffff-2016-07,1
843469dffffffff-2016-11,1
843469dffffffff-2018-04,2
843469dffffffff-2019-01,1
843469dffffffff-2020-08,1
843469dffffffff-2020-11,1
843469dffffffff-2023-09,1
843469dffffffff-2023-10,1
84346b5ffffffff-2020-02,3
84346bbffffffff-2013-03,1
84346bbffffffff-2014-07,1
84346bbffffffff-2015-02,1
84346bbffffffff-2016-01,1
84346bbffffffff-2016-04,3
84346bbffffffff-2017-03,1
84346bbffffffff-2017-11,1
84346bbffffffff-2018-01,1
84346bbffffffff-2018-02,2
84346bbffffffff-2019-01,4
84346bbffffffff-2019-02,1
84346bbffffffff-2019-12,1
84346bbffffffff-2020-02,3
84346bbffffffff-2020-03,4
84346bbffffffff-2020-08,1
84346bbffffffff-2020-11,1
84346bbffffffff-2021-02,2
84346bbffffffff-2021-03,2
84346bbffffffff-2021-08,3
84346bbffffffff-2021-09,3
84346bbffffffff-2021-10,7
84346bbffffffff-2021-11,6
84346bbffffffff-2021-12,2
84346bbffffffff-2022-02,2
84346bbffffffff-2022-03,2
84346bbffffffff-2022-05,2
84346bbffffffff-2022-06,1
84346bbffffffff-2022-07,1
84346bbffffffff-2022-08,2
84346bbffffffff-2022-09,2
84346bbffffffff-2022-10,1
84346bbffffffff-2022-11,4
84346bbffffffff-2022-12,7
84346bbffffffff-2023-02,1
84346bbffffffff-2023-03,7
84346bbffffffff-2023-05,1
84346bbffffffff-2023-07,6
84346bbffffffff-2023-09,1
84346bbffffffff-2023-11,2
8438069ffffffff-2016-06,1
843815dffffffff-2015-05,1
8438161ffffffff-2014-03,1
8438161ffffffff-2015-03,3
8438161ffffffff-2015-04,2
8438161ffffffff-2016-03,13
8438161ffffffff-2017-02,12
8438161ffffffff-2017-03,1
8438161ffffffff-2017-10,3
8438161ffffffff-2018-03,1
8438161ffffffff-2018-11,1
8438161ffffffff-2019-03,10
8438161ffffffff-2019-04,18
8438161ffffffff-2019-05,3
8438161ffffffff-2019-12,3
8438161ffffffff-2020-01,2
8438161ffffffff-2020-02,11
8438161ffffffff-2020-03,1
8438161ffffffff-2021-10,2
8438161ffffffff-2022-02,6
8438161ffffffff-2022-03,11
8438161ffffffff-2022-04,8
8438161ffffffff-2022-05,14
8438161ffffffff-2022-06,1
8438161ffffffff-2022-09,2
8438161ffffffff-2023-01,1
8438161ffffffff-2023-03,4
8438161ffffffff-2023-04,6
8438161ffffffff-2023-10,1
8438169ffffffff-2015-05,2
8438169ffffffff-2016-02,1
8438169ffffffff-2018-03,1
8438169ffffffff-2022-03,1
8438169ffffffff-2022-04,2
8438169ffffffff-2022-05,4
8438169ffffffff-2023-03,9
8438169ffffffff-2023-04,1
843816dffffffff-2012-02,1
843816dffffffff-2014-03,2
843816dffffffff-2015-03,1
843816dffffffff-2015-05,1
843816dffffffff-2018-11,1
843816dffffffff-2019-01,1
843816dffffffff-2019-02,1
843816dffffffff-2019-03,6
843816dffffffff-2019-04,2
843816dffffffff-2019-09,1
843816dffffffff-2019-11,2
843816dffffffff-2020-02,3
843816dffffffff-2022-02,1
843816dffffffff-2022-03,3
843816dffffffff-2022-04,3
843816dffffffff-2022-05,2
843816dffffffff-2023-03,3
843816dffffffff-2023-04,1
843816dffffffff-2023-09,1
843816dffffffff-2023-11,1
8438247ffffffff-2017-08,2
8438247ffffffff-2022-03,19
8438247ffffffff-2022-04,6
843825dffffffff-2022-04,6
8438321ffffffff-2019-03,1
8438323ffffffff-2022-03,2
8438325ffffffff-2017-04,1
843832dffffffff-2016-06,1
8438367ffffffff-2017-04,1
8438421ffffffff-2014-04,1
8438437ffffffff-2013-03,1
8438437ffffffff-2019-05,1
8438439ffffffff-2016-02,1
84384a1ffffffff-2018-07,8
84385c3ffffffff-2020-03,2
84385cbffffffff-2016-02,1
84385d9ffffffff-2020-02,1
84385d9ffffffff-2023-04,3
84385d9ffffffff-2023-05,1
84385ddffffffff-2015-05,1
84385ddffffffff-2016-02,1
84385ddffffffff-2020-02,1
843872dffffffff-2017-07,1
8439101ffffffff-2013-03,7
84391a9ffffffff-2016-05,1
8439815ffffffff-2018-04,1
8439817ffffffff-2023-04,7
8439821ffffffff-2019-10,1
8439825ffffffff-2014-03,1
8439825ffffffff-2019-04,2
8439827ffffffff-2022-09,1
8439827ffffffff-2023-05,1
8439837ffffffff-2018-03,1
843983bffffffff-2018-04,9
843983bffffffff-2018-05,1
843983bffffffff-2022-05,9
843983bffffffff-2023-03,1
8439857ffffffff-2019-10,1
8439885ffffffff-2012-04,1
8439885ffffffff-2014-03,2
8439885ffffffff-2015-05,2
8439885ffffffff-2016-04,1
8439885ffffffff-2017-04,3
8439885ffffffff-2017-05,1
8439885ffffffff-2017-09,2
8439885ffffffff-2018-03,5
8439885ffffffff-2018-04,1
8439885ffffffff-2018-05,3
8439885ffffffff-2019-03,4
8439885ffffffff-2019-04,1
8439885ffffffff-2019-09,1
8439885ffffffff-2020-03,1
8439885ffffffff-2022-04,4
8439885ffffffff-2022-05,12
8439885ffffffff-2022-07,3
8439885ffffffff-2022-09,7
8439885ffffffff-2023-03,4
8439885ffffffff-2023-04,2
8439885ffffffff-2023-08,1
8439887ffffffff-2013-04,1
8439887ffffffff-2013-08,1
8439887ffffffff-2014-04,1
8439887ffffffff-2014-09,1
8439887ffffffff-2014-10,2
8439887ffffffff-2015-02,1
8439887ffffffff-2015-03,1
8439887ffffffff-2015-04,2
8439887ffffffff-2016-02,1
8439887ffffffff-2016-03,4
8439887ffffffff-2016-04,5
8439887ffffffff-2017-02,1
8439887ffffffff-2017-03,6
8439887ffffffff-2017-04,9
8439887ffffffff-2017-05,1
8439887ffffffff-2018-02,6
8439887ffffffff-2018-03,4
8439887ffffffff-2018-04,1
8439887ffffffff-2018-05,4
8439887ffffffff-2018-09,2
8439887ffffffff-2019-03,20
8439887ffffffff-2019-04,6
8439887ffffffff-2019-05,3
8439887ffffffff-2019-11,1
8439887ffffffff-2020-02,14
8439887ffffffff-2020-03,3
8439887ffffffff-2021-10,3
8439887ffffffff-2022-02,12
8439887ffffffff-2022-03,29
8439887ffffffff-2022-04,11
8439887ffffffff-2022-05,10
8439887ffffffff-2022-06,1
8439887ffffffff-2023-02,3
8439887ffffffff-2023-03,29
8439887ffffffff-2023-04,24
8439887ffffffff-2023-05,1
8439887ffffffff-2023-06,2
8439891ffffffff-2023-03,2
8439891ffffffff-2023-04,1
8439895ffffffff-2016-04,1
8439895ffffffff-2018-02,2
8439895ffffffff-2018-03,1
8439895ffffffff-2018-04,1
8439895ffffffff-2022-03,4
8439895ffffffff-2022-04,6
8439895ffffffff-2023-03,14
8439895ffffffff-2023-04,4
8439895ffffffff-2023-05,4
8439897ffffffff-2022-03,1
84398a3ffffffff-2018-03,1
84398a9ffffffff-2018-03,1
84398b5ffffffff-2018-03,2
84398b9ffffffff-2018-03,1
84398b9ffffffff-2023-02,1
84398bdffffffff-2018-03,1
84398d3ffffffff-2014-09,1
84398d3ffffffff-2016-02,1
84398d3ffffffff-2016-04,1
84398d3ffffffff-2017-04,1
84398d3ffffffff-2017-05,3
84398d3ffffffff-2018-04,17
84398d3ffffffff-2018-05,3
84398d3ffffffff-2019-04,8
84398d3ffffffff-2019-06,1
84398d3ffffffff-2022-05,6
84398d3ffffffff-2022-06,8
84398d3ffffffff-2023-03,1
84398d3ffffffff-2023-05,7
84398e5ffffffff-2018-05,1
84398e5ffffffff-2022-04,1
84398e7ffffffff-2014-03,1
84398e7ffffffff-2016-04,1
84398e7ffffffff-2018-03,3
84398e7ffffffff-2019-05,3
8439913ffffffff-2022-05,1
8439913ffffffff-2023-04,1
8439917ffffffff-2021-09,1
843991bffffffff-2014-01,1
843991bffffffff-2014-03,2
843991bffffffff-2014-10,1
843991bffffffff-2015-11,1
843991bffffffff-2016-04,1
843991bffffffff-2016-07,1
843991bffffffff-2018-03,5
843991bffffffff-2018-04,1
843991bffffffff-2018-05,1
843991bffffffff-2018-06,1
843991bffffffff-2019-03,1
843991bffffffff-2019-04,6
843991bffffffff-2019-12,3
843991bffffffff-2020-03,3
843991bffffffff-2021-05,1
843991bffffffff-2021-09,1
843991bffffffff-2022-03,8
843991bffffffff-2022-04,3
843991bffffffff-2022-05,4
843991bffffffff-2022-10,2
843991bffffffff-2023-02,2
843991bffffffff-2023-03,2
843991bffffffff-2023-08,1
8439921ffffffff-2018-04,2
843992bffffffff-2012-03,1
843992bffffffff-2012-04,1
843992bffffffff-2023-03,1
8439937ffffffff-2017-02,4
8439937ffffffff-2020-03,2
8439939ffffffff-2012-08,1
8439939ffffffff-2014-04,3
8439939ffffffff-2015-01,1
8439939ffffffff-2016-01,1
8439939ffffffff-2017-05,1
8439939ffffffff-2018-02,1
8439939ffffffff-2018-03,2
8439939ffffffff-2020-03,2
8439939ffffffff-2022-05,2
8439939ffffffff-2022-07,1
843993bffffffff-2015-04,1
843993bffffffff-2016-04,1
843993bffffffff-2018-03,1
843993bffffffff-2020-03,1
843993bffffffff-2022-11,1
8439989ffffffff-2018-03,1
84399cbffffffff-2022-04,2
84399d1ffffffff-2019-04,8
84399d7ffffffff-2022-03,1
843da37ffffffff-2021-03,1
843da37ffffffff-2022-11,1
843da69ffffffff-2013-02,2
843da69ffffffff-2017-01,3
843da69ffffffff-2020-10,1
843da69ffffffff-2021-10,2
843db09ffffffff-2022-02,2
843db0bffffffff-2023-02,2
843db2bffffffff-2023-02,1
843e411ffffffff-2022-01,2
843e411ffffffff-2022-03,1
843e411ffffffff-2023-03,2
843e457ffffffff-2016-05,1
843e457ffffffff-2017-03,35
843e457ffffffff-2018-03,7
843e457ffffffff-2019-02,3
843e457ffffffff-2019-03,1
843e457ffffffff-2019-09,1
843e457ffffffff-2020-03,8
843e493ffffffff-2023-02,1
843e49bffffffff-2023-02,1
843e4e1ffffffff-2019-04,2
843e5b5ffffffff-2023-05,1
843e689ffffffff-2017-12,1
843e689ffffffff-2018-02,1
843e689ffffffff-2019-05,3
843e689ffffffff-2019-08,1
843e689ffffffff-2019-09,3
843e689ffffffff-2019-10,6
843e689ffffffff-2020-06,1
843e689ffffffff-2020-07,2
843e689ffffffff-2020-09,1
843e689ffffffff-2020-10,1
843e689ffffffff-2021-10,8
843e689ffffffff-2021-11,1
843e689ffffffff-2022-09,9
843e689ffffffff-2022-10,1
843e689ffffffff-2023-07,1
843e68dffffffff-2021-03,1
843e697ffffffff-2013-10,1
843e6a3ffffffff-2021-08,2
843e6b5ffffffff-2021-08,1
843e6c1ffffffff-2018-04,1
843e6c1ffffffff-2019-06,1
843e6c1ffffffff-2020-07,3
843e6c1ffffffff-2020-08,2
843e6c1ffffffff-2022-02,2
843e6c1ffffffff-2022-05,1
843e6c1ffffffff-2023-04,3
843e6c1ffffffff-2023-05,2
843e6c1ffffffff-2023-06,1
843e6c1ffffffff-2023-09,1
843e6c3ffffffff-2015-03,2
843e6c3ffffffff-2016-03,2
843e6c3ffffffff-2017-01,1
843e6c3ffffffff-2017-10,3
843e6c3ffffffff-2018-02,1
843e6c3ffffffff-2018-04,1
843e6c3ffffffff-2018-10,1
843e6c3ffffffff-2019-10,4
843e6c3ffffffff-2019-11,2
843e6c3ffffffff-2020-01,2
843e6c3ffffffff-2020-02,2
843e6c3ffffffff-2020-05,4
843e6c3ffffffff-2020-06,2
843e6c3ffffffff-2020-07,2
843e6c3ffffffff-2021-02,1
843e6c3ffffffff-2021-04,1
843e6c3ffffffff-2021-06,1
843e6c3ffffffff-2021-09,2
843e6c3ffffffff-2022-03,2
843e6c3ffffffff-2022-04,6
843e6c3ffffffff-2022-05,1
843e6c3ffffffff-2022-07,2
843e6c3ffffffff-2022-09,4
843e6c3ffffffff-2022-10,4
843e6c3ffffffff-2023-02,2
843e6c3ffffffff-2023-03,17
843e6c3ffffffff-2023-04,2
843e6c3ffffffff-2023-05,5
843e6c3ffffffff-2023-07,7
843e6c3ffffffff-2023-09,7
843e6c3ffffffff-2023-10,2
843e6c7ffffffff-2016-03,9
843e6c7ffffffff-2016-04,2
843e6c7ffffffff-2018-02,1
843e6c7ffffffff-2020-08,4
843e6c7ffffffff-2021-01,1
843e6c7ffffffff-2021-03,2
843e6c7ffffffff-2021-04,4
843e6c7ffffffff-2022-04,3
843e6c7ffffffff-2022-07,2
843e6c7ffffffff-2023-03,2
843e6c7ffffffff-2023-04,3
843e6c7ffffffff-2023-06,1
843e6c7ffffffff-2023-07,2
843e6c7ffffffff-2023-08,4
843e6c9ffffffff-2012-03,1
843e6c9ffffffff-2014-03,8
843e6c9ffffffff-2014-06,3
843e6c9ffffffff-2015-02,2
843e6c9ffffffff-2015-03,3
843e6c9ffffffff-2015-06,1
843e6c9ffffffff-2016-03,1
843e6c9ffffffff-2016-04,2
843e6c9ffffffff-2016-06,1
843e6c9ffffffff-2016-07,2
843e6c9ffffffff-2017-03,11
843e6c9ffffffff-2017-05,1
843e6c9ffffffff-2018-02,1
843e6c9ffffffff-2018-03,39
843e6c9ffffffff-2018-04,8
843e6c9ffffffff-2018-06,1
843e6c9ffffffff-2019-03,41
843e6c9ffffffff-2019-04,16
843e6c9ffffffff-2019-05,4
843e6c9ffffffff-2019-06,2
