index,n
848124dffffffff-2023-02,1
84a8009ffffffff-2020-05,1
84a8009ffffffff-2020-06,1
84a8009ffffffff-2020-08,1
84a8009ffffffff-2022-01,1
84a800dffffffff-2018-05,1
84a801bffffffff-2020-03,1
84a801bffffffff-2022-06,1
84a8027ffffffff-2022-04,1
84a802dffffffff-2019-08,1
84a802dffffffff-2020-08,1
84a803dffffffff-2018-09,2
84a8041ffffffff-2020-03,1
84a8045ffffffff-2023-04,1
84a8049ffffffff-2015-05,1
84a8049ffffffff-2017-07,1
84a8049ffffffff-2018-05,2
84a8049ffffffff-2021-07,1
84a804bffffffff-2023-08,1
84a8055ffffffff-2020-10,1
84a8055ffffffff-2022-04,1
84a8055ffffffff-2022-10,1
84a8055ffffffff-2023-04,2
84a8057ffffffff-2017-06,1
84a805dffffffff-2021-05,5
84a805dffffffff-2021-06,1
84a805dffffffff-2023-04,1
84a8063ffffffff-2022-06,2
84a8067ffffffff-2016-11,1
84a8067ffffffff-2018-08,1
84a8067ffffffff-2021-12,3
84a8067ffffffff-2022-06,2
84a8067ffffffff-2022-09,1
84a8069ffffffff-2020-04,1
84a8101ffffffff-2016-05,4
84a8101ffffffff-2019-04,5
84a8101ffffffff-2020-05,1
84a8101ffffffff-2020-08,2
84a8101ffffffff-2020-09,3
84a8101ffffffff-2021-04,1
84a8101ffffffff-2022-01,3
84a8101ffffffff-2022-09,1
84a8103ffffffff-2019-03,1
84a8103ffffffff-2019-04,2
84a8103ffffffff-2019-06,1
84a8103ffffffff-2019-07,1
84a8103ffffffff-2019-08,1
84a8103ffffffff-2020-01,1
84a8103ffffffff-2020-05,1
84a8103ffffffff-2020-06,3
84a8103ffffffff-2020-07,2
84a8103ffffffff-2021-04,2
84a8103ffffffff-2022-06,1
84a8103ffffffff-2022-07,1
84a8103ffffffff-2023-07,1
84a8103ffffffff-2023-09,2
84a8105ffffffff-2015-05,1
84a8105ffffffff-2017-12,1
84a8105ffffffff-2018-04,2
84a8105ffffffff-2019-01,3
84a8105ffffffff-2022-05,2
84a8107ffffffff-2021-09,1
84a8107ffffffff-2022-09,1
84a8109ffffffff-2019-03,2
84a8109ffffffff-2022-11,2
84a810bffffffff-2020-08,2
84a810dffffffff-2018-08,1
84a8113ffffffff-2020-09,1
84a8115ffffffff-2020-09,2
84a8115ffffffff-2021-05,1
84a8115ffffffff-2022-06,1
84a8119ffffffff-2019-09,1
84a8119ffffffff-2021-07,1
84a811bffffffff-2020-08,1
84a811bffffffff-2022-09,1
84a8121ffffffff-2017-05,2
84a8123ffffffff-2012-04,1
84a8123ffffffff-2012-05,1
84a8123ffffffff-2014-11,1
84a8123ffffffff-2015-04,1
84a8123ffffffff-2015-05,3
84a8123ffffffff-2015-12,1
84a8123ffffffff-2016-10,1
84a8123ffffffff-2017-05,4
84a8123ffffffff-2017-07,2
84a8123ffffffff-2017-08,2
84a8123ffffffff-2018-02,1
84a8123ffffffff-2018-04,1
84a8123ffffffff-2018-05,1
84a8123ffffffff-2018-06,1
84a8123ffffffff-2018-07,3
84a8123ffffffff-2018-09,1
84a8123ffffffff-2018-12,2
84a8123ffffffff-2019-04,1
84a8123ffffffff-2019-05,1
84a8123ffffffff-2019-06,1
84a8123ffffffff-2019-07,3
84a8123ffffffff-2019-10,2
84a8123ffffffff-2019-11,1
84a8123ffffffff-2019-12,2
84a8123ffffffff-2020-01,1
84a8123ffffffff-2020-02,1
84a8123ffffffff-2020-05,2
84a8123ffffffff-2020-06,1
84a8123ffffffff-2020-07,5
84a8123ffffffff-2020-08,3
84a8123ffffffff-2020-09,2
84a8123ffffffff-2020-10,1
84a8123ffffffff-2020-11,3
84a8123ffffffff-2020-12,2
84a8123ffffffff-2021-01,1
84a8123ffffffff-2021-06,1
84a8123ffffffff-2021-10,2
84a8123ffffffff-2021-11,3
84a8123ffffffff-2021-12,5
84a8123ffffffff-2022-01,1
84a8123ffffffff-2022-02,1
84a8123ffffffff-2022-03,2
84a8123ffffffff-2022-04,2
84a8123ffffffff-2022-05,2
84a8123ffffffff-2022-06,2
84a8123ffffffff-2022-08,5
84a8123ffffffff-2022-09,7
84a8123ffffffff-2022-10,3
84a8123ffffffff-2022-11,1
84a8123ffffffff-2022-12,1
84a8123ffffffff-2023-02,1
84a8123ffffffff-2023-03,3
84a8123ffffffff-2023-04,1
84a8123ffffffff-2023-06,3
84a8123ffffffff-2023-07,2
84a8123ffffffff-2023-08,8
84a8123ffffffff-2023-11,1
84a8125ffffffff-2012-09,1
84a8125ffffffff-2012-11,1
84a8125ffffffff-2013-02,1
84a8125ffffffff-2014-04,1
84a8125ffffffff-2014-07,1
84a8125ffffffff-2014-10,1
84a8125ffffffff-2014-12,1
84a8125ffffffff-2015-05,1
84a8125ffffffff-2015-09,1
84a8125ffffffff-2015-10,2
84a8125ffffffff-2015-11,4
84a8125ffffffff-2016-02,2
84a8125ffffffff-2016-03,1
84a8125ffffffff-2016-04,1
84a8125ffffffff-2016-07,1
84a8125ffffffff-2016-10,1
84a8125ffffffff-2016-12,2
84a8125ffffffff-2017-02,1
84a8125ffffffff-2017-03,1
84a8125ffffffff-2017-04,1
84a8125ffffffff-2017-05,2
84a8125ffffffff-2017-06,1
84a8125ffffffff-2017-07,2
84a8125ffffffff-2017-10,2
84a8125ffffffff-2018-01,4
84a8125ffffffff-2018-05,2
84a8125ffffffff-2018-09,2
84a8125ffffffff-2018-12,6
84a8125ffffffff-2019-01,1
84a8125ffffffff-2019-02,1
84a8125ffffffff-2019-03,1
84a8125ffffffff-2020-03,1
84a8125ffffffff-2020-06,2
84a8125ffffffff-2020-08,2
84a8125ffffffff-2020-09,1
84a8125ffffffff-2021-01,3
84a8125ffffffff-2021-03,2
84a8125ffffffff-2021-05,1
84a8125ffffffff-2021-06,1
84a8125ffffffff-2021-07,2
84a8125ffffffff-2021-08,1
84a8125ffffffff-2021-09,3
84a8125ffffffff-2021-10,4
84a8125ffffffff-2021-12,1
84a8125ffffffff-2022-01,2
84a8125ffffffff-2022-02,3
84a8125ffffffff-2022-03,1
84a8125ffffffff-2022-05,3
84a8125ffffffff-2022-06,7
84a8125ffffffff-2022-09,3
84a8125ffffffff-2022-10,5
84a8125ffffffff-2022-11,4
84a8125ffffffff-2023-01,4
84a8125ffffffff-2023-02,1
84a8125ffffffff-2023-05,1
84a8125ffffffff-2023-06,1
84a8125ffffffff-2023-07,6
84a8125ffffffff-2023-09,5
84a8125ffffffff-2023-10,3
84a8125ffffffff-2023-11,6
84a8127ffffffff-2013-01,1
84a8127ffffffff-2013-10,1
84a8127ffffffff-2013-11,2
84a8127ffffffff-2013-12,2
84a8127ffffffff-2014-03,1
84a8127ffffffff-2015-05,1
84a8127ffffffff-2015-10,1
84a8127ffffffff-2015-11,2
84a8127ffffffff-2015-12,2
84a8127ffffffff-2016-01,2
84a8127ffffffff-2016-02,2
84a8127ffffffff-2016-03,1
84a8127ffffffff-2016-04,2
84a8127ffffffff-2016-05,4
84a8127ffffffff-2016-08,1
84a8127ffffffff-2016-10,11
84a8127ffffffff-2017-03,3
84a8127ffffffff-2017-05,1
84a8127ffffffff-2017-07,1
84a8127ffffffff-2017-08,1
84a8127ffffffff-2017-09,5
84a8127ffffffff-2017-11,2
84a8127ffffffff-2018-04,7
84a8127ffffffff-2018-05,12
84a8127ffffffff-2018-07,1
84a8127ffffffff-2018-10,8
84a8127ffffffff-2018-12,1
84a8127ffffffff-2019-01,1
84a8127ffffffff-2019-04,1
84a8127ffffffff-2019-05,12
84a8127ffffffff-2019-07,5
84a8127ffffffff-2019-08,10
84a8127ffffffff-2019-09,20
84a8127ffffffff-2019-10,6
84a8127ffffffff-2019-11,4
84a8127ffffffff-2019-12,5
84a8127ffffffff-2020-01,1
84a8127ffffffff-2020-02,4
84a8127ffffffff-2020-03,9
84a8127ffffffff-2020-07,1
84a8127ffffffff-2020-08,6
84a8127ffffffff-2020-09,12
84a8127ffffffff-2020-10,15
84a8127ffffffff-2020-11,13
84a8127ffffffff-2020-12,10
84a8127ffffffff-2021-01,7
84a8127ffffffff-2021-02,3
84a8127ffffffff-2021-03,5
84a8127ffffffff-2021-04,1
84a8127ffffffff-2021-05,3
84a8127ffffffff-2021-06,4
84a8127ffffffff-2021-07,3
84a8127ffffffff-2021-08,17
84a8127ffffffff-2021-09,1
84a8127ffffffff-2021-10,1
84a8127ffffffff-2021-11,9
84a8127ffffffff-2021-12,9
84a8127ffffffff-2022-04,2
84a8127ffffffff-2022-05,6
84a8127ffffffff-2022-06,1
84a8127ffffffff-2022-07,13
84a8127ffffffff-2022-08,8
84a8127ffffffff-2022-09,9
84a8127ffffffff-2022-10,7
84a8127ffffffff-2022-11,3
84a8127ffffffff-2022-12,2
84a8127ffffffff-2023-01,2
84a8127ffffffff-2023-02,1
84a8127ffffffff-2023-03,10
84a8127ffffffff-2023-04,1
84a8127ffffffff-2023-05,12
84a8127ffffffff-2023-07,8
84a8127ffffffff-2023-08,7
84a8127ffffffff-2023-09,5
84a8127ffffffff-2023-10,15
84a8127ffffffff-2023-11,2
84a8129ffffffff-2019-07,1
84a8129ffffffff-2019-08,1
84a8129ffffffff-2019-10,1
84a8129ffffffff-2020-05,1
84a8129ffffffff-2020-09,1
84a8129ffffffff-2021-07,1
84a8129ffffffff-2021-08,8
84a8129ffffffff-2021-09,4
84a812bffffffff-2018-08,1
84a812bffffffff-2019-05,2
84a812bffffffff-2020-07,1
84a812bffffffff-2020-09,1
84a812bffffffff-2020-12,2
84a812bffffffff-2021-08,1
84a812bffffffff-2022-03,1
84a812bffffffff-2022-05,1
84a812dffffffff-2014-06,1
84a812dffffffff-2015-05,1
84a812dffffffff-2017-07,1
84a812dffffffff-2018-09,1
84a8131ffffffff-2020-07,5
84a8131ffffffff-2021-07,2
84a8131ffffffff-2022-07,1
84a8131ffffffff-2022-08,2
84a8135ffffffff-2013-06,3
84a8135ffffffff-2020-07,1
84a8135ffffffff-2022-06,3
84a8135ffffffff-2022-10,1
84a8137ffffffff-2020-07,1
84a8139ffffffff-2023-06,1
84a8139ffffffff-2023-08,2
84a813bffffffff-2018-05,3
84a813bffffffff-2023-04,2
