index,n
8466211ffffffff-2021-02,2
8466211ffffffff-2023-05,1
8466217ffffffff-2014-08,2
8466217ffffffff-2015-02,2
8466217ffffffff-2015-03,14
8466217ffffffff-2015-04,17
8466217ffffffff-2015-05,9
8466217ffffffff-2015-06,5
8466217ffffffff-2015-10,4
8466217ffffffff-2015-11,2
8466217ffffffff-2015-12,5
8466217ffffffff-2016-02,31
8466217ffffffff-2016-07,1
8466217ffffffff-2016-10,2
8466217ffffffff-2016-12,3
8466217ffffffff-2017-01,7
8466217ffffffff-2017-02,48
8466217ffffffff-2017-07,12
8466217ffffffff-2017-08,7
8466217ffffffff-2017-10,15
8466217ffffffff-2017-11,4
8466217ffffffff-2017-12,6
8466217ffffffff-2018-01,3
8466217ffffffff-2018-02,4
8466217ffffffff-2018-04,12
8466217ffffffff-2018-05,1
8466217ffffffff-2018-06,11
8466217ffffffff-2018-07,3
8466217ffffffff-2018-08,8
8466217ffffffff-2018-09,12
8466217ffffffff-2018-10,9
8466217ffffffff-2018-11,21
8466217ffffffff-2018-12,12
8466217ffffffff-2019-01,10
8466217ffffffff-2019-02,79
8466217ffffffff-2019-03,58
8466217ffffffff-2019-04,17
8466217ffffffff-2019-05,7
8466217ffffffff-2019-06,10
8466217ffffffff-2019-07,3
8466217ffffffff-2019-08,1
8466217ffffffff-2019-10,61
8466217ffffffff-2019-11,38
8466217ffffffff-2019-12,4
8466217ffffffff-2020-01,3
8466217ffffffff-2020-02,3
8466217ffffffff-2020-03,4
8466217ffffffff-2020-10,2
8466217ffffffff-2020-11,17
8466217ffffffff-2020-12,8
8466217ffffffff-2021-01,20
8466217ffffffff-2021-02,19
8466217ffffffff-2021-03,18
8466217ffffffff-2021-04,9
8466217ffffffff-2021-05,10
8466217ffffffff-2021-06,6
8466217ffffffff-2021-07,8
8466217ffffffff-2021-08,28
8466217ffffffff-2021-09,17
8466217ffffffff-2021-10,47
8466217ffffffff-2021-11,33
8466217ffffffff-2021-12,26
8466217ffffffff-2022-01,51
8466217ffffffff-2022-02,53
8466217ffffffff-2022-03,55
8466217ffffffff-2022-04,26
8466217ffffffff-2022-05,13
8466217ffffffff-2022-06,13
8466217ffffffff-2022-07,55
8466217ffffffff-2022-08,13
8466217ffffffff-2022-09,12
8466217ffffffff-2022-10,41
8466217ffffffff-2022-11,74
8466217ffffffff-2022-12,45
8466217ffffffff-2023-01,71
8466217ffffffff-2023-02,76
8466217ffffffff-2023-03,124
8466217ffffffff-2023-04,127
8466217ffffffff-2023-05,38
8466217ffffffff-2023-06,13
8466217ffffffff-2023-07,82
8466217ffffffff-2023-08,4
8466217ffffffff-2023-09,10
8466217ffffffff-2023-10,32
8466217ffffffff-2023-11,5
84662edffffffff-2016-09,1
84662edffffffff-2018-05,1
84662edffffffff-2019-07,2
84662edffffffff-2020-01,3
84662edffffffff-2021-12,1
84662edffffffff-2022-01,2
84662edffffffff-2022-03,3
84662edffffffff-2022-05,1
