index,n
844066dffffffff-2018-04,3
84414c1ffffffff-2023-02,1
84414c1ffffffff-2023-09,1
84414c3ffffffff-2019-04,2
84414c3ffffffff-2019-05,3
84414c3ffffffff-2020-01,1
84414c3ffffffff-2020-02,8
84414c3ffffffff-2020-12,1
84414c3ffffffff-2021-01,6
84414c3ffffffff-2021-04,2
84414c3ffffffff-2021-06,2
84414c3ffffffff-2021-07,3
84414c3ffffffff-2022-11,1
84414c3ffffffff-2023-01,1
84414c3ffffffff-2023-02,3
84414c3ffffffff-2023-04,5
84414c3ffffffff-2023-05,3
84414c3ffffffff-2023-11,1
8441655ffffffff-2015-02,1
8441655ffffffff-2023-04,2
844165bffffffff-2023-10,1
8464969ffffffff-2023-11,4
846592dffffffff-2023-09,1
8465b65ffffffff-2014-04,1
8465b67ffffffff-2019-07,1
8469345ffffffff-2023-03,1
846934dffffffff-2016-04,1
846934dffffffff-2016-12,2
846934dffffffff-2017-01,1
846934dffffffff-2018-01,1
846934dffffffff-2018-02,3
846934dffffffff-2018-03,2
846934dffffffff-2018-04,2
846934dffffffff-2018-06,2
846934dffffffff-2019-03,3
846934dffffffff-2019-04,1
846934dffffffff-2019-07,4
846934dffffffff-2019-10,1
846934dffffffff-2019-12,1
846934dffffffff-2020-02,6
846934dffffffff-2020-03,1
846934dffffffff-2022-07,3
846934dffffffff-2022-08,1
846934dffffffff-2022-11,6
846934dffffffff-2022-12,1
846934dffffffff-2023-02,9
846934dffffffff-2023-03,15
846934dffffffff-2023-04,1
846934dffffffff-2023-05,1
846934dffffffff-2023-07,1
846934dffffffff-2023-11,9
