index,n
8401205ffffffff-2018-07,1
840120dffffffff-2019-08,1
840120dffffffff-2021-06,1
8401227ffffffff-2014-06,1
8401227ffffffff-2017-06,4
8401227ffffffff-2018-06,6
8401227ffffffff-2019-06,6
8401227ffffffff-2023-07,2
840123dffffffff-2015-08,1
8401247ffffffff-2019-08,2
8401247ffffffff-2021-06,1
8401261ffffffff-2018-07,1
8401261ffffffff-2020-06,1
8401265ffffffff-2012-07,1
8401265ffffffff-2017-06,3
8401265ffffffff-2023-06,1
840126dffffffff-2019-06,1
840126dffffffff-2021-06,2
840126dffffffff-2022-06,3
840126dffffffff-2023-06,1
840130bffffffff-2014-08,1
840130bffffffff-2015-05,1
840130bffffffff-2015-07,1
840130bffffffff-2016-06,1
840130bffffffff-2017-06,8
840130bffffffff-2017-07,1
840130bffffffff-2017-08,1
840130bffffffff-2018-06,7
840130bffffffff-2018-07,2
840130bffffffff-2018-08,1
840130bffffffff-2019-06,6
840130bffffffff-2019-07,4
840130bffffffff-2021-08,1
840130bffffffff-2022-06,10
840130bffffffff-2022-07,4
840130bffffffff-2022-08,8
840130bffffffff-2023-05,6
840130bffffffff-2023-06,14
840130bffffffff-2023-07,8
8401319ffffffff-2014-06,1
8401319ffffffff-2016-05,1
8401319ffffffff-2017-06,2
8401319ffffffff-2018-06,1
8401319ffffffff-2022-06,2
8401319ffffffff-2022-07,1
8401319ffffffff-2023-06,2
8401319ffffffff-2023-07,2
8401319ffffffff-2023-08,1
840131dffffffff-2014-06,1
840131dffffffff-2016-05,1
840131dffffffff-2016-06,1
840131dffffffff-2021-07,1
840131dffffffff-2022-06,3
840131dffffffff-2023-06,3
8401351ffffffff-2012-06,1
8401351ffffffff-2012-07,1
8401351ffffffff-2013-05,1
8401351ffffffff-2013-06,3
8401351ffffffff-2014-06,1
8401351ffffffff-2014-07,3
8401351ffffffff-2015-06,8
8401351ffffffff-2015-07,1
8401351ffffffff-2016-05,7
8401351ffffffff-2016-06,1
8401351ffffffff-2017-06,4
8401351ffffffff-2017-07,2
8401351ffffffff-2017-08,3
8401351ffffffff-2018-06,8
8401351ffffffff-2018-07,1
8401351ffffffff-2018-08,1
8401351ffffffff-2019-05,5
8401351ffffffff-2019-06,14
8401351ffffffff-2019-07,10
8401351ffffffff-2021-06,1
8401351ffffffff-2022-05,12
8401351ffffffff-2022-06,29
8401351ffffffff-2022-07,17
8401351ffffffff-2023-05,13
8401351ffffffff-2023-06,40
8401351ffffffff-2023-07,20
8401351ffffffff-2023-08,6
8401353ffffffff-2014-06,9
8401353ffffffff-2015-05,1
8401353ffffffff-2015-06,3
8401353ffffffff-2016-05,4
8401353ffffffff-2017-06,2
8401353ffffffff-2018-06,4
8401353ffffffff-2019-05,6
8401353ffffffff-2019-06,2
8401353ffffffff-2019-07,4
8401353ffffffff-2021-06,1
8401353ffffffff-2021-07,1
8401353ffffffff-2022-05,9
8401353ffffffff-2022-06,29
8401353ffffffff-2022-07,4
8401353ffffffff-2022-08,1
8401353ffffffff-2023-05,8
8401353ffffffff-2023-06,50
