index,n
8480001ffffffff-2020-12,1
8480003ffffffff-2019-03,1
8480007ffffffff-2014-05,1
8480007ffffffff-2015-06,2
8480007ffffffff-2016-04,2
8480007ffffffff-2017-05,1
8480007ffffffff-2019-03,2
8480007ffffffff-2020-01,1
8480007ffffffff-2021-08,1
8480009ffffffff-2019-03,1
8480009ffffffff-2019-07,1
8480009ffffffff-2020-12,1
8480009ffffffff-2021-05,1
8480009ffffffff-2023-08,1
848000bffffffff-2019-03,1
848000dffffffff-2018-07,1
848000dffffffff-2019-01,1
8480011ffffffff-2021-01,1
8480011ffffffff-2021-04,1
8480017ffffffff-2022-12,1
8480017ffffffff-2023-01,1
848001bffffffff-2021-01,3
8480021ffffffff-2014-08,1
8480021ffffffff-2016-12,2
8480021ffffffff-2017-02,2
8480021ffffffff-2021-02,1
8480021ffffffff-2021-04,1
8480021ffffffff-2022-03,1
8480021ffffffff-2022-12,1
8480023ffffffff-2021-03,2
8480023ffffffff-2023-05,1
8480025ffffffff-2017-04,1
8480025ffffffff-2020-06,1
8480025ffffffff-2022-03,1
8480027ffffffff-2020-03,1
8480027ffffffff-2023-10,1
8480031ffffffff-2019-03,1
8480035ffffffff-2021-03,1
8480037ffffffff-2022-12,1
8480047ffffffff-2020-06,1
8480047ffffffff-2022-06,1
8480053ffffffff-2012-01,1
8480053ffffffff-2015-05,1
8480053ffffffff-2016-06,1
8480053ffffffff-2017-05,2
8480053ffffffff-2018-11,2
8480053ffffffff-2019-09,1
8480053ffffffff-2020-10,1
8480053ffffffff-2023-01,1
8480053ffffffff-2023-11,2
8480055ffffffff-2016-06,1
8480055ffffffff-2017-04,1
8480055ffffffff-2017-12,1
8480055ffffffff-2019-01,2
8480055ffffffff-2019-10,1
8480055ffffffff-2020-02,1
8480055ffffffff-2021-01,1
8480055ffffffff-2021-07,1
848005bffffffff-2016-02,1
848005bffffffff-2020-04,1
8480061ffffffff-2014-06,1
8480061ffffffff-2021-10,1
8480061ffffffff-2021-11,1
8480061ffffffff-2022-08,2
848006bffffffff-2017-04,1
848006bffffffff-2020-06,2
848006bffffffff-2021-10,1
848006bffffffff-2023-03,5
84800c5ffffffff-2020-05,1
84800c5ffffffff-2023-10,2
84800c7ffffffff-2021-10,2
84800c7ffffffff-2022-07,1
84800c9ffffffff-2023-09,1
84800e3ffffffff-2023-05,2
84800e3ffffffff-2023-08,1
8480101ffffffff-2015-11,1
8480101ffffffff-2016-01,1
8480101ffffffff-2016-02,1
8480101ffffffff-2016-09,1
8480101ffffffff-2016-10,5
8480101ffffffff-2016-11,1
8480101ffffffff-2017-03,1
8480101ffffffff-2017-05,1
8480101ffffffff-2017-06,1
8480101ffffffff-2017-07,1
8480101ffffffff-2017-09,4
8480101ffffffff-2018-01,1
8480101ffffffff-2018-02,1
8480101ffffffff-2018-03,1
8480101ffffffff-2018-05,1
8480101ffffffff-2018-08,1
8480101ffffffff-2018-10,3
8480101ffffffff-2018-12,1
8480101ffffffff-2019-04,2
8480101ffffffff-2019-06,1
8480101ffffffff-2019-08,2
8480101ffffffff-2019-09,1
8480101ffffffff-2019-10,2
8480101ffffffff-2021-05,2
8480101ffffffff-2021-06,2
8480101ffffffff-2022-04,1
8480101ffffffff-2023-06,2
8480101ffffffff-2023-11,1
8480103ffffffff-2021-08,1
8480103ffffffff-2022-03,1
8480105ffffffff-2014-08,1
8480105ffffffff-2015-01,1
8480105ffffffff-2015-02,2
8480105ffffffff-2015-05,4
8480105ffffffff-2015-09,1
8480105ffffffff-2015-10,2
8480105ffffffff-2015-12,2
8480105ffffffff-2016-02,3
8480105ffffffff-2016-05,6
8480105ffffffff-2016-06,3
8480105ffffffff-2016-07,1
8480105ffffffff-2016-08,1
8480105ffffffff-2016-11,2
8480105ffffffff-2017-01,1
8480105ffffffff-2017-02,1
8480105ffffffff-2017-03,1
8480105ffffffff-2017-05,1
8480105ffffffff-2017-07,1
8480105ffffffff-2017-10,1
8480105ffffffff-2018-01,2
8480105ffffffff-2018-02,2
