index,n
845f007ffffffff-2021-11,1
845f007ffffffff-2021-12,2
845f007ffffffff-2022-08,1
845f007ffffffff-2023-04,1
845f007ffffffff-2023-07,1
845f00bffffffff-2022-03,1
845f00dffffffff-2017-03,2
845f00dffffffff-2018-11,2
845f00dffffffff-2019-02,5
845f013ffffffff-2013-03,1
845f013ffffffff-2021-09,1
845f015ffffffff-2022-10,2
845f017ffffffff-2021-08,1
845f017ffffffff-2021-09,1
845f01bffffffff-2015-08,1
845f01bffffffff-2017-02,2
845f01bffffffff-2018-11,1
845f01bffffffff-2021-02,2
845f01bffffffff-2021-03,3
845f01bffffffff-2021-05,4
845f01bffffffff-2021-06,2
845f01bffffffff-2021-07,2
845f01bffffffff-2021-08,2
845f01bffffffff-2021-09,2
845f01bffffffff-2021-10,5
845f01bffffffff-2021-11,1
845f01bffffffff-2022-01,1
845f01bffffffff-2022-02,1
845f01bffffffff-2022-03,1
845f01bffffffff-2022-04,1
845f01bffffffff-2022-05,4
845f01bffffffff-2022-06,1
845f01bffffffff-2022-08,1
845f01bffffffff-2022-09,3
845f01bffffffff-2022-11,1
845f01bffffffff-2023-01,1
845f01bffffffff-2023-02,3
845f025ffffffff-2020-01,1
845f025ffffffff-2022-09,3
845f025ffffffff-2023-04,3
845f025ffffffff-2023-07,1
845f025ffffffff-2023-10,6
845f02bffffffff-2017-07,2
845f02bffffffff-2021-02,2
845f02bffffffff-2023-04,8
845f02dffffffff-2021-08,3
845f02dffffffff-2021-09,3
845f031ffffffff-2021-01,2
845f031ffffffff-2021-08,1
845f031ffffffff-2022-10,3
845f031ffffffff-2023-04,4
845f031ffffffff-2023-10,1
845f035ffffffff-2015-03,5
845f035ffffffff-2016-09,1
845f035ffffffff-2016-11,6
845f035ffffffff-2017-02,1
845f035ffffffff-2017-03,2
845f035ffffffff-2017-04,1
845f035ffffffff-2017-06,1
845f035ffffffff-2017-07,7
845f035ffffffff-2017-09,1
845f035ffffffff-2018-01,12
845f035ffffffff-2018-02,14
845f035ffffffff-2018-11,1
845f035ffffffff-2019-12,1
845f035ffffffff-2020-01,13
845f035ffffffff-2020-02,1
845f035ffffffff-2021-03,1
845f035ffffffff-2022-03,6
845f035ffffffff-2023-03,15
845f035ffffffff-2023-04,5
845f037ffffffff-2023-04,6
845f039ffffffff-2022-09,4
845f039ffffffff-2022-10,1
845f039ffffffff-2022-11,1
845f03bffffffff-2015-02,4
845f03bffffffff-2017-02,3
845f03bffffffff-2022-10,2
845f03bffffffff-2023-10,2
