index,n
84bb365ffffffff-2015-12,1
84bb365ffffffff-2016-01,1
84bb365ffffffff-2016-05,1
84bb365ffffffff-2016-11,1
84bb365ffffffff-2017-05,1
84bb365ffffffff-2018-01,1
84bb365ffffffff-2018-02,2
84bb365ffffffff-2019-12,2
84bb365ffffffff-2020-01,1
84bb365ffffffff-2020-02,2
84bb365ffffffff-2020-03,8
84bb365ffffffff-2020-05,1
84bb365ffffffff-2021-01,5
84bb365ffffffff-2021-02,3
84bb365ffffffff-2021-05,2
84bb365ffffffff-2021-11,1
84bb365ffffffff-2021-12,1
84bb365ffffffff-2022-01,14
84bb365ffffffff-2022-04,2
84bb365ffffffff-2022-05,1
84bb365ffffffff-2023-01,1
84bb365ffffffff-2023-04,1
84d469bffffffff-2021-03,1
84d46b3ffffffff-2014-03,1
84d46b3ffffffff-2016-01,1
84d46b3ffffffff-2017-04,1
84d46b3ffffffff-2019-03,2
84d46b3ffffffff-2019-04,4
84d46b3ffffffff-2020-02,1
84d46b3ffffffff-2020-03,3
84d46b3ffffffff-2020-05,1
84d46b3ffffffff-2020-12,3
84d46b3ffffffff-2021-01,18
84d46b3ffffffff-2021-02,7
84d46b3ffffffff-2021-03,7
84d46b3ffffffff-2021-04,2
84d46b3ffffffff-2021-12,1
84d46b3ffffffff-2022-01,1
84d46b3ffffffff-2022-02,3
84d46b3ffffffff-2023-01,4
84d46b3ffffffff-2023-02,8
84d46b3ffffffff-2023-03,6
84d46b3ffffffff-2023-04,1
84d46b3ffffffff-2023-05,1
84d46b7ffffffff-2023-03,1
84d46bbffffffff-2021-03,3
