index,n
8407417ffffffff-2022-09,1
840745dffffffff-2014-10,1
84075d1ffffffff-2021-09,3
84075d9ffffffff-2013-11,2
8407623ffffffff-2018-10,4
8407733ffffffff-2019-10,15
8407733ffffffff-2019-11,1
84082d1ffffffff-2020-10,2
84082d1ffffffff-2022-10,4
84082d1ffffffff-2023-09,1
840833bffffffff-2016-09,1
840833bffffffff-2022-09,3
840880bffffffff-2017-10,1
840880bffffffff-2019-07,1
8408823ffffffff-2021-06,2
8408863ffffffff-2015-05,1
8408869ffffffff-2021-10,2
84088a3ffffffff-2019-10,1
84088a3ffffffff-2021-11,2
8408937ffffffff-2020-08,1
8408937ffffffff-2023-06,1
840895bffffffff-2012-10,1
8408985ffffffff-2022-04,1
8408985ffffffff-2023-05,1
8408987ffffffff-2016-05,1
8408995ffffffff-2020-08,1
8408997ffffffff-2021-10,10
84089a1ffffffff-2019-07,2
84089a1ffffffff-2021-08,4
84089a1ffffffff-2022-07,2
84089a1ffffffff-2023-06,1
84089a1ffffffff-2023-08,2
84089a9ffffffff-2019-10,2
84089abffffffff-2017-04,1
84089cbffffffff-2023-10,1
84089d1ffffffff-2021-10,5
8408b1dffffffff-2018-05,3
8408b1dffffffff-2018-06,1
8408b1dffffffff-2019-05,5
8408b41ffffffff-2021-07,1
8408b47ffffffff-2017-11,1
8408b47ffffffff-2017-12,1
8408d4dffffffff-2020-10,1
8408d57ffffffff-2021-09,1
8408d57ffffffff-2023-09,1
8409805ffffffff-2022-05,3
8409805ffffffff-2023-10,1
8409821ffffffff-2016-11,1
8409911ffffffff-2022-10,1
8409917ffffffff-2021-09,1
840991bffffffff-2019-09,1
840991bffffffff-2023-09,2
84099b9ffffffff-2020-10,1
84099e9ffffffff-2016-08,1
84099e9ffffffff-2017-10,1
84099e9ffffffff-2019-10,1
84099e9ffffffff-2021-07,1
84099e9ffffffff-2023-09,2
84099e9ffffffff-2023-10,1
8409a09ffffffff-2020-10,4
8409a09ffffffff-2021-09,1
8409a47ffffffff-2022-10,3
8409a55ffffffff-2020-09,1
8409a69ffffffff-2019-09,1
8409a69ffffffff-2019-10,2
8409a6bffffffff-2017-05,1
8409a6bffffffff-2022-09,3
8410959ffffffff-2022-07,1
8410a85ffffffff-2023-07,1
8410c07ffffffff-2018-07,1
8410c23ffffffff-2022-08,1
8410dc1ffffffff-2023-07,1
8410dc7ffffffff-2022-08,1
8410dc9ffffffff-2021-06,1
8410de1ffffffff-2023-08,1
8410dedffffffff-2023-08,1
8411051ffffffff-2023-08,1
8411059ffffffff-2021-05,1
8411221ffffffff-2014-05,1
8411229ffffffff-2021-05,2
8411261ffffffff-2023-06,1
8411269ffffffff-2018-05,1
841126dffffffff-2018-07,1
841126dffffffff-2018-10,2
841126dffffffff-2022-10,2
841126dffffffff-2023-09,1
8411317ffffffff-2023-08,1
8411343ffffffff-2014-08,1
8411363ffffffff-2020-06,1
841136bffffffff-2014-08,1
8411819ffffffff-2022-07,1
841181dffffffff-2018-07,1
8411831ffffffff-2021-08,1
8411853ffffffff-2021-07,1
841185bffffffff-2018-09,1
8411889ffffffff-2015-06,1
84118adffffffff-2017-06,1
84118e9ffffffff-2017-05,1
84118e9ffffffff-2021-06,9
84118e9ffffffff-2022-06,8
8411937ffffffff-2022-08,1
8411965ffffffff-2018-08,1
8411965ffffffff-2020-03,1
8411965ffffffff-2020-07,1
8411965ffffffff-2021-04,1
8411965ffffffff-2021-05,1
8411965ffffffff-2021-08,2
8411965ffffffff-2023-05,1
8411987ffffffff-2012-06,2
8411987ffffffff-2013-08,1
8411987ffffffff-2014-06,1
8411987ffffffff-2015-06,1
