index,n
848b211ffffffff-2019-09,3
848b21bffffffff-2016-08,1
848b21bffffffff-2019-10,1
848b21bffffffff-2023-10,2
848b243ffffffff-2019-08,1
848b243ffffffff-2022-12,1
848b24bffffffff-2021-03,1
848b259ffffffff-2015-05,3
848b259ffffffff-2017-05,1
848b259ffffffff-2018-04,3
848b259ffffffff-2019-06,2
848b259ffffffff-2022-09,1
848b259ffffffff-2023-10,1
848b25dffffffff-2017-05,2
848b25dffffffff-2019-05,2
848b2c1ffffffff-2018-06,2
848b2c1ffffffff-2021-05,1
848b2c1ffffffff-2021-10,4
848b2c9ffffffff-2015-04,1
848b2c9ffffffff-2015-07,1
848b2c9ffffffff-2019-09,2
848b2c9ffffffff-2021-11,2
848b2c9ffffffff-2022-05,1
848b2c9ffffffff-2022-07,6
848b2c9ffffffff-2022-08,4
848b2c9ffffffff-2022-09,8
848b2c9ffffffff-2022-10,1
848b2c9ffffffff-2022-11,2
848b2c9ffffffff-2023-08,1
848b2c9ffffffff-2023-09,21
848b2c9ffffffff-2023-10,2
848b2cbffffffff-2017-08,1
848b2cbffffffff-2020-02,1
848b2cbffffffff-2022-05,1
848b2cbffffffff-2023-10,1
848b2cbffffffff-2023-11,3
848b2cdffffffff-2017-05,1
848b2cdffffffff-2021-11,1
848b2cdffffffff-2022-12,2
848b2d9ffffffff-2017-10,1
848b2d9ffffffff-2018-10,1
848b601ffffffff-2012-06,5
848b601ffffffff-2023-09,1
848b603ffffffff-2016-05,1
848b603ffffffff-2019-05,2
848b603ffffffff-2022-05,1
848b603ffffffff-2022-08,1
848b603ffffffff-2022-10,1
848b603ffffffff-2023-06,1
848b603ffffffff-2023-11,1
848b609ffffffff-2022-07,1
848b609ffffffff-2023-07,3
848b60bffffffff-2017-02,1
848b60bffffffff-2017-07,1
848b60bffffffff-2018-03,1
848b60bffffffff-2018-08,2
848b60bffffffff-2019-05,1
848b60bffffffff-2019-07,2
848b60bffffffff-2019-09,2
848b60bffffffff-2019-10,1
848b60bffffffff-2021-01,1
848b60bffffffff-2021-03,1
848b60bffffffff-2021-05,2
848b60bffffffff-2021-06,2
848b60bffffffff-2021-07,1
848b60bffffffff-2022-02,2
848b60bffffffff-2022-03,1
848b60bffffffff-2022-06,3
848b60bffffffff-2022-07,1
848b60bffffffff-2022-08,1
848b60bffffffff-2022-11,1
848b60bffffffff-2023-10,1
848b611ffffffff-2012-08,5
848b611ffffffff-2012-09,3
848b611ffffffff-2013-03,2
848b611ffffffff-2013-07,3
848b611ffffffff-2014-04,1
848b611ffffffff-2014-06,2
