index,n
845f007ffffffff-2021-11,1
845f01bffffffff-2022-01,1
845f01bffffffff-2022-02,1
845f01bffffffff-2022-04,1
845f025ffffffff-2023-04,1
845f02bffffffff-2023-04,2
845f035ffffffff-2013-01,1
845f035ffffffff-2015-02,1
845f035ffffffff-2015-03,5
845f035ffffffff-2016-11,2
845f035ffffffff-2017-06,1
845f035ffffffff-2017-07,8
845f035ffffffff-2019-02,1
845f035ffffffff-2019-11,1
845f035ffffffff-2022-03,2
845f035ffffffff-2023-02,2
845f035ffffffff-2023-03,9
845f035ffffffff-2023-04,4
845f039ffffffff-2022-09,2
845f03bffffffff-2015-02,2
845f03dffffffff-2017-04,1
845f03dffffffff-2017-11,1
845f03dffffffff-2018-10,1
845f03dffffffff-2019-02,1
845f03dffffffff-2020-02,1
845f03dffffffff-2020-12,1
845f03dffffffff-2022-03,6
845f083ffffffff-2022-06,1
845f089ffffffff-2020-02,1
845f08bffffffff-2020-10,3
845f091ffffffff-2016-04,1
845f091ffffffff-2022-08,1
845f09dffffffff-2014-03,1
845f09dffffffff-2021-10,2
845f0d7ffffffff-2023-06,1
845f0d7ffffffff-2023-10,2
845f101ffffffff-2021-10,1
845f105ffffffff-2021-12,1
845f105ffffffff-2022-09,1
845f10dffffffff-2020-02,1
845f10dffffffff-2023-07,1
845f117ffffffff-2019-11,1
845f129ffffffff-2018-12,1
845f139ffffffff-2017-11,1
845f139ffffffff-2018-02,1
845f139ffffffff-2020-12,1
845f139ffffffff-2021-02,1
845f13dffffffff-2017-02,1
845f13dffffffff-2017-03,1
845f13dffffffff-2018-12,1
845f13dffffffff-2023-04,1
845f143ffffffff-2021-11,1
845f143ffffffff-2023-05,3
845f143ffffffff-2023-08,2
845f153ffffffff-2021-03,1
845f159ffffffff-2018-06,1
845f15bffffffff-2022-11,1
845f161ffffffff-2015-12,1
845f161ffffffff-2016-02,2
845f163ffffffff-2022-11,2
845f163ffffffff-2023-11,1
845f16bffffffff-2023-08,1
845f1c9ffffffff-2017-10,1
845f1cbffffffff-2021-10,1
845f295ffffffff-2014-12,1
845f295ffffffff-2018-02,1
845f29dffffffff-2017-03,1
845f29dffffffff-2022-01,1
845f2b3ffffffff-2019-09,5
845f2bbffffffff-2012-01,3
845f2bbffffffff-2014-01,5
845f2bbffffffff-2015-03,4
845f2bbffffffff-2015-11,6
845f2bbffffffff-2016-01,1
845f2bbffffffff-2016-03,1
845f2bbffffffff-2018-01,3
845f2bbffffffff-2018-02,1
845f2bbffffffff-2019-01,6
845f2bbffffffff-2019-02,3
845f2bbffffffff-2019-03,2
845f2bbffffffff-2020-02,1
845f2bbffffffff-2021-11,2
845f2bbffffffff-2022-02,3
845f2bbffffffff-2022-03,1
845f2bbffffffff-2022-08,1
845f2bbffffffff-2022-11,1
845f2bbffffffff-2022-12,1
845f2bbffffffff-2023-01,2
845f2bbffffffff-2023-04,8
845f2bbffffffff-2023-09,1
845f2bbffffffff-2023-11,5
845f2c3ffffffff-2022-03,1
845f333ffffffff-2023-03,1
845f407ffffffff-2021-05,1
845f40bffffffff-2018-05,1
845f42bffffffff-2013-12,2
845f42bffffffff-2022-05,6
845f549ffffffff-2017-02,4
845f549ffffffff-2020-03,2
845f705ffffffff-2014-03,1
845f709ffffffff-2022-04,2
845f709ffffffff-2023-10,4
845f70bffffffff-2021-02,1
845f70bffffffff-2021-03,1
845f711ffffffff-2019-05,1
845f711ffffffff-2023-08,6
845f735ffffffff-2015-02,4
845f755ffffffff-2021-04,1
845f755ffffffff-2021-05,1
845f75dffffffff-2023-11,1
845f763ffffffff-2014-03,1
8466045ffffffff-2019-11,2
8466063ffffffff-2023-05,1
8466069ffffffff-2022-05,1
846606bffffffff-2020-02,2
8466081ffffffff-2019-05,1
8466085ffffffff-2018-02,2
8466087ffffffff-2021-10,1
8466087ffffffff-2021-12,1
8466087ffffffff-2022-03,1
8466089ffffffff-2019-05,3
8466089ffffffff-2019-12,1
846608dffffffff-2012-12,3
846608dffffffff-2015-05,4
846608dffffffff-2017-10,1
846608dffffffff-2019-02,1
846608dffffffff-2019-03,5
846608dffffffff-2019-05,1
846608dffffffff-2019-08,1
846608dffffffff-2020-02,1
846608dffffffff-2020-05,4
846608dffffffff-2020-06,6
846608dffffffff-2020-07,2
846608dffffffff-2020-08,2
846608dffffffff-2020-09,2
846608dffffffff-2020-10,9
846608dffffffff-2020-12,6
846608dffffffff-2021-01,5
846608dffffffff-2021-02,2
846608dffffffff-2021-03,2
846608dffffffff-2021-05,2
846608dffffffff-2021-07,2
846608dffffffff-2021-08,5
846608dffffffff-2021-09,4
846608dffffffff-2021-10,3
846608dffffffff-2021-11,4
846608dffffffff-2021-12,6
846608dffffffff-2022-01,2
846608dffffffff-2022-03,9
846608dffffffff-2022-04,10
846608dffffffff-2022-05,7
846608dffffffff-2022-06,6
846608dffffffff-2022-07,7
846608dffffffff-2022-08,4
846608dffffffff-2022-09,1
846608dffffffff-2022-12,2
846608dffffffff-2023-02,4
846608dffffffff-2023-03,4
846608dffffffff-2023-04,6
846608dffffffff-2023-05,10
846608dffffffff-2023-06,8
846608dffffffff-2023-07,9
846608dffffffff-2023-08,3
846608dffffffff-2023-09,4
846608dffffffff-2023-10,19
846608dffffffff-2023-11,1
8466091ffffffff-2022-01,2
84660a1ffffffff-2018-07,10
84660a7ffffffff-2012-02,1
84660a7ffffffff-2012-03,1
84660a7ffffffff-2012-11,1
84660a7ffffffff-2013-01,6
84660a7ffffffff-2013-11,1
84660a7ffffffff-2013-12,1
84660a7ffffffff-2014-02,1
84660a7ffffffff-2014-05,2
84660a7ffffffff-2014-06,2
84660a7ffffffff-2014-11,1
84660a7ffffffff-2014-12,1
84660a7ffffffff-2015-01,2
84660a7ffffffff-2015-02,12
