index,n
845f037ffffffff-2023-04,2
845f03dffffffff-2019-11,1
845f1cbffffffff-2012-10,2
845f1cbffffffff-2014-01,1
845f1cbffffffff-2016-04,1
845f1cbffffffff-2017-07,4
845f1cbffffffff-2018-02,4
845f1cbffffffff-2018-08,1
845f1cbffffffff-2019-01,1
845f1cbffffffff-2019-11,2
845f1cbffffffff-2020-01,9
845f1cbffffffff-2021-04,1
845f1cbffffffff-2022-12,3
845f1cbffffffff-2023-01,1
845f1cbffffffff-2023-02,1
845f1cbffffffff-2023-08,3
845f2b3ffffffff-2022-11,4
845f2b3ffffffff-2022-12,7
845f2b3ffffffff-2023-08,1
845f2b7ffffffff-2022-01,1
845f2bbffffffff-2019-01,2
845f2d1ffffffff-2015-04,1
8466411ffffffff-2019-12,10
8466411ffffffff-2020-02,1
8466411ffffffff-2022-02,1
8466411ffffffff-2023-10,7
8466415ffffffff-2018-08,1
8466415ffffffff-2019-03,2
8466415ffffffff-2019-11,1
8466415ffffffff-2019-12,3
8466415ffffffff-2020-02,5
8466415ffffffff-2021-08,1
8466415ffffffff-2021-11,4
8466415ffffffff-2022-01,3
8466415ffffffff-2022-02,18
846641dffffffff-2017-02,1
846641dffffffff-2018-11,1
846641dffffffff-2019-01,7
846641dffffffff-2019-02,6
846641dffffffff-2019-03,3
846641dffffffff-2019-04,10
846641dffffffff-2019-05,2
846641dffffffff-2019-12,5
846641dffffffff-2020-01,9
846641dffffffff-2020-02,5
846641dffffffff-2020-03,4
846641dffffffff-2020-10,2
846641dffffffff-2020-12,3
846641dffffffff-2021-02,6
846641dffffffff-2021-03,4
846641dffffffff-2021-04,2
846641dffffffff-2021-08,2
846641dffffffff-2021-12,6
846641dffffffff-2022-01,4
846641dffffffff-2022-09,1
846641dffffffff-2022-10,1
846641dffffffff-2022-11,1
846641dffffffff-2022-12,2
846641dffffffff-2023-01,11
846641dffffffff-2023-02,16
846641dffffffff-2023-03,8
846641dffffffff-2023-04,8
846641dffffffff-2023-07,3
8466455ffffffff-2022-02,1
8466485ffffffff-2012-10,2
84665abffffffff-2014-11,1
84665abffffffff-2015-11,1
84665abffffffff-2019-03,11
84665abffffffff-2023-09,2
84665bdffffffff-2012-03,1
84665bdffffffff-2015-03,1
84665bdffffffff-2015-11,1
84665bdffffffff-2022-05,2
8466631ffffffff-2021-05,3
8466637ffffffff-2017-05,2
8466637ffffffff-2017-12,1
8466637ffffffff-2018-05,2
8466cdbffffffff-2019-08,1
84804c1ffffffff-2016-10,1
84804c9ffffffff-2016-02,1
84804cbffffffff-2017-04,1
84804cbffffffff-2017-08,1
84804cbffffffff-2018-02,1
84804cbffffffff-2018-03,1
84804cbffffffff-2021-08,1
84806edffffffff-2015-10,1
84815c9ffffffff-2022-10,3
84815c9ffffffff-2023-07,2
84815c9ffffffff-2023-08,1
848a001ffffffff-2017-10,1
848a001ffffffff-2023-09,1
848a00bffffffff-2017-07,2
848a00bffffffff-2019-05,1
848a051ffffffff-2018-08,1
848a05bffffffff-2015-07,4
848a05bffffffff-2017-06,1
848a05bffffffff-2019-06,1
848a05bffffffff-2019-07,1
848a05bffffffff-2021-07,6
848a05bffffffff-2022-06,3
848a05bffffffff-2022-07,1
848a05bffffffff-2023-04,4
848a069ffffffff-2015-07,2
848a069ffffffff-2016-06,1
848a069ffffffff-2017-06,1
848a069ffffffff-2017-07,12
848a069ffffffff-2017-08,3
848a069ffffffff-2017-09,2
848a069ffffffff-2017-10,4
848a069ffffffff-2018-07,5
848a069ffffffff-2019-06,4
848a069ffffffff-2019-10,1
848a069ffffffff-2020-11,1
848a069ffffffff-2021-07,9
848a069ffffffff-2021-08,1
848a069ffffffff-2021-11,4
848a069ffffffff-2022-03,2
848a069ffffffff-2022-05,1
848a069ffffffff-2022-06,4
848a069ffffffff-2022-07,4
848a069ffffffff-2022-08,1
848a069ffffffff-2022-10,1
848a069ffffffff-2023-04,3
848a069ffffffff-2023-05,3
848a069ffffffff-2023-06,4
848a069ffffffff-2023-07,4
848a069ffffffff-2023-08,1
848a11bffffffff-2022-06,1
848a155ffffffff-2023-09,1
848a1a7ffffffff-2015-10,2
848a1a7ffffffff-2016-07,1
848a1a7ffffffff-2021-10,2
848a1cdffffffff-2022-06,2
848a213ffffffff-2014-09,1
848a213ffffffff-2015-08,4
848a213ffffffff-2018-07,3
848a213ffffffff-2019-06,2
848a313ffffffff-2015-07,4
848a313ffffffff-2016-05,1
848a313ffffffff-2016-06,1
848a313ffffffff-2017-08,2
848a313ffffffff-2017-09,2
848a313ffffffff-2017-10,1
848a313ffffffff-2018-07,1
848a313ffffffff-2022-06,3
848a313ffffffff-2022-07,3
848a313ffffffff-2022-09,2
848a313ffffffff-2023-01,2
848a313ffffffff-2023-05,2
848a313ffffffff-2023-06,4
848a313ffffffff-2023-07,2
848a313ffffffff-2023-10,2
848a337ffffffff-2014-06,1
848a5a1ffffffff-2019-08,1
848a9c1ffffffff-2022-06,4
848a9c1ffffffff-2023-06,4
848a9d1ffffffff-2014-05,1
848aa51ffffffff-2018-06,1
848aa9dffffffff-2023-07,3
848aacbffffffff-2012-07,1
848aaddffffffff-2012-07,1
848aaddffffffff-2012-08,3
848aaddffffffff-2017-06,2
848ac03ffffffff-2016-07,1
848ac27ffffffff-2017-01,1
848ad13ffffffff-2015-07,3
848ad13ffffffff-2018-11,5
848ad13ffffffff-2020-12,3
848ad13ffffffff-2021-08,1
848ad13ffffffff-2022-01,3
848ad13ffffffff-2022-05,1
848ad13ffffffff-2022-09,2
848ad13ffffffff-2023-03,1
848ad13ffffffff-2023-04,3
848ad13ffffffff-2023-09,2
848ada9ffffffff-2021-11,1
848adc5ffffffff-2019-10,2
848adc5ffffffff-2019-12,1
848adc5ffffffff-2020-02,4
848adc5ffffffff-2021-02,1
848adc5ffffffff-2021-11,1
848adc5ffffffff-2023-10,3
848adebffffffff-2021-10,1
848aeadffffffff-2014-09,1
848af09ffffffff-2019-08,1
848af11ffffffff-2018-05,1
848af1dffffffff-2019-09,8
848af1dffffffff-2022-02,1
848af29ffffffff-2015-07,5
848af29ffffffff-2015-10,2
848af29ffffffff-2017-09,7
848af29ffffffff-2017-10,1
848af29ffffffff-2018-09,1
848af29ffffffff-2019-07,1
848af29ffffffff-2019-08,2
848af63ffffffff-2023-02,1
848b829ffffffff-2021-06,1
848b849ffffffff-2023-06,1
848b999ffffffff-2019-06,1
848b999ffffffff-2019-08,2
848b999ffffffff-2022-10,5
