index,n
8496009ffffffff-2019-02,1
849602dffffffff-2021-12,2
8496065ffffffff-2021-10,2
8496101ffffffff-2020-10,1
8496101ffffffff-2023-07,2
8496151ffffffff-2021-01,1
8496151ffffffff-2022-08,1
849615dffffffff-2019-07,4
849615dffffffff-2020-02,4
849615dffffffff-2021-05,2
849615dffffffff-2021-12,3
849615dffffffff-2022-08,1
849615dffffffff-2022-10,1
849615dffffffff-2022-12,2
849615dffffffff-2023-02,1
849615dffffffff-2023-05,2
849615dffffffff-2023-09,6
8496241ffffffff-2015-05,1
8496245ffffffff-2023-05,1
849624dffffffff-2018-01,3
8496263ffffffff-2017-01,1
849626dffffffff-2023-04,1
849626dffffffff-2023-08,1
8496301ffffffff-2023-07,1
8496329ffffffff-2023-05,1
8496365ffffffff-2015-06,6
8496365ffffffff-2015-08,9
8496365ffffffff-2016-10,2
8496365ffffffff-2020-01,6
8496365ffffffff-2021-05,1
8496365ffffffff-2021-10,1
8496365ffffffff-2022-06,3
8496365ffffffff-2022-12,1
8496365ffffffff-2023-01,6
8496365ffffffff-2023-04,1
8496365ffffffff-2023-09,2
8496a2dffffffff-2021-04,2
8496a2dffffffff-2021-08,2
8496a2dffffffff-2021-09,2
8496a2dffffffff-2022-09,4
8496b09ffffffff-2023-09,2
8496b0bffffffff-2023-09,2
8496b57ffffffff-2021-01,1
8496b57ffffffff-2021-10,9
8496b57ffffffff-2021-11,4
8496b57ffffffff-2022-10,4
8496b57ffffffff-2023-10,1
8497003ffffffff-2020-09,1
8497003ffffffff-2021-10,3
8497003ffffffff-2023-10,4
8497007ffffffff-2021-10,3
8497007ffffffff-2023-01,1
8497007ffffffff-2023-10,3
8497027ffffffff-2022-03,1
849702bffffffff-2018-11,1
849702bffffffff-2018-12,1
849702bffffffff-2019-11,3
849702bffffffff-2021-11,6
849702bffffffff-2021-12,2
8497035ffffffff-2014-03,1
8497035ffffffff-2014-08,2
8497035ffffffff-2015-05,1
8497035ffffffff-2015-11,10
8497035ffffffff-2015-12,1
8497035ffffffff-2016-07,2
8497035ffffffff-2016-10,1
8497035ffffffff-2016-11,2
8497035ffffffff-2017-01,2
8497035ffffffff-2017-05,1
8497035ffffffff-2017-07,1
8497035ffffffff-2017-08,2
8497035ffffffff-2017-12,2
8497035ffffffff-2018-04,1
8497035ffffffff-2018-05,1
8497035ffffffff-2018-06,3
8497035ffffffff-2018-11,3
8497035ffffffff-2019-02,1
8497035ffffffff-2019-03,3
8497035ffffffff-2019-04,1
8497035ffffffff-2019-08,12
8497035ffffffff-2019-09,2
8497035ffffffff-2019-11,1
8497035ffffffff-2020-01,5
8497035ffffffff-2020-03,1
8497035ffffffff-2020-04,2
8497035ffffffff-2020-06,8
8497035ffffffff-2021-06,2
8497035ffffffff-2021-08,2
8497035ffffffff-2021-11,1
8497035ffffffff-2021-12,3
8497035ffffffff-2022-03,2
8497035ffffffff-2022-08,1
8497035ffffffff-2022-09,6
8497035ffffffff-2022-10,6
8497035ffffffff-2022-11,5
8497035ffffffff-2022-12,3
8497035ffffffff-2023-01,1
8497035ffffffff-2023-02,1
8497035ffffffff-2023-04,1
8497035ffffffff-2023-05,1
8497035ffffffff-2023-07,2
8497035ffffffff-2023-09,7
8497035ffffffff-2023-11,4
849703dffffffff-2012-04,5
849703dffffffff-2018-11,1
849703dffffffff-2018-12,1
849703dffffffff-2019-11,11
849703dffffffff-2020-07,1
849703dffffffff-2021-05,1
849703dffffffff-2021-10,1
849703dffffffff-2022-05,1
849703dffffffff-2023-04,1
849703dffffffff-2023-09,2
849703dffffffff-2023-10,2
8497053ffffffff-2021-06,3
8497081ffffffff-2023-10,9
8497085ffffffff-2022-08,5
8497087ffffffff-2020-05,3
8497087ffffffff-2020-06,2
8497087ffffffff-2022-05,1
8497087ffffffff-2022-07,1
8497089ffffffff-2023-03,1
849708bffffffff-2019-07,1
849708bffffffff-2020-09,1
849708bffffffff-2020-10,3
849708bffffffff-2021-09,1
849708bffffffff-2022-03,4
849708bffffffff-2022-05,1
849708bffffffff-2022-07,1
849708bffffffff-2022-08,2
849708bffffffff-2022-09,3
849708bffffffff-2023-07,1
849708bffffffff-2023-08,1
849708bffffffff-2023-10,1
849708bffffffff-2023-11,1
84970a3ffffffff-2017-05,4
84970a3ffffffff-2021-05,1
84970a7ffffffff-2020-11,1
84970a7ffffffff-2021-08,2
84970a7ffffffff-2022-07,1
84970a7ffffffff-2022-10,2
84970a7ffffffff-2023-05,1
84970a7ffffffff-2023-10,1
84970c5ffffffff-2014-12,1
84970c5ffffffff-2015-11,3
84970c5ffffffff-2015-12,1
84970c5ffffffff-2017-03,1
84970c5ffffffff-2018-06,1
84970c5ffffffff-2019-04,1
84970c5ffffffff-2019-08,4
84970c5ffffffff-2019-12,1
84970c5ffffffff-2022-05,2
84970c5ffffffff-2022-06,3
84970c5ffffffff-2022-08,1
84970c5ffffffff-2023-10,3
84970c9ffffffff-2021-10,1
84970c9ffffffff-2023-10,1
84970d3ffffffff-2017-04,1
84970d3ffffffff-2017-05,1
84970d3ffffffff-2017-07,4
84970d3ffffffff-2017-10,1
84970d3ffffffff-2018-09,1
84970d3ffffffff-2018-11,1
84970d3ffffffff-2019-05,1
84970d3ffffffff-2020-06,1
84970d3ffffffff-2020-08,1
84970d3ffffffff-2020-09,1
84970d3ffffffff-2020-11,2
84970d3ffffffff-2021-01,1
84970d3ffffffff-2021-10,1
84970d3ffffffff-2022-05,2
84970d3ffffffff-2022-08,3
84970d3ffffffff-2022-09,2
84970d3ffffffff-2022-10,1
84970d3ffffffff-2022-11,10
84970d3ffffffff-2022-12,3
84970d3ffffffff-2023-01,1
84970d3ffffffff-2023-02,5
84970d3ffffffff-2023-03,3
84970d3ffffffff-2023-04,3
84970d3ffffffff-2023-05,6
84970d3ffffffff-2023-06,3
84970d3ffffffff-2023-08,2
84970d3ffffffff-2023-09,1
