index,n
84a9031ffffffff-2021-06,10
84a9051ffffffff-2015-05,1
84a9057ffffffff-2023-04,1
84a91b7ffffffff-2021-09,2
84a91b7ffffffff-2021-11,1
84a91b7ffffffff-2021-12,4
84a9217ffffffff-2021-06,4
84a9217ffffffff-2021-07,1
84ad369ffffffff-2022-06,10
84c2031ffffffff-2021-06,1
84c2037ffffffff-2014-10,2
84c2037ffffffff-2014-12,1
84c2037ffffffff-2016-05,5
84c2037ffffffff-2016-07,5
84c2037ffffffff-2016-09,1
84c2037ffffffff-2016-10,4
84c2037ffffffff-2016-11,6
84c2037ffffffff-2017-01,1
84c2037ffffffff-2017-05,17
84c2037ffffffff-2017-07,1
84c2037ffffffff-2017-08,2
84c2037ffffffff-2017-09,1
84c2037ffffffff-2017-10,1
84c2037ffffffff-2018-02,1
84c2037ffffffff-2018-03,1
84c2037ffffffff-2018-05,7
84c2037ffffffff-2018-06,2
84c2037ffffffff-2018-07,12
84c2037ffffffff-2018-08,1
84c2037ffffffff-2018-11,1
84c2037ffffffff-2018-12,10
84c2037ffffffff-2019-02,1
84c2037ffffffff-2019-05,1
84c2037ffffffff-2019-06,2
84c2037ffffffff-2019-07,1
84c2037ffffffff-2019-08,4
84c2037ffffffff-2019-09,1
84c2037ffffffff-2019-10,1
84c2037ffffffff-2020-06,1
84c2037ffffffff-2020-08,1
84c2037ffffffff-2020-09,1
84c2037ffffffff-2020-11,2
84c2037ffffffff-2020-12,1
84c2037ffffffff-2021-02,1
84c2037ffffffff-2021-03,2
84c2037ffffffff-2021-04,2
84c2037ffffffff-2021-05,3
84c2037ffffffff-2021-06,4
84c2037ffffffff-2021-07,8
84c2037ffffffff-2021-08,6
84c2037ffffffff-2021-09,2
84c2037ffffffff-2021-10,3
84c2037ffffffff-2021-11,2
84c2037ffffffff-2021-12,10
84c2037ffffffff-2022-01,5
84c2037ffffffff-2022-02,3
84c2037ffffffff-2022-04,15
84c2037ffffffff-2022-05,5
84c2037ffffffff-2022-06,5
84c2037ffffffff-2022-07,5
84c2037ffffffff-2022-08,4
84c2037ffffffff-2022-09,18
84c2037ffffffff-2022-10,5
84c2037ffffffff-2022-11,2
84c2037ffffffff-2022-12,4
84c2037ffffffff-2023-01,4
84c2037ffffffff-2023-02,3
84c2037ffffffff-2023-03,3
84c2037ffffffff-2023-04,5
84c2037ffffffff-2023-05,6
84c2037ffffffff-2023-06,8
84c2037ffffffff-2023-07,12
84c2037ffffffff-2023-08,18
84c2053ffffffff-2012-01,1
84c2053ffffffff-2013-12,1
84c2053ffffffff-2014-10,1
84c2053ffffffff-2014-11,2
84c2053ffffffff-2015-09,3
84c2053ffffffff-2015-10,1
84c2053ffffffff-2015-11,2
84c2053ffffffff-2016-01,2
84c2053ffffffff-2016-02,4
84c2053ffffffff-2016-03,1
84c2053ffffffff-2016-04,2
84c2053ffffffff-2016-05,5
84c2053ffffffff-2016-07,1
84c2053ffffffff-2016-09,2
84c2053ffffffff-2016-11,1
84c2053ffffffff-2019-01,3
84c2053ffffffff-2020-06,1
84c2053ffffffff-2020-08,2
84c2053ffffffff-2021-08,1
84c2053ffffffff-2021-09,9
84c2053ffffffff-2022-06,1
84c2053ffffffff-2022-08,1
84c2053ffffffff-2023-01,1
84c2053ffffffff-2023-07,4
84c205bffffffff-2012-01,1
84c205bffffffff-2012-03,1
84c205bffffffff-2012-07,1
84c205bffffffff-2014-04,2
84c205bffffffff-2014-06,1
84c205bffffffff-2014-07,2
84c205bffffffff-2015-06,1
84c205bffffffff-2015-08,1
84c205bffffffff-2015-09,1
84c205bffffffff-2015-10,8
84c205bffffffff-2015-11,22
84c205bffffffff-2015-12,9
84c205bffffffff-2016-01,1
84c205bffffffff-2016-04,5
84c205bffffffff-2016-05,18
84c205bffffffff-2016-06,14
84c205bffffffff-2016-07,23
84c205bffffffff-2016-08,13
84c205bffffffff-2016-09,6
84c205bffffffff-2016-10,1
84c205bffffffff-2016-11,2
84c205bffffffff-2016-12,2
84c205bffffffff-2017-01,2
84c205bffffffff-2017-02,2
84c205bffffffff-2017-03,1
84c205bffffffff-2017-04,1
84c205bffffffff-2017-05,10
84c205bffffffff-2017-06,11
84c205bffffffff-2017-07,19
84c205bffffffff-2017-08,3
84c205bffffffff-2017-09,5
84c205bffffffff-2017-11,1
84c205bffffffff-2018-03,1
84c205bffffffff-2018-04,8
84c205bffffffff-2018-05,15
84c205bffffffff-2018-06,14
84c205bffffffff-2018-07,10
84c205bffffffff-2018-08,7
84c205bffffffff-2018-09,5
84c205bffffffff-2018-10,2
84c205bffffffff-2018-11,2
84c205bffffffff-2019-01,1
84c205bffffffff-2019-02,1
84c205bffffffff-2019-03,1
84c205bffffffff-2019-04,2
84c205bffffffff-2019-05,4
84c205bffffffff-2019-06,2
84c205bffffffff-2019-08,5
84c205bffffffff-2019-09,2
84c205bffffffff-2019-10,11
84c205bffffffff-2020-05,3
84c205bffffffff-2020-06,1
84c205bffffffff-2020-07,2
84c205bffffffff-2020-08,1
84c205bffffffff-2020-10,1
84c205bffffffff-2021-04,1
84c205bffffffff-2021-05,2
84c205bffffffff-2021-06,1
84c205bffffffff-2021-07,2
84c205bffffffff-2021-08,2
84c205bffffffff-2021-09,3
84c205bffffffff-2021-10,1
84c205bffffffff-2022-03,2
84c205bffffffff-2022-05,1
84c205bffffffff-2022-06,5
84c205bffffffff-2022-07,9
84c205bffffffff-2022-08,2
84c205bffffffff-2023-01,2
84c205bffffffff-2023-02,1
84c205bffffffff-2023-03,2
84c205bffffffff-2023-04,5
84c205bffffffff-2023-06,6
84c205bffffffff-2023-07,7
84c205bffffffff-2023-08,1
84c21b1ffffffff-2022-07,2
84c21b3ffffffff-2013-11,6
84c21b3ffffffff-2014-01,3
84c21b3ffffffff-2015-05,1
84c21b3ffffffff-2016-05,4
84c21b3ffffffff-2017-05,2
84c21b3ffffffff-2017-06,1
84c21b3ffffffff-2018-06,1
84c21b3ffffffff-2019-06,3
84c21b3ffffffff-2019-07,2
84c21b3ffffffff-2019-10,1
84c21b3ffffffff-2019-11,6
84c21b3ffffffff-2019-12,8
84c21b3ffffffff-2020-01,10
84c21b3ffffffff-2020-05,1
84c21b3ffffffff-2020-07,2
84c21b3ffffffff-2021-05,5
84c21b3ffffffff-2021-06,8
84c21b3ffffffff-2021-07,4
84c21b3ffffffff-2021-08,6
84c21b3ffffffff-2021-09,1
84c21b3ffffffff-2022-05,7
84c21b3ffffffff-2022-06,13
84c21b3ffffffff-2022-08,5
84c21b3ffffffff-2022-10,10
84c21b3ffffffff-2022-11,2
84c21b3ffffffff-2022-12,11
84c21b3ffffffff-2023-01,10
84c21b9ffffffff-2022-06,3
84c21c9ffffffff-2015-08,1
84c21c9ffffffff-2016-11,2
84c21ddffffffff-2020-08,1
84c21ddffffffff-2021-05,1
84c21ddffffffff-2021-07,1
84c21ddffffffff-2022-07,1
84c2213ffffffff-2023-06,3
84c2217ffffffff-2020-05,1
84c2217ffffffff-2021-08,1
84c22a9ffffffff-2019-05,1
84c22e5ffffffff-2017-06,1
84c22e5ffffffff-2018-06,1
84c22e5ffffffff-2021-08,1
84c22e5ffffffff-2022-06,1
84c22edffffffff-2016-06,1
84c22edffffffff-2017-06,3
84c22edffffffff-2017-07,1
84c22edffffffff-2018-04,1
84c22edffffffff-2019-07,1
84c2893ffffffff-2016-06,3
84c2893ffffffff-2021-11,2
84c2e31ffffffff-2016-04,1
84c2f07ffffffff-2022-06,1
84c2f07ffffffff-2023-07,3
84c2f15ffffffff-2019-07,1
84c2f1dffffffff-2016-07,1
84c2f1dffffffff-2017-05,4
84c2f1dffffffff-2017-06,5
84c2f1dffffffff-2019-05,1
84c2f1dffffffff-2021-05,13
84c2f1dffffffff-2023-06,1
84c2f1dffffffff-2023-08,3
84c2f27ffffffff-2020-04,4
84c2f27ffffffff-2022-05,11
84c2f27ffffffff-2023-04,2
84c2f2bffffffff-2017-09,6
84c2f2bffffffff-2019-07,18
84c2f2bffffffff-2019-11,11
84c2f2bffffffff-2021-06,1
84c2f2bffffffff-2023-02,2
84c2f2bffffffff-2023-07,2
84c2f2bffffffff-2023-08,1
84c2f2bffffffff-2023-09,13
84c2f3dffffffff-2022-06,8
84c2f3dffffffff-2023-07,3
84c3019ffffffff-2022-09,1
84c3053ffffffff-2012-10,1
84c3053ffffffff-2020-01,1
84c3089ffffffff-2019-11,1
84c30c3ffffffff-2013-03,1
84c30c3ffffffff-2014-03,1
84c30c3ffffffff-2017-05,1
84c30c3ffffffff-2017-08,1
84c30c3ffffffff-2017-10,3
84c30c3ffffffff-2018-05,1
84c30c3ffffffff-2019-09,1
84c30c3ffffffff-2020-02,3
84c30c3ffffffff-2021-07,1
84c30c3ffffffff-2022-07,5
84c30c3ffffffff-2022-11,1
84c30c3ffffffff-2022-12,2
84c30c3ffffffff-2023-01,2
84c30c3ffffffff-2023-05,2
84c3207ffffffff-2018-05,4
84c3207ffffffff-2018-08,4
84c3207ffffffff-2018-10,3
84c3207ffffffff-2021-03,1
84c3207ffffffff-2023-05,3
84c320dffffffff-2015-07,1
84c320dffffffff-2016-01,5
84c320dffffffff-2016-02,1
84c320dffffffff-2017-05,2
84c320dffffffff-2017-08,6
84c320dffffffff-2017-10,6
84c320dffffffff-2018-01,2
84c320dffffffff-2018-02,4
84c320dffffffff-2018-03,1
84c320dffffffff-2018-08,8
84c320dffffffff-2019-01,1
84c320dffffffff-2019-03,1
84c320dffffffff-2019-04,1
84c320dffffffff-2019-05,1
84c320dffffffff-2020-03,1
84c320dffffffff-2020-07,1
84c320dffffffff-2020-10,1
84c320dffffffff-2022-04,2
84c320dffffffff-2022-05,2
84c320dffffffff-2022-09,1
84c320dffffffff-2022-12,2
84c320dffffffff-2023-01,5
84c320dffffffff-2023-03,5
84c320dffffffff-2023-05,1
84c320dffffffff-2023-10,3
84c3239ffffffff-2014-10,2
84c3239ffffffff-2015-10,1
84c3239ffffffff-2017-11,1
84c3241ffffffff-2012-10,1
84c3241ffffffff-2013-02,1
84c3241ffffffff-2013-10,1
84c3241ffffffff-2015-01,2
84c3241ffffffff-2015-09,1
84c3241ffffffff-2016-01,5
84c3241ffffffff-2016-03,1
84c3241ffffffff-2017-01,1
84c3241ffffffff-2017-04,1
84c3241ffffffff-2017-09,1
84c3241ffffffff-2018-08,5
84c3241ffffffff-2019-01,1
84c3241ffffffff-2019-12,3
84c3241ffffffff-2020-02,1
84c3241ffffffff-2020-11,1
84c3241ffffffff-2021-08,1
84c3241ffffffff-2022-01,5
84c3241ffffffff-2022-03,1
84c3241ffffffff-2022-11,1
84c3241ffffffff-2022-12,1
84c3241ffffffff-2023-01,5
84c3241ffffffff-2023-02,2
84c3241ffffffff-2023-03,2
84c3247ffffffff-2019-05,1
84c3247ffffffff-2019-09,1
84c3247ffffffff-2021-09,1
84c3247ffffffff-2022-05,1
84c3247ffffffff-2022-07,2
84c3247ffffffff-2023-06,11
84c3247ffffffff-2023-08,2
84c3247ffffffff-2023-09,2
84c326bffffffff-2018-08,1
84c326bffffffff-2021-09,1
84c326bffffffff-2021-11,1
84c326bffffffff-2023-06,1
84c3297ffffffff-2020-04,1
84c3297ffffffff-2020-07,1
84c32a5ffffffff-2017-11,1
84c32a5ffffffff-2019-07,3
84c32a5ffffffff-2020-01,1
84c32a5ffffffff-2021-07,1
84c32a5ffffffff-2022-01,6
84c32a5ffffffff-2022-04,1
84c32a5ffffffff-2022-09,12
84c32a5ffffffff-2022-10,7
84c32a5ffffffff-2022-11,11
84c32a5ffffffff-2023-01,1
84c32a5ffffffff-2023-05,2
84c32a5ffffffff-2023-10,6
84c32a7ffffffff-2015-06,1
84c32a7ffffffff-2018-01,2
84c32a7ffffffff-2018-09,1
84c32a7ffffffff-2018-10,1
84c32a7ffffffff-2019-01,2
84c32a7ffffffff-2022-04,1
84c32a7ffffffff-2022-05,1
84c32a7ffffffff-2022-09,4
84c32a7ffffffff-2022-10,3
84c32a7ffffffff-2023-01,16
84c32a7ffffffff-2023-02,1
84c32a7ffffffff-2023-03,1
84c32a7ffffffff-2023-04,2
84c32a9ffffffff-2019-01,1
84c32adffffffff-2012-12,1
84c32adffffffff-2013-10,2
84c32adffffffff-2013-12,2
84c32adffffffff-2015-02,6
84c32adffffffff-2015-11,1
84c32adffffffff-2016-01,5
84c32adffffffff-2016-02,3
84c32adffffffff-2016-03,7
84c32adffffffff-2016-07,1
84c32adffffffff-2016-10,2
84c32adffffffff-2016-11,2
84c32adffffffff-2017-02,4
84c32adffffffff-2018-01,11
84c32adffffffff-2018-08,1
84c32adffffffff-2018-09,3
84c32adffffffff-2018-10,16
84c32adffffffff-2018-11,10
84c32adffffffff-2019-01,3
84c32adffffffff-2019-02,1
84c32adffffffff-2019-07,7
84c32adffffffff-2019-08,1
84c32adffffffff-2019-10,8
84c32adffffffff-2019-11,17
84c32adffffffff-2020-01,2
84c32adffffffff-2020-02,12
84c32adffffffff-2021-03,1
84c32adffffffff-2021-04,2
84c32adffffffff-2021-05,1
84c32adffffffff-2021-07,2
84c32adffffffff-2021-08,2
84c32adffffffff-2021-10,6
84c32adffffffff-2021-12,2
84c32adffffffff-2022-01,10
84c32adffffffff-2022-02,1
84c32adffffffff-2022-04,2
84c32adffffffff-2022-05,1
84c32adffffffff-2022-07,2
84c32adffffffff-2022-09,21
84c32adffffffff-2022-10,21
84c32adffffffff-2022-11,29
84c32adffffffff-2023-01,8
84c32adffffffff-2023-02,1
84c32adffffffff-2023-03,7
84c32adffffffff-2023-04,3
84c32adffffffff-2023-05,1
84c32adffffffff-2023-08,1
84c32adffffffff-2023-09,1
84c32adffffffff-2023-10,11
84c32adffffffff-2023-11,28
84c32b7ffffffff-2018-03,1
84c32b9ffffffff-2014-09,3
84c32b9ffffffff-2020-12,2
84c32b9ffffffff-2022-05,1
84c32b9ffffffff-2022-10,1
84c32b9ffffffff-2022-11,1
84c32b9ffffffff-2023-11,1
84c32e1ffffffff-2012-12,1
84c32e1ffffffff-2013-03,1
84c32e1ffffffff-2013-10,2
84c32e1ffffffff-2013-11,1
84c32e1ffffffff-2014-02,1
84c32e1ffffffff-2014-10,1
84c32e1ffffffff-2015-05,1
84c32e1ffffffff-2015-07,1
84c32e1ffffffff-2015-12,1
84c32e1ffffffff-2016-01,3
84c32e1ffffffff-2016-02,1
84c32e1ffffffff-2017-05,1
84c32e1ffffffff-2017-09,1
84c32e1ffffffff-2018-03,8
84c32e1ffffffff-2018-08,2
84c32e1ffffffff-2018-10,12
84c32e1ffffffff-2019-01,2
84c32e1ffffffff-2019-05,1
84c32e1ffffffff-2019-07,3
84c32e1ffffffff-2019-10,14
84c32e1ffffffff-2019-12,1
84c32e1ffffffff-2021-09,1
84c32e1ffffffff-2021-12,3
84c32e1ffffffff-2022-09,20
84c32e1ffffffff-2022-10,8
84c32e1ffffffff-2022-11,4
84c32e1ffffffff-2023-01,4
84c32e1ffffffff-2023-02,2
84c32e1ffffffff-2023-11,7
84c376dffffffff-2022-05,1
84ce931ffffffff-2017-04,1
84cf901ffffffff-2012-11,4
84cf901ffffffff-2013-10,1
84cf901ffffffff-2016-09,1
84cf901ffffffff-2017-02,1
84cf901ffffffff-2018-12,2
84cf901ffffffff-2019-03,1
84cf901ffffffff-2020-01,1
84cf901ffffffff-2021-03,1
84cf901ffffffff-2021-09,3
84cf901ffffffff-2021-10,3
84cf901ffffffff-2021-11,1
84cf901ffffffff-2023-01,3
84cf909ffffffff-2018-05,4
84cf90bffffffff-2020-12,1
84cf913ffffffff-2018-12,2
84cf913ffffffff-2020-06,2
84cf913ffffffff-2020-12,1
84cf91dffffffff-2013-12,1
84cf91dffffffff-2018-11,1
84cf941ffffffff-2014-02,1
84cf943ffffffff-2012-02,2
84cf943ffffffff-2012-10,1
84cf943ffffffff-2012-11,8
84cf943ffffffff-2012-12,2
84cf943ffffffff-2013-09,2
84cf943ffffffff-2013-10,6
84cf943ffffffff-2014-02,6
84cf943ffffffff-2014-03,2
84cf943ffffffff-2014-04,1
84cf943ffffffff-2014-05,1
84cf943ffffffff-2014-08,3
84cf943ffffffff-2014-09,2
84cf943ffffffff-2014-10,2
84cf943ffffffff-2014-12,1
84cf943ffffffff-2015-01,2
84cf943ffffffff-2015-03,3
84cf943ffffffff-2015-04,2
84cf943ffffffff-2015-05,4
84cf943ffffffff-2015-08,1
84cf943ffffffff-2015-09,2
84cf943ffffffff-2015-10,1
84cf943ffffffff-2015-11,1
84cf943ffffffff-2015-12,1
84cf943ffffffff-2016-01,3
84cf943ffffffff-2016-02,4
84cf943ffffffff-2016-04,1
84cf943ffffffff-2016-05,1
84cf943ffffffff-2016-07,1
84cf943ffffffff-2016-08,2
84cf943ffffffff-2016-09,2
84cf943ffffffff-2016-10,4
84cf943ffffffff-2016-11,1
84cf943ffffffff-2016-12,1
84cf943ffffffff-2017-01,4
84cf943ffffffff-2017-02,3
84cf943ffffffff-2017-03,2
84cf943ffffffff-2017-04,2
84cf943ffffffff-2017-05,12
84cf943ffffffff-2017-08,2
84cf943ffffffff-2017-09,5
84cf943ffffffff-2017-10,10
84cf943ffffffff-2017-11,4
84cf943ffffffff-2017-12,3
84cf943ffffffff-2018-01,7
84cf943ffffffff-2018-02,6
84cf943ffffffff-2018-04,2
84cf943ffffffff-2018-05,18
84cf943ffffffff-2018-06,2
84cf943ffffffff-2018-07,3
84cf943ffffffff-2018-08,2
84cf943ffffffff-2018-09,5
84cf943ffffffff-2018-10,4
84cf943ffffffff-2018-11,1
84cf943ffffffff-2018-12,14
84cf943ffffffff-2019-01,3
84cf943ffffffff-2019-02,2
84cf943ffffffff-2019-03,4
84cf943ffffffff-2019-05,12
84cf943ffffffff-2019-07,4
84cf943ffffffff-2019-09,2
84cf943ffffffff-2019-10,6
84cf943ffffffff-2019-11,24
84cf943ffffffff-2019-12,13
84cf943ffffffff-2020-01,18
84cf943ffffffff-2020-02,10
84cf943ffffffff-2020-03,2
84cf943ffffffff-2020-05,14
84cf943ffffffff-2020-06,9
84cf943ffffffff-2020-07,14
84cf943ffffffff-2020-08,11
84cf943ffffffff-2020-09,10
84cf943ffffffff-2020-10,24
84cf943ffffffff-2020-11,11
84cf943ffffffff-2020-12,6
84cf943ffffffff-2021-01,5
84cf943ffffffff-2021-02,9
84cf943ffffffff-2021-03,4
84cf943ffffffff-2021-04,1
84cf943ffffffff-2021-05,11
84cf943ffffffff-2021-06,7
84cf943ffffffff-2021-07,15
84cf943ffffffff-2021-08,7
84cf943ffffffff-2021-10,13
84cf943ffffffff-2021-11,3
84cf943ffffffff-2021-12,1
84cf943ffffffff-2022-01,12
84cf943ffffffff-2022-02,3
84cf943ffffffff-2022-03,1
84cf943ffffffff-2022-04,4
84cf943ffffffff-2022-05,15
84cf943ffffffff-2022-06,6
84cf943ffffffff-2022-08,2
84cf943ffffffff-2022-10,11
84cf943ffffffff-2022-11,16
84cf943ffffffff-2022-12,2
84cf943ffffffff-2023-01,11
84cf943ffffffff-2023-02,5
84cf943ffffffff-2023-03,16
84cf943ffffffff-2023-05,3
84cf943ffffffff-2023-08,2
84cf943ffffffff-2023-09,2
84cf943ffffffff-2023-10,7
84cf943ffffffff-2023-11,1
84cf94bffffffff-2015-10,2
84cf94bffffffff-2018-01,1
84cf9e1ffffffff-2012-02,1
84cf9e1ffffffff-2012-09,1
84cf9e1ffffffff-2012-11,4
84cf9e1ffffffff-2013-01,1
84cf9e1ffffffff-2014-03,1
84cf9e1ffffffff-2015-01,1
84cf9e1ffffffff-2016-04,1
84cf9e1ffffffff-2018-10,2
84cf9e1ffffffff-2019-05,2
84cf9e1ffffffff-2019-08,1
84cf9e1ffffffff-2019-11,2
84cf9e1ffffffff-2020-01,1
84cf9e1ffffffff-2020-12,2
84cf9e1ffffffff-2021-01,1
84cf9e1ffffffff-2021-02,2
84cf9e1ffffffff-2021-03,1
84cf9e1ffffffff-2021-04,1
84cf9e1ffffffff-2021-09,3
84cf9e1ffffffff-2021-10,5
84cf9e1ffffffff-2021-12,1
84cf9e1ffffffff-2022-02,1
84cf9e1ffffffff-2022-03,1
84cf9e1ffffffff-2022-06,3
84cf9e1ffffffff-2022-07,1
84cf9e1ffffffff-2022-08,2
84cf9e1ffffffff-2022-09,4
84cf9e1ffffffff-2022-10,3
84cf9e1ffffffff-2022-11,1
84cf9e1ffffffff-2022-12,1
84cf9e1ffffffff-2023-02,3
84cf9e1ffffffff-2023-03,1
84cf9e1ffffffff-2023-05,1
84cf9e1ffffffff-2023-06,1
84cf9e1ffffffff-2023-07,2
84cf9e1ffffffff-2023-08,2
84cf9e9ffffffff-2019-05,1
84cf9e9ffffffff-2019-08,1
84cf9e9ffffffff-2019-09,2
84cf9e9ffffffff-2020-06,1
84cf9e9ffffffff-2020-08,2
84cf9e9ffffffff-2020-09,1
84cf9e9ffffffff-2020-10,1
84cf9e9ffffffff-2020-12,1
84cf9e9ffffffff-2021-01,1
84cf9e9ffffffff-2021-06,1
84cf9e9ffffffff-2021-08,1
84cf9e9ffffffff-2021-09,3
84cf9e9ffffffff-2023-07,2
84cfa21ffffffff-2019-09,2
84cfa21ffffffff-2022-04,1
84cfa2bffffffff-2013-02,1
84cfa2bffffffff-2015-01,1
84cfa2bffffffff-2015-12,3
84cfa2bffffffff-2016-05,1
84cfa2bffffffff-2016-06,6
84cfa2bffffffff-2016-07,3
84cfa2bffffffff-2016-09,1
84cfa2bffffffff-2016-11,1
84cfa2bffffffff-2016-12,1
84cfa2bffffffff-2017-01,1
84cfa2bffffffff-2017-02,4
84cfa2bffffffff-2019-06,1
84cfa2bffffffff-2019-09,3
84cfa2bffffffff-2020-01,4
84cfa2bffffffff-2020-02,2
84cfa2bffffffff-2020-03,2
84cfa2bffffffff-2021-05,1
84cfa2bffffffff-2021-11,6
84cfa2bffffffff-2022-03,2
84cfa2bffffffff-2022-05,3
84cfa2bffffffff-2022-12,1
84cfa2bffffffff-2023-01,1
84cfa2bffffffff-2023-02,6
84cfa2bffffffff-2023-04,1
