index,n
84a308bffffffff-2017-12,2
84a308bffffffff-2018-11,1
84a318bffffffff-2014-11,1
84a318bffffffff-2023-10,1
84a3199ffffffff-2012-11,1
84a3199ffffffff-2013-11,1
84a3199ffffffff-2013-12,1
84a3199ffffffff-2014-11,3
84a3199ffffffff-2017-11,2
84a3199ffffffff-2018-10,1
84a319dffffffff-2012-09,2
84a319dffffffff-2012-10,1
84a319dffffffff-2012-11,3
84a319dffffffff-2013-10,3
84a319dffffffff-2013-11,3
84a319dffffffff-2014-10,3
84a319dffffffff-2014-11,1
84a319dffffffff-2015-07,1
84a319dffffffff-2015-08,1
84a319dffffffff-2015-09,2
84a319dffffffff-2015-10,8
84a319dffffffff-2015-11,5
84a319dffffffff-2016-09,5
84a319dffffffff-2016-10,1
84a319dffffffff-2016-11,5
84a319dffffffff-2016-12,2
84a319dffffffff-2017-04,2
84a319dffffffff-2017-09,1
84a319dffffffff-2017-10,8
84a319dffffffff-2017-11,24
84a319dffffffff-2017-12,1
84a319dffffffff-2018-02,1
84a319dffffffff-2018-07,2
84a319dffffffff-2018-09,5
84a319dffffffff-2018-10,6
84a319dffffffff-2018-11,10
84a319dffffffff-2019-07,3
84a319dffffffff-2019-08,5
84a319dffffffff-2019-10,16
84a319dffffffff-2019-11,25
84a319dffffffff-2019-12,1
84a319dffffffff-2022-02,1
84a319dffffffff-2022-09,1
84a319dffffffff-2022-10,18
84a319dffffffff-2022-11,13
84a319dffffffff-2023-04,1
84a319dffffffff-2023-06,2
84a319dffffffff-2023-08,2
84a319dffffffff-2023-09,13
84a319dffffffff-2023-10,30
84a319dffffffff-2023-11,37
84a38c7ffffffff-2023-10,1
84a3a95ffffffff-2022-10,2
84a3a95ffffffff-2023-08,1
84a3a95ffffffff-2023-09,1
84a3a95ffffffff-2023-10,2
84a3ab7ffffffff-2022-10,1
84a3ab7ffffffff-2022-11,1
84a3abbffffffff-2017-10,3
84a3ad7ffffffff-2017-11,3
