index,n
8481323ffffffff-2019-05,1
8481323ffffffff-2019-11,2
8481323ffffffff-2020-01,4
8481323ffffffff-2021-02,2
8481323ffffffff-2022-01,1
8481323ffffffff-2022-03,2
8481323ffffffff-2022-04,1
8481327ffffffff-2012-04,2
8481327ffffffff-2014-03,1
8481327ffffffff-2016-12,2
8481327ffffffff-2017-05,1
8481327ffffffff-2018-01,2
8481327ffffffff-2018-02,1
8481327ffffffff-2018-04,1
8481327ffffffff-2018-10,4
8481327ffffffff-2019-02,3
8481327ffffffff-2019-05,9
8481327ffffffff-2019-08,3
8481327ffffffff-2019-09,2
8481327ffffffff-2019-11,2
8481327ffffffff-2020-01,1
8481327ffffffff-2020-02,1
8481327ffffffff-2020-05,2
8481327ffffffff-2020-09,2
8481327ffffffff-2021-02,2
8481327ffffffff-2021-06,1
8481327ffffffff-2021-07,1
8481327ffffffff-2021-09,2
8481327ffffffff-2021-11,1
8481327ffffffff-2021-12,1
8481327ffffffff-2022-03,8
8481327ffffffff-2022-04,4
8481327ffffffff-2023-01,6
8481327ffffffff-2023-02,4
8481327ffffffff-2023-05,2
8481327ffffffff-2023-06,2
8481327ffffffff-2023-08,2
8481327ffffffff-2023-10,7
8481327ffffffff-2023-11,9
8481329ffffffff-2020-03,1
8481329ffffffff-2020-10,2
8481329ffffffff-2021-08,2
8481329ffffffff-2022-03,2
8481329ffffffff-2022-12,1
8481329ffffffff-2023-11,1
848132dffffffff-2019-09,1
848132dffffffff-2019-10,3
848132dffffffff-2020-09,1
848132dffffffff-2021-09,3
848132dffffffff-2021-10,1
8481331ffffffff-2018-11,1
8481331ffffffff-2023-02,1
8481335ffffffff-2016-06,2
8481335ffffffff-2017-02,2
8481335ffffffff-2023-04,2
8481337ffffffff-2019-07,2
8481337ffffffff-2020-02,2
8481339ffffffff-2016-09,1
8481339ffffffff-2017-10,1
8481339ffffffff-2017-11,2
8481339ffffffff-2018-10,1
8481339ffffffff-2018-11,1
8481339ffffffff-2019-11,2
8481339ffffffff-2020-01,1
8481339ffffffff-2020-10,1
8481339ffffffff-2022-04,1
8481339ffffffff-2023-06,1
8481341ffffffff-2018-01,2
848134dffffffff-2017-12,2
848134dffffffff-2022-04,1
848134dffffffff-2023-10,1
8481363ffffffff-2012-04,1
8481363ffffffff-2013-11,2
8481363ffffffff-2013-12,1
8481363ffffffff-2014-10,1
8481363ffffffff-2015-01,2
8481363ffffffff-2015-04,3
8481363ffffffff-2015-07,2
8481363ffffffff-2015-08,1
8481363ffffffff-2015-09,2
8481363ffffffff-2015-10,1
8481363ffffffff-2016-01,4
8481363ffffffff-2016-03,1
8481363ffffffff-2016-08,1
8481363ffffffff-2016-09,6
8481363ffffffff-2016-11,1
8481363ffffffff-2017-04,2
8481363ffffffff-2017-05,4
8481363ffffffff-2017-06,13
8481363ffffffff-2017-09,1
8481363ffffffff-2017-10,1
8481363ffffffff-2017-11,5
8481363ffffffff-2017-12,2
8481363ffffffff-2018-01,3
8481363ffffffff-2018-03,6
8481363ffffffff-2018-06,1
8481363ffffffff-2018-11,9
8481363ffffffff-2019-03,2
8481363ffffffff-2019-06,9
8481363ffffffff-2019-10,15
8481363ffffffff-2020-01,2
8481363ffffffff-2020-02,4
8481363ffffffff-2020-03,4
8481363ffffffff-2020-09,5
8481363ffffffff-2021-01,1
8481363ffffffff-2021-07,2
8481363ffffffff-2021-08,4
8481363ffffffff-2022-01,1
8481363ffffffff-2022-02,2
8481363ffffffff-2022-03,2
8481363ffffffff-2022-04,8
8481363ffffffff-2023-01,4
8481363ffffffff-2023-10,6
8481363ffffffff-2023-11,3
8481367ffffffff-2018-09,1
8481367ffffffff-2019-02,4
8481367ffffffff-2019-12,1
8481367ffffffff-2022-09,2
8481367ffffffff-2023-06,1
8481369ffffffff-2023-06,1
84a5961ffffffff-2017-02,1
84a5961ffffffff-2019-06,1
84a5961ffffffff-2020-01,9
84a5969ffffffff-2015-03,1
84a5969ffffffff-2015-05,1
84a5969ffffffff-2016-11,4
84a5969ffffffff-2016-12,1
84a5969ffffffff-2017-03,1
84a5969ffffffff-2017-04,9
84a5969ffffffff-2017-05,1
84a5969ffffffff-2017-07,3
84a5969ffffffff-2017-08,1
84a5969ffffffff-2017-10,5
84a5969ffffffff-2017-11,10
84a5969ffffffff-2017-12,5
84a5969ffffffff-2018-02,3
84a5969ffffffff-2018-03,2
84a5969ffffffff-2018-10,5
84a5969ffffffff-2018-11,7
84a5969ffffffff-2019-03,1
84a5969ffffffff-2019-05,2
84a5969ffffffff-2019-06,6
84a5969ffffffff-2019-08,1
84a5969ffffffff-2019-09,5
84a5969ffffffff-2019-10,3
84a5969ffffffff-2019-11,2
84a5969ffffffff-2019-12,4
84a5969ffffffff-2020-01,65
84a5969ffffffff-2020-02,2
84a5969ffffffff-2020-03,1
84a5969ffffffff-2021-03,1
84a5969ffffffff-2021-06,1
84a5969ffffffff-2021-07,1
84a5969ffffffff-2021-11,1
84a5969ffffffff-2022-02,2
84a5969ffffffff-2022-03,2
84a5969ffffffff-2022-04,1
84a5969ffffffff-2022-06,1
84a5969ffffffff-2022-07,1
84a5969ffffffff-2022-08,1
84a5969ffffffff-2022-09,1
84a5969ffffffff-2022-10,2
84a5969ffffffff-2022-11,2
84a5969ffffffff-2023-03,1
84a5969ffffffff-2023-04,1
84a5969ffffffff-2023-06,1
84a5969ffffffff-2023-09,7
84a5969ffffffff-2023-10,1
84a5969ffffffff-2023-11,2
84a596dffffffff-2017-02,3
84a596dffffffff-2022-05,1
84a596dffffffff-2023-01,1
84a596dffffffff-2023-10,1
84a8919ffffffff-2022-01,1
84a891dffffffff-2018-07,3
84a891dffffffff-2019-06,1
84a891dffffffff-2019-07,4
84a891dffffffff-2022-12,2
84a8953ffffffff-2021-10,1
84a8953ffffffff-2022-11,1
84a8a23ffffffff-2021-09,3
84a8a23ffffffff-2022-07,3
84a8a27ffffffff-2016-09,4
84a8a27ffffffff-2017-02,1
84a8a27ffffffff-2018-06,10
84a8a27ffffffff-2019-06,6
84a8a27ffffffff-2019-07,1
84a8a27ffffffff-2019-09,3
84a8a27ffffffff-2019-10,4
84a8a27ffffffff-2019-12,4
84a8a27ffffffff-2020-01,1
84a8a27ffffffff-2020-02,1
84a8a27ffffffff-2020-03,2
84a8a27ffffffff-2021-03,1
84a8a27ffffffff-2021-06,3
84a8a27ffffffff-2021-07,2
84a8a27ffffffff-2022-01,1
84a8a27ffffffff-2022-08,2
84a8a27ffffffff-2022-11,1
84a8a27ffffffff-2023-06,4
