index,n
844520dffffffff-2014-11,6
844520dffffffff-2015-04,3
844520dffffffff-2015-08,4
844520dffffffff-2016-06,3
844520dffffffff-2016-10,9
844520dffffffff-2016-11,1
844520dffffffff-2017-03,5
844520dffffffff-2017-04,6
844520dffffffff-2017-05,3
844520dffffffff-2017-11,1
844520dffffffff-2018-01,1
844520dffffffff-2018-03,2
844520dffffffff-2018-04,2
844520dffffffff-2018-05,4
844520dffffffff-2018-10,2
844520dffffffff-2018-11,2
844520dffffffff-2018-12,2
844520dffffffff-2019-02,3
844520dffffffff-2022-05,1
8445241ffffffff-2015-03,2
8445241ffffffff-2017-09,6
8445241ffffffff-2017-10,1
8445241ffffffff-2019-06,2
8445241ffffffff-2021-06,4
8445241ffffffff-2021-07,1
8445241ffffffff-2022-01,5
8445241ffffffff-2022-02,3
8445241ffffffff-2023-04,3
8445241ffffffff-2023-05,2
8445241ffffffff-2023-07,1
8445241ffffffff-2023-11,1
8445243ffffffff-2012-09,1
8445243ffffffff-2015-03,3
8445243ffffffff-2015-04,1
8445243ffffffff-2015-05,2
8445243ffffffff-2015-10,2
8445243ffffffff-2015-12,3
8445243ffffffff-2016-04,8
8445243ffffffff-2016-09,3
8445243ffffffff-2016-10,1
8445243ffffffff-2018-04,1
8445243ffffffff-2018-09,5
8445243ffffffff-2018-12,1
8445243ffffffff-2019-02,1
8445243ffffffff-2019-11,1
8445243ffffffff-2021-03,1
8445243ffffffff-2021-04,4
8445243ffffffff-2021-05,10
8445243ffffffff-2021-06,2
8445243ffffffff-2021-08,2
8445243ffffffff-2022-02,5
8445243ffffffff-2022-03,3
8445243ffffffff-2022-04,2
8445243ffffffff-2022-06,2
8445243ffffffff-2022-10,1
8445243ffffffff-2022-11,3
8445243ffffffff-2023-01,2
8445243ffffffff-2023-03,2
8445243ffffffff-2023-04,2
8445243ffffffff-2023-06,1
8445243ffffffff-2023-10,2
8445245ffffffff-2014-06,4
8445245ffffffff-2015-05,2
8445245ffffffff-2016-05,1
8445245ffffffff-2016-12,2
8445245ffffffff-2017-01,3
8445245ffffffff-2017-06,2
8445245ffffffff-2017-09,1
8445245ffffffff-2018-01,3
8445245ffffffff-2018-02,1
8445245ffffffff-2018-03,2
8445245ffffffff-2018-09,1
8445245ffffffff-2018-11,2
8445245ffffffff-2019-01,1
8445245ffffffff-2019-04,2
8445245ffffffff-2019-05,7
8445245ffffffff-2019-07,2
8445245ffffffff-2019-11,2
8445245ffffffff-2020-01,1
8445245ffffffff-2020-09,5
8445245ffffffff-2021-04,3
8445245ffffffff-2021-05,1
8445245ffffffff-2021-07,2
8445245ffffffff-2021-08,3
8445245ffffffff-2021-10,4
8445245ffffffff-2021-11,3
8445245ffffffff-2022-01,9
8445245ffffffff-2022-08,2
8445245ffffffff-2022-09,1
8445245ffffffff-2023-01,2
8445245ffffffff-2023-03,2
8445245ffffffff-2023-05,1
8445245ffffffff-2023-06,4
8445245ffffffff-2023-08,4
8445245ffffffff-2023-10,2
8445247ffffffff-2017-01,1
8445247ffffffff-2017-04,4
8445247ffffffff-2018-08,2
8445247ffffffff-2019-02,4
8445247ffffffff-2019-04,7
8445247ffffffff-2021-04,2
8445247ffffffff-2022-02,5
8445247ffffffff-2022-08,1
8445247ffffffff-2023-07,2
844524bffffffff-2012-07,1
844524bffffffff-2013-12,1
844524bffffffff-2014-07,5
844524bffffffff-2014-08,4
844524bffffffff-2014-09,1
844524bffffffff-2014-12,4
844524bffffffff-2015-02,1
844524bffffffff-2015-05,14
844524bffffffff-2015-07,3
844524bffffffff-2015-11,4
844524bffffffff-2015-12,6
844524bffffffff-2016-03,2
844524bffffffff-2016-04,10
844524bffffffff-2016-05,4
844524bffffffff-2016-12,3
844524bffffffff-2017-07,10
844524bffffffff-2017-10,1
844524bffffffff-2017-12,2
844524bffffffff-2018-01,1
844524bffffffff-2018-02,2
844524bffffffff-2018-04,4
844524bffffffff-2018-07,1
844524bffffffff-2018-08,3
844524bffffffff-2018-09,1
844524bffffffff-2018-10,5
844524bffffffff-2018-12,2
844524bffffffff-2019-05,1
844524bffffffff-2019-06,2
844524bffffffff-2019-07,5
844524bffffffff-2019-09,1
844524bffffffff-2019-10,1
844524bffffffff-2019-11,1
844524bffffffff-2020-04,2
844524bffffffff-2020-05,1
844524bffffffff-2020-08,2
844524bffffffff-2020-10,6
844524bffffffff-2020-12,2
844524bffffffff-2021-01,2
844524bffffffff-2021-02,10
844524bffffffff-2021-03,11
844524bffffffff-2021-04,4
844524bffffffff-2021-05,11
844524bffffffff-2021-06,10
844524bffffffff-2021-07,5
844524bffffffff-2021-08,1
844524bffffffff-2021-09,2
844524bffffffff-2021-10,3
844524bffffffff-2021-11,4
844524bffffffff-2021-12,6
844524bffffffff-2022-01,2
844524bffffffff-2022-02,21
844524bffffffff-2022-03,3
844524bffffffff-2022-04,3
844524bffffffff-2022-05,6
844524bffffffff-2022-07,1
844524bffffffff-2022-08,2
844524bffffffff-2022-09,2
844524bffffffff-2023-01,1
844524bffffffff-2023-03,12
844524bffffffff-2023-04,11
844524bffffffff-2023-05,8
844524bffffffff-2023-06,15
844524bffffffff-2023-07,27
844524bffffffff-2023-08,1
844524bffffffff-2023-10,4
844524bffffffff-2023-11,1
8445251ffffffff-2014-03,2
8445253ffffffff-2021-04,3
8445253ffffffff-2021-06,2
8445259ffffffff-2018-04,1
844525bffffffff-2016-05,1
844525bffffffff-2017-05,8
844525bffffffff-2020-10,1
844525bffffffff-2022-02,6
844525bffffffff-2022-04,1
