index,n
841870dffffffff-2019-11,10
84209a5ffffffff-2017-10,2
84209a5ffffffff-2017-11,1
84209a5ffffffff-2017-12,1
84209a5ffffffff-2018-03,1
84209a5ffffffff-2018-05,1
84209a5ffffffff-2018-07,4
84209a5ffffffff-2018-10,1
84209a5ffffffff-2018-11,7
84209a5ffffffff-2019-01,1
84209a5ffffffff-2019-03,5
84209a5ffffffff-2019-04,2
84209a5ffffffff-2019-05,1
84209a5ffffffff-2019-06,5
84209a5ffffffff-2019-07,1
84209a5ffffffff-2019-09,6
84209a5ffffffff-2019-11,5
84209a5ffffffff-2019-12,1
84209a5ffffffff-2020-03,4
84209a5ffffffff-2020-04,3
84209a5ffffffff-2020-05,3
84209a5ffffffff-2020-06,3
84209a5ffffffff-2020-08,3
84209a5ffffffff-2021-02,4
84209a5ffffffff-2021-03,3
84209a5ffffffff-2021-04,3
84209a5ffffffff-2021-05,12
84209a5ffffffff-2021-09,3
84209a5ffffffff-2021-10,1
84209a5ffffffff-2022-02,5
84209a5ffffffff-2022-03,3
84209a5ffffffff-2022-05,4
84209a5ffffffff-2022-10,3
84209a5ffffffff-2022-11,8
84209a5ffffffff-2022-12,1
84209a5ffffffff-2023-01,1
84209a5ffffffff-2023-02,15
84209a5ffffffff-2023-03,6
84209a5ffffffff-2023-04,10
84209a5ffffffff-2023-05,1
84209a5ffffffff-2023-07,4
84209a5ffffffff-2023-09,1
84209a5ffffffff-2023-11,2
843c021ffffffff-2018-03,1
843c021ffffffff-2020-12,2
843c021ffffffff-2021-01,3
843c021ffffffff-2021-03,1
843c021ffffffff-2021-09,1
843c021ffffffff-2021-11,1
843c021ffffffff-2022-04,1
843c021ffffffff-2022-05,11
843c021ffffffff-2022-10,2
843c021ffffffff-2023-02,10
843c021ffffffff-2023-05,2
843c021ffffffff-2023-10,1
843c021ffffffff-2023-11,4
843c023ffffffff-2023-09,5
843c025ffffffff-2013-04,1
843c025ffffffff-2020-03,1
843c025ffffffff-2020-10,1
843c025ffffffff-2022-04,6
843c025ffffffff-2022-11,1
843c025ffffffff-2023-02,1
843c027ffffffff-2014-05,1
843c027ffffffff-2021-01,1
843c029ffffffff-2015-04,3
843c029ffffffff-2015-05,4
843c029ffffffff-2015-07,2
843c029ffffffff-2016-05,1
843c029ffffffff-2017-04,2
843c029ffffffff-2018-01,3
843c029ffffffff-2018-03,2
843c029ffffffff-2018-05,1
843c029ffffffff-2018-12,4
843c029ffffffff-2019-06,12
843c029ffffffff-2019-07,10
843c029ffffffff-2019-08,15
843c029ffffffff-2019-09,20
843c029ffffffff-2019-10,27
843c029ffffffff-2019-11,7
843c029ffffffff-2019-12,43
843c029ffffffff-2020-01,28
843c029ffffffff-2020-02,15
843c029ffffffff-2020-03,5
843c029ffffffff-2020-04,9
843c029ffffffff-2020-05,55
843c029ffffffff-2020-06,9
843c029ffffffff-2020-07,5
843c029ffffffff-2020-08,17
843c029ffffffff-2020-09,37
843c029ffffffff-2020-10,56
843c029ffffffff-2020-11,22
843c029ffffffff-2020-12,17
843c029ffffffff-2021-01,25
843c029ffffffff-2021-03,35
843c029ffffffff-2021-04,22
843c029ffffffff-2021-05,5
843c029ffffffff-2021-06,5
843c029ffffffff-2021-07,5
843c029ffffffff-2021-08,17
843c029ffffffff-2021-09,25
843c029ffffffff-2021-10,18
843c029ffffffff-2021-12,6
843c029ffffffff-2022-01,6
843c029ffffffff-2022-02,12
843c029ffffffff-2022-03,8
843c029ffffffff-2022-04,6
843c029ffffffff-2022-05,7
843c029ffffffff-2022-06,14
843c029ffffffff-2022-07,13
843c029ffffffff-2022-08,27
843c029ffffffff-2022-09,75
843c029ffffffff-2022-10,79
843c029ffffffff-2022-11,11
843c029ffffffff-2022-12,5
843c029ffffffff-2023-01,8
843c029ffffffff-2023-02,6
843c029ffffffff-2023-03,63
843c029ffffffff-2023-04,38
843c029ffffffff-2023-05,29
843c029ffffffff-2023-06,14
843c029ffffffff-2023-07,8
843c029ffffffff-2023-08,93
843c029ffffffff-2023-09,78
843c029ffffffff-2023-10,75
843c029ffffffff-2023-11,54
843c02dffffffff-2012-01,1
843c02dffffffff-2012-02,1
843c02dffffffff-2012-03,1
843c02dffffffff-2012-04,1
843c02dffffffff-2012-05,1
843c02dffffffff-2012-06,7
843c02dffffffff-2012-07,1
843c02dffffffff-2012-09,1
843c02dffffffff-2012-10,1
843c02dffffffff-2012-11,1
843c02dffffffff-2012-12,1
843c02dffffffff-2013-01,1
843c02dffffffff-2013-02,2
843c02dffffffff-2013-03,1
843c02dffffffff-2013-05,1
843c02dffffffff-2013-06,1
843c02dffffffff-2013-07,1
843c02dffffffff-2013-08,1
843c02dffffffff-2013-09,1
843c02dffffffff-2013-10,1
843c02dffffffff-2013-11,1
843c02dffffffff-2013-12,1
843c02dffffffff-2014-01,1
843c02dffffffff-2014-02,1
843c02dffffffff-2014-03,1
843c02dffffffff-2014-04,1
843c02dffffffff-2014-05,1
843c02dffffffff-2014-06,1
843c02dffffffff-2014-07,1
843c02dffffffff-2014-08,1
843c02dffffffff-2014-09,1
843c02dffffffff-2014-10,1
843c02dffffffff-2014-11,1
843c02dffffffff-2015-02,1
843c02dffffffff-2015-03,1
843c02dffffffff-2015-04,4
843c02dffffffff-2015-05,1
843c02dffffffff-2015-06,1
843c02dffffffff-2015-07,1
843c02dffffffff-2015-08,1
843c02dffffffff-2015-09,1
843c02dffffffff-2015-10,2
843c02dffffffff-2015-11,1
843c02dffffffff-2015-12,1
843c02dffffffff-2016-03,1
843c02dffffffff-2016-04,2
843c02dffffffff-2016-05,1
843c02dffffffff-2016-06,1
843c02dffffffff-2016-07,1
