index,n
84209a1ffffffff-2022-08,1
84209a5ffffffff-2018-07,1
84209a5ffffffff-2019-07,1
84209a5ffffffff-2020-05,6
84209a5ffffffff-2020-06,10
84209a5ffffffff-2020-07,5
84209a5ffffffff-2020-08,5
84209a5ffffffff-2021-05,8
84209a5ffffffff-2021-06,20
84209a5ffffffff-2021-07,2
84209a5ffffffff-2021-08,1
84209a5ffffffff-2022-05,8
84209a5ffffffff-2023-05,6
84209a5ffffffff-2023-06,16
84209a5ffffffff-2023-07,6
84209abffffffff-2022-08,2
84209bdffffffff-2023-05,2
843c021ffffffff-2022-04,1
843c023ffffffff-2023-05,1
843c025ffffffff-2023-07,1
843c027ffffffff-2014-05,1
843c029ffffffff-2019-05,5
843c029ffffffff-2019-08,2
843c029ffffffff-2020-05,6
843c029ffffffff-2020-06,1
843c029ffffffff-2020-08,2
843c029ffffffff-2021-05,1
843c029ffffffff-2021-08,10
843c029ffffffff-2022-05,3
843c029ffffffff-2022-06,3
843c029ffffffff-2023-04,1
843c029ffffffff-2023-05,1
843c029ffffffff-2023-06,4
843c02dffffffff-2012-06,6
843c02dffffffff-2014-08,1
843c02dffffffff-2016-08,1
843c02dffffffff-2016-09,1
843c02dffffffff-2017-05,3
843c02dffffffff-2017-06,3
843c02dffffffff-2018-06,1
843c02dffffffff-2018-08,2
843c02dffffffff-2020-05,2
843c02dffffffff-2021-10,4
843c02dffffffff-2022-05,1
843c02dffffffff-2022-06,6
843c02dffffffff-2022-07,5
843c02dffffffff-2022-08,3
843c02dffffffff-2023-05,3
843c02dffffffff-2023-08,3
843c02dffffffff-2023-09,1
843c031ffffffff-2018-06,1
843c037ffffffff-2022-07,1
843c063ffffffff-2013-03,1
843c065ffffffff-2013-12,1
843c065ffffffff-2017-05,1
843c065ffffffff-2017-06,1
843c065ffffffff-2018-07,1
843c065ffffffff-2022-05,6
843c065ffffffff-2022-06,2
843c067ffffffff-2018-08,1
843c067ffffffff-2019-09,3
843c067ffffffff-2020-05,1
843c067ffffffff-2020-06,1
843c067ffffffff-2020-08,1
843c067ffffffff-2021-05,1
843c067ffffffff-2021-08,3
843c067ffffffff-2022-05,10
843c067ffffffff-2022-06,1
843c067ffffffff-2022-07,1
843c067ffffffff-2023-05,3
