index,n
8401243ffffffff-2020-05,1
8401247ffffffff-2016-07,1
8401247ffffffff-2019-07,1
8401247ffffffff-2021-08,1
840124bffffffff-2020-07,1
840126dffffffff-2014-06,1
840126dffffffff-2019-09,2
840126dffffffff-2021-09,1
840126dffffffff-2022-04,2
840126dffffffff-2023-05,1
840126dffffffff-2023-08,1
840134bffffffff-2013-03,2
840134bffffffff-2015-04,1
840134bffffffff-2016-05,1
840134bffffffff-2019-07,2
840134bffffffff-2021-11,1
840134bffffffff-2022-11,1
840134bffffffff-2023-03,4
840134bffffffff-2023-06,5
840134bffffffff-2023-08,4
8401351ffffffff-2017-03,1
840135dffffffff-2018-03,1
8408105ffffffff-2017-06,2
8408105ffffffff-2022-06,2
8408105ffffffff-2022-07,2
8408107ffffffff-2017-05,1
8408107ffffffff-2019-07,1
8408107ffffffff-2020-08,1
8408107ffffffff-2023-06,2
8408111ffffffff-2017-04,1
8408115ffffffff-2016-06,1
8408115ffffffff-2018-02,2
840811dffffffff-2022-09,1
840811dffffffff-2023-04,1
840811dffffffff-2023-08,1
8408121ffffffff-2017-04,2
8408121ffffffff-2020-07,1
8408123ffffffff-2013-06,2
8408123ffffffff-2017-01,1
8408123ffffffff-2021-07,1
8408125ffffffff-2020-09,1
8408125ffffffff-2022-07,1
8408127ffffffff-2022-09,1
8408127ffffffff-2023-05,1
8408129ffffffff-2021-03,3
8408129ffffffff-2022-06,2
8408129ffffffff-2022-07,4
8408129ffffffff-2022-08,3
8408129ffffffff-2023-03,1
8408129ffffffff-2023-04,1
840812bffffffff-2012-06,1
840812bffffffff-2017-04,2
840812bffffffff-2018-07,2
840812dffffffff-2020-09,2
840812dffffffff-2022-09,1
840812dffffffff-2023-03,1
8408135ffffffff-2019-11,1
840813dffffffff-2017-06,1
840813dffffffff-2019-04,1
8408141ffffffff-2014-06,1
8408141ffffffff-2016-07,1
8408141ffffffff-2020-01,1
8408151ffffffff-2023-02,2
8408151ffffffff-2023-03,1
8408159ffffffff-2014-02,1
8408163ffffffff-2022-09,1
8408165ffffffff-2019-06,1
8408167ffffffff-2018-07,1
8408167ffffffff-2018-08,1
8408167ffffffff-2021-11,1
8408169ffffffff-2022-05,3
8408169ffffffff-2022-07,1
840816bffffffff-2016-07,2
840816dffffffff-2016-07,1
8408181ffffffff-2017-07,1
8408183ffffffff-2017-07,1
8408187ffffffff-2020-06,2
8408187ffffffff-2020-07,1
8408193ffffffff-2020-06,2
8408193ffffffff-2021-06,5
8408193ffffffff-2021-07,1
8408197ffffffff-2014-07,2
84081adffffffff-2022-12,1
84081b1ffffffff-2015-08,1
84081c1ffffffff-2022-07,1
84081d5ffffffff-2018-06,1
84081ddffffffff-2023-07,1
84081e1ffffffff-2020-06,2
84081e1ffffffff-2021-05,2
84081e5ffffffff-2021-05,2
84081e5ffffffff-2023-09,1
84081ebffffffff-2022-07,2
84082b5ffffffff-2019-07,1
84082bbffffffff-2022-11,1
8408327ffffffff-2018-08,2
840884bffffffff-2022-01,2
8408859ffffffff-2012-02,1
8408859ffffffff-2013-01,1
8408859ffffffff-2014-01,1
8408859ffffffff-2014-11,1
8408859ffffffff-2015-03,1
8408859ffffffff-2016-10,2
