index,n
8472895ffffffff-2017-06,1
8472895ffffffff-2018-10,1
8472895ffffffff-2022-06,1
8472895ffffffff-2022-07,3
8472895ffffffff-2023-08,4
8472895ffffffff-2023-09,2
84728b9ffffffff-2015-09,2
84728b9ffffffff-2016-10,2
84728b9ffffffff-2017-06,2
84728b9ffffffff-2017-07,1
84728b9ffffffff-2017-09,13
84728b9ffffffff-2017-10,5
84728b9ffffffff-2017-11,1
84728b9ffffffff-2018-07,3
84728b9ffffffff-2018-08,3
84728b9ffffffff-2019-06,1
84728b9ffffffff-2022-07,4
84728b9ffffffff-2022-10,2
84728b9ffffffff-2023-06,4
84728b9ffffffff-2023-08,1
84728b9ffffffff-2023-10,10
84728bbffffffff-2022-07,1
84728bbffffffff-2022-09,1
84728bbffffffff-2023-07,1
84729dbffffffff-2014-08,2
84729dbffffffff-2015-12,1
8472da1ffffffff-2013-07,1
8472da1ffffffff-2013-08,1
8472da1ffffffff-2015-10,1
8472da1ffffffff-2019-09,2
8472da1ffffffff-2022-07,6
8472da1ffffffff-2022-08,3
8472da1ffffffff-2023-06,7
8472da1ffffffff-2023-08,1
8472da3ffffffff-2015-07,1
8472da3ffffffff-2018-06,2
8472da3ffffffff-2018-07,6
8472da3ffffffff-2018-09,1
8472da3ffffffff-2019-07,1
8472da3ffffffff-2019-08,3
8472da3ffffffff-2019-09,2
8472da3ffffffff-2022-07,4
8472da3ffffffff-2022-08,4
8472da3ffffffff-2023-06,2
8472da3ffffffff-2023-07,2
8472da3ffffffff-2023-08,14
8472da3ffffffff-2023-09,6
8472db5ffffffff-2021-03,1
8472dcbffffffff-2023-09,2
8472f35ffffffff-2019-08,3
8472f35ffffffff-2019-09,1
8472f35ffffffff-2022-04,2
8472f35ffffffff-2022-05,1
8472f35ffffffff-2022-07,6
8472f35ffffffff-2022-09,4
8472f35ffffffff-2022-10,4
8472f35ffffffff-2022-12,1
8472f35ffffffff-2023-02,1
8472f35ffffffff-2023-06,5
8472f35ffffffff-2023-07,3
8472f35ffffffff-2023-08,6
8472f35ffffffff-2023-09,12
8472f35ffffffff-2023-10,5
849c851ffffffff-2023-10,2
849c8a5ffffffff-2016-04,3
849c9d3ffffffff-2016-04,3
849c9d9ffffffff-2016-07,1
849c9d9ffffffff-2018-06,1
849c9dbffffffff-2019-06,3
849c9dbffffffff-2023-08,3
849c9ddffffffff-2019-07,1
849caa5ffffffff-2017-07,1
849caadffffffff-2012-05,2
849caadffffffff-2012-07,1
849caadffffffff-2014-08,1
849caadffffffff-2016-08,1
849caadffffffff-2017-07,6
849cae7ffffffff-2014-09,1
849cae7ffffffff-2015-11,1
849cae7ffffffff-2020-03,1
849cae7ffffffff-2022-07,2
849cc23ffffffff-2019-10,1
849cc29ffffffff-2015-10,1
849cc2bffffffff-2019-10,1
849cd11ffffffff-2022-10,2
849cd19ffffffff-2016-03,7
849cd19ffffffff-2016-07,2
849cd19ffffffff-2017-03,5
849cd19ffffffff-2018-06,3
849cd19ffffffff-2019-07,6
849cd2dffffffff-2013-08,1
849cd2dffffffff-2014-07,3
849cd2dffffffff-2014-08,1
849cd2dffffffff-2015-06,1
849cd2dffffffff-2015-07,3
849cd2dffffffff-2016-02,1
849cd2dffffffff-2016-07,6
849cd2dffffffff-2016-08,4
849cd2dffffffff-2016-09,4
849cd2dffffffff-2017-03,2
849cd2dffffffff-2017-07,13
849cd2dffffffff-2017-09,2
849cd2dffffffff-2022-07,1
849cd2dffffffff-2022-08,15
849cd2dffffffff-2022-09,2
849cd2dffffffff-2023-06,4
849cd2dffffffff-2023-07,5
849cd2dffffffff-2023-09,3
849cd51ffffffff-2022-10,1
