index,n
8466083ffffffff-2019-12,1
8466087ffffffff-2022-03,1
8466089ffffffff-2021-06,2
8466089ffffffff-2022-02,2
8466089ffffffff-2022-04,1
846608dffffffff-2017-01,1
84660b7ffffffff-2022-12,1
84660b7ffffffff-2023-10,3
84660b9ffffffff-2021-10,1
84660b9ffffffff-2021-11,1
84660bdffffffff-2022-10,3
84660bdffffffff-2023-05,2
84660c1ffffffff-2021-02,9
84660c1ffffffff-2021-06,7
84660c3ffffffff-2019-05,11
84660c3ffffffff-2020-10,7
84660c3ffffffff-2020-12,23
84660c3ffffffff-2022-04,3
84660c3ffffffff-2022-07,4
84660c3ffffffff-2023-07,2
84660ddffffffff-2016-05,3
84660ddffffffff-2017-03,8
84660ddffffffff-2019-09,3
84660ddffffffff-2020-02,8
84660ddffffffff-2022-01,3
84660ddffffffff-2022-07,2
84660ddffffffff-2022-09,2
84660ddffffffff-2023-11,2
8466181ffffffff-2016-07,1
8466181ffffffff-2016-09,1
8466181ffffffff-2018-05,4
8466181ffffffff-2022-03,1
8466183ffffffff-2017-10,2
8466183ffffffff-2023-10,2
8466187ffffffff-2013-08,2
8466187ffffffff-2017-11,1
8466187ffffffff-2018-05,1
8466187ffffffff-2019-03,3
8466187ffffffff-2020-05,1
8466187ffffffff-2021-02,1
8466187ffffffff-2021-03,1
8466187ffffffff-2021-07,1
8466187ffffffff-2021-09,2
8466187ffffffff-2022-02,1
8466187ffffffff-2022-03,1
8466187ffffffff-2022-05,1
8466187ffffffff-2022-07,1
8466187ffffffff-2022-09,1
8466187ffffffff-2022-10,2
8466187ffffffff-2022-12,6
8466187ffffffff-2023-01,1
8466189ffffffff-2020-11,1
8466189ffffffff-2023-11,4
846618bffffffff-2019-05,4
846618bffffffff-2019-10,1
846618bffffffff-2020-06,1
846618bffffffff-2020-07,1
846618bffffffff-2021-01,2
846618bffffffff-2021-04,1
846618bffffffff-2021-11,1
846618dffffffff-2018-10,1
846618dffffffff-2018-12,1
846618dffffffff-2019-04,1
846618dffffffff-2019-05,2
846618dffffffff-2019-09,1
846618dffffffff-2021-12,2
846618dffffffff-2023-10,2
8466191ffffffff-2018-05,1
8466191ffffffff-2022-08,1
8466191ffffffff-2022-12,3
8466191ffffffff-2023-01,4
8466191ffffffff-2023-05,4
8466191ffffffff-2023-10,1
8466191ffffffff-2023-11,2
8466193ffffffff-2019-10,1
8466195ffffffff-2020-12,1
8466195ffffffff-2022-10,1
8466197ffffffff-2018-02,3
8466197ffffffff-2018-03,2
8466197ffffffff-2019-01,1
8466197ffffffff-2019-02,2
8466197ffffffff-2019-10,5
8466197ffffffff-2020-02,1
8466197ffffffff-2020-06,3
8466197ffffffff-2020-08,1
8466197ffffffff-2020-10,1
8466197ffffffff-2020-12,11
8466197ffffffff-2021-01,1
8466197ffffffff-2021-02,6
8466197ffffffff-2021-03,3
8466197ffffffff-2021-04,8
8466197ffffffff-2021-05,9
8466197ffffffff-2021-06,5
8466197ffffffff-2021-07,7
8466197ffffffff-2021-08,7
8466197ffffffff-2021-09,2
8466197ffffffff-2021-11,4
8466197ffffffff-2021-12,12
8466197ffffffff-2022-01,38
8466197ffffffff-2022-02,1
8466197ffffffff-2022-05,3
8466197ffffffff-2022-11,2
8466197ffffffff-2023-01,7
8466197ffffffff-2023-02,8
846619dffffffff-2012-11,2
846619dffffffff-2017-08,1
846619dffffffff-2019-06,2
846619dffffffff-2020-02,5
846619dffffffff-2020-03,2
846619dffffffff-2021-06,3
846619dffffffff-2021-07,1
846619dffffffff-2022-05,4
846619dffffffff-2022-07,1
846619dffffffff-2022-08,1
846619dffffffff-2022-09,1
846619dffffffff-2022-10,1
846619dffffffff-2022-12,1
846619dffffffff-2023-01,2
846619dffffffff-2023-03,1
846619dffffffff-2023-05,1
846619dffffffff-2023-06,2
846619dffffffff-2023-08,3
846619dffffffff-2023-09,1
846619dffffffff-2023-10,1
84661b1ffffffff-2012-01,1
84661b1ffffffff-2012-02,3
84661b1ffffffff-2012-04,1
84661b1ffffffff-2012-07,1
84661b1ffffffff-2012-11,4
84661b1ffffffff-2013-01,2
84661b1ffffffff-2013-02,3
84661b1ffffffff-2013-07,4
84661b1ffffffff-2013-08,3
84661b1ffffffff-2013-11,1
84661b1ffffffff-2014-01,2
84661b1ffffffff-2014-02,2
84661b1ffffffff-2014-03,2
84661b1ffffffff-2014-05,3
84661b1ffffffff-2014-07,2
84661b1ffffffff-2014-08,15
84661b1ffffffff-2015-01,11
84661b1ffffffff-2015-02,3
84661b1ffffffff-2015-03,6
84661b1ffffffff-2015-04,11
84661b1ffffffff-2015-05,1
84661b1ffffffff-2015-06,3
84661b1ffffffff-2015-07,3
84661b1ffffffff-2015-08,12
84661b1ffffffff-2015-10,1
84661b1ffffffff-2015-11,4
84661b1ffffffff-2015-12,2
84661b1ffffffff-2016-01,13
84661b1ffffffff-2016-02,6
84661b1ffffffff-2016-03,11
84661b1ffffffff-2016-04,5
84661b1ffffffff-2016-05,4
84661b1ffffffff-2016-06,3
84661b1ffffffff-2016-07,5
84661b1ffffffff-2016-08,9
84661b1ffffffff-2016-09,4
84661b1ffffffff-2016-10,6
84661b1ffffffff-2016-11,9
84661b1ffffffff-2016-12,8
84661b1ffffffff-2017-01,19
84661b1ffffffff-2017-02,19
84661b1ffffffff-2017-03,16
84661b1ffffffff-2017-04,11
