index,n
844c883ffffffff-2012-10,2
844c883ffffffff-2014-03,1
844c883ffffffff-2014-06,2
844c883ffffffff-2015-06,10
844c883ffffffff-2015-10,2
844c883ffffffff-2015-11,9
844c883ffffffff-2017-02,2
844c883ffffffff-2017-03,2
844c883ffffffff-2018-04,11
844c883ffffffff-2018-08,1
844c883ffffffff-2018-10,3
844c883ffffffff-2018-12,5
844c883ffffffff-2019-01,3
844c883ffffffff-2019-03,3
844c883ffffffff-2019-05,1
844c883ffffffff-2019-11,1
844c883ffffffff-2020-05,3
844c883ffffffff-2020-10,1
844c883ffffffff-2020-11,2
844c883ffffffff-2021-05,2
844c883ffffffff-2021-07,3
844c883ffffffff-2021-09,1
844c883ffffffff-2021-12,3
844c883ffffffff-2022-10,9
844c883ffffffff-2022-12,1
844c883ffffffff-2023-01,1
844c883ffffffff-2023-02,1
844c883ffffffff-2023-04,7
844c883ffffffff-2023-05,3
844c887ffffffff-2012-01,1
844c887ffffffff-2014-05,1
844c887ffffffff-2015-06,14
844c887ffffffff-2015-11,6
844c887ffffffff-2015-12,3
844c887ffffffff-2016-01,1
844c887ffffffff-2016-02,3
844c887ffffffff-2016-04,2
844c887ffffffff-2016-11,1
844c887ffffffff-2017-01,1
844c887ffffffff-2017-02,1
844c887ffffffff-2017-03,1
844c887ffffffff-2017-07,1
844c887ffffffff-2018-02,1
844c887ffffffff-2018-03,2
844c887ffffffff-2018-04,1
844c887ffffffff-2018-07,4
844c887ffffffff-2018-08,2
844c887ffffffff-2018-11,2
844c887ffffffff-2018-12,2
844c887ffffffff-2019-01,5
844c887ffffffff-2019-02,1
844c887ffffffff-2019-03,5
844c887ffffffff-2019-04,3
844c887ffffffff-2019-12,1
844c887ffffffff-2020-01,1
844c887ffffffff-2020-02,6
844c887ffffffff-2022-02,1
844c887ffffffff-2022-03,2
844c887ffffffff-2022-05,1
844c887ffffffff-2022-08,1
844c887ffffffff-2023-02,3
844c88bffffffff-2022-10,3
844c891ffffffff-2017-03,1
844c891ffffffff-2020-11,2
844c891ffffffff-2021-03,1
844c891ffffffff-2022-02,2
844c891ffffffff-2022-05,1
844c891ffffffff-2022-07,1
844c891ffffffff-2023-09,2
844c891ffffffff-2023-10,1
844c893ffffffff-2012-01,2
844c893ffffffff-2012-02,1
844c893ffffffff-2012-11,2
844c893ffffffff-2013-02,2
844c893ffffffff-2013-05,1
844c893ffffffff-2013-07,2
844c893ffffffff-2015-10,1
844c893ffffffff-2015-11,2
844c893ffffffff-2016-11,1
844c893ffffffff-2017-03,3
844c893ffffffff-2017-05,2
844c893ffffffff-2017-06,4
844c893ffffffff-2017-07,1
844c893ffffffff-2017-10,1
844c893ffffffff-2017-12,1
844c893ffffffff-2018-04,1
844c893ffffffff-2018-05,16
844c893ffffffff-2018-06,1
844c893ffffffff-2018-10,1
844c893ffffffff-2018-11,1
844c893ffffffff-2018-12,2
844c893ffffffff-2019-01,3
844c893ffffffff-2019-05,1
844c893ffffffff-2019-06,1
844c893ffffffff-2019-07,2
844c893ffffffff-2019-08,1
844c893ffffffff-2019-11,1
844c893ffffffff-2020-01,2
844c893ffffffff-2020-05,1
844c893ffffffff-2020-09,1
844c893ffffffff-2020-12,2
844c893ffffffff-2021-07,3
844c893ffffffff-2021-10,1
844c893ffffffff-2022-02,29
844c893ffffffff-2022-10,2
844c893ffffffff-2023-01,2
844c893ffffffff-2023-02,3
844c893ffffffff-2023-03,22
844c893ffffffff-2023-04,2
844c893ffffffff-2023-05,1
844c893ffffffff-2023-08,1
844c893ffffffff-2023-11,1
844c895ffffffff-2017-02,1
844c895ffffffff-2022-03,1
844c895ffffffff-2022-04,1
844c895ffffffff-2022-10,3
844c895ffffffff-2023-08,1
844c895ffffffff-2023-11,1
844c897ffffffff-2021-03,1
844c897ffffffff-2021-07,3
844c897ffffffff-2022-02,2
844c897ffffffff-2022-03,2
844c897ffffffff-2023-05,1
844c897ffffffff-2023-06,1
844c897ffffffff-2023-11,1
844c899ffffffff-2012-12,1
844c899ffffffff-2015-01,2
844c899ffffffff-2016-01,1
844c899ffffffff-2016-05,2
844c899ffffffff-2016-06,1
844c899ffffffff-2017-02,1
844c899ffffffff-2017-10,1
844c899ffffffff-2018-02,1
844c899ffffffff-2018-05,1
844c899ffffffff-2018-12,2
844c899ffffffff-2019-02,3
844c899ffffffff-2019-11,3
844c899ffffffff-2020-02,3
844c899ffffffff-2020-03,1
844c899ffffffff-2020-05,3
844c899ffffffff-2021-02,1
844c899ffffffff-2021-12,1
844c899ffffffff-2022-02,2
844c899ffffffff-2022-09,1
844c899ffffffff-2023-07,2
844c899ffffffff-2023-09,1
844c89bffffffff-2012-10,1
844c89bffffffff-2012-11,1
844c89bffffffff-2013-01,1
844c89bffffffff-2013-03,2
844c89bffffffff-2013-04,3
844c89bffffffff-2013-05,2
844c89bffffffff-2013-06,1
844c89bffffffff-2013-07,1
844c89bffffffff-2017-03,1
844c89bffffffff-2017-09,1
844c89bffffffff-2017-11,1
844c89bffffffff-2017-12,2
844c89bffffffff-2018-01,1
844c89bffffffff-2018-04,1
844c89bffffffff-2018-06,2
844c89bffffffff-2018-12,4
844c89bffffffff-2019-01,4
844c89bffffffff-2019-02,2
844c89bffffffff-2019-03,3
844c89bffffffff-2019-04,4
844c89bffffffff-2019-07,1
844c89bffffffff-2019-09,1
844c89bffffffff-2020-01,1
844c89bffffffff-2020-02,1
844c89bffffffff-2020-06,1
844c89bffffffff-2020-07,2
844c89bffffffff-2020-10,7
844c89bffffffff-2020-11,9
844c89bffffffff-2020-12,3
844c89bffffffff-2021-01,4
844c89bffffffff-2021-02,3
844c89bffffffff-2021-03,3
844c89bffffffff-2021-04,5
844c89bffffffff-2021-05,8
844c89bffffffff-2021-06,1
844c89bffffffff-2021-07,1
844c89bffffffff-2021-08,4
844c89bffffffff-2021-09,3
844c89bffffffff-2021-10,8
844c89bffffffff-2021-11,2
844c89bffffffff-2021-12,3
844c89bffffffff-2022-01,3
844c89bffffffff-2022-02,1
844c89bffffffff-2022-03,1
844c89bffffffff-2022-04,2
844c89bffffffff-2022-05,3
844c89bffffffff-2022-06,4
844c89bffffffff-2022-10,8
844c89bffffffff-2022-11,6
844c89bffffffff-2022-12,8
844c89bffffffff-2023-01,1
844c89bffffffff-2023-02,6
844c89bffffffff-2023-03,9
844c89bffffffff-2023-04,2
844c89bffffffff-2023-05,4
844c89bffffffff-2023-07,1
844c89bffffffff-2023-08,2
844c89bffffffff-2023-10,6
844c89dffffffff-2018-11,1
844c89dffffffff-2018-12,1
844c89dffffffff-2019-03,4
844c89dffffffff-2019-05,1
844c89dffffffff-2022-04,1
844c8abffffffff-2017-03,1
844c8abffffffff-2018-11,7
844c8abffffffff-2018-12,5
844c8abffffffff-2019-01,4
844c8abffffffff-2019-02,4
844c8abffffffff-2019-03,13
844c8abffffffff-2019-04,6
844c8abffffffff-2019-08,2
844c8abffffffff-2020-02,8
844c8abffffffff-2020-03,4
844c8abffffffff-2022-03,6
844c8b1ffffffff-2014-11,1
844c8b1ffffffff-2014-12,1
844c8b1ffffffff-2015-02,3
844c8b1ffffffff-2015-11,1
844c8b1ffffffff-2016-11,1
844c8b1ffffffff-2017-11,1
844c8b1ffffffff-2019-03,7
844c8b3ffffffff-2017-04,3
844c8b5ffffffff-2012-12,5
844c8b9ffffffff-2015-06,4
844c8b9ffffffff-2015-11,5
844c8bbffffffff-2014-03,4
844c8bbffffffff-2015-03,1
844c8bbffffffff-2016-12,1
844c8bbffffffff-2018-01,4
844c8bbffffffff-2018-12,4
844c8bbffffffff-2022-01,1
844c8bdffffffff-2012-10,2
844c8bdffffffff-2014-10,2
844c8bdffffffff-2015-02,1
844c8bdffffffff-2016-12,1
844c8bdffffffff-2019-08,2
844c8bdffffffff-2020-05,11
844c8d7ffffffff-2013-07,1
844c8d7ffffffff-2021-11,1
844cc2dffffffff-2022-12,1
844cc61ffffffff-2012-01,14
844cc61ffffffff-2012-04,1
844cc61ffffffff-2012-07,1
844cc61ffffffff-2012-10,1
844cc61ffffffff-2012-11,1
844cc61ffffffff-2012-12,1
844cc61ffffffff-2013-01,9
844cc61ffffffff-2013-02,1
844cc61ffffffff-2013-05,3
844cc61ffffffff-2014-01,120
844cc61ffffffff-2014-06,2
844cc61ffffffff-2014-08,2
844cc61ffffffff-2014-10,1
844cc61ffffffff-2015-01,7
844cc61ffffffff-2015-02,1
844cc61ffffffff-2015-03,7
844cc61ffffffff-2015-05,5
844cc61ffffffff-2015-06,1
844cc61ffffffff-2015-12,3
844cc61ffffffff-2016-01,5
844cc61ffffffff-2016-02,2
844cc61ffffffff-2016-03,1
844cc61ffffffff-2016-04,5
844cc61ffffffff-2016-11,2
844cc61ffffffff-2017-01,14
844cc61ffffffff-2017-02,10
844cc61ffffffff-2017-03,3
844cc61ffffffff-2017-04,3
844cc61ffffffff-2017-05,1
844cc61ffffffff-2017-06,1
844cc61ffffffff-2017-07,1
844cc61ffffffff-2017-09,1
844cc61ffffffff-2017-11,1
844cc61ffffffff-2018-01,24
844cc61ffffffff-2018-02,1
844cc61ffffffff-2018-03,11
844cc61ffffffff-2018-04,4
844cc61ffffffff-2018-05,4
844cc61ffffffff-2018-06,1
844cc61ffffffff-2018-07,11
844cc61ffffffff-2019-01,140
844cc61ffffffff-2019-02,4
844cc61ffffffff-2019-03,9
844cc61ffffffff-2019-04,2
844cc61ffffffff-2019-10,3
844cc61ffffffff-2019-11,1
844cc61ffffffff-2020-01,19
844cc61ffffffff-2020-02,8
844cc61ffffffff-2020-03,2
844cc61ffffffff-2020-05,1
844cc61ffffffff-2020-07,2
844cc61ffffffff-2020-11,7
844cc61ffffffff-2020-12,1
844cc61ffffffff-2021-03,2
