index,n
848b611ffffffff-2013-10,1
848b611ffffffff-2015-06,1
848b611ffffffff-2016-12,1
848b611ffffffff-2017-01,2
848b611ffffffff-2017-03,5
848b611ffffffff-2017-10,1
848b611ffffffff-2018-06,9
848b611ffffffff-2019-01,9
848b611ffffffff-2019-02,7
848b611ffffffff-2019-03,7
848b611ffffffff-2019-04,1
848b611ffffffff-2019-05,2
848b611ffffffff-2020-09,5
848b611ffffffff-2020-10,1
848b611ffffffff-2021-01,4
848b611ffffffff-2021-07,1
848b611ffffffff-2021-11,1
848b611ffffffff-2021-12,1
848b611ffffffff-2022-01,3
848b611ffffffff-2022-02,1
848b611ffffffff-2022-09,1
848b611ffffffff-2022-10,2
848b611ffffffff-2022-12,1
848b611ffffffff-2023-01,12
848b611ffffffff-2023-04,11
848b617ffffffff-2017-10,1
848b617ffffffff-2018-01,1
848b617ffffffff-2018-07,3
848b617ffffffff-2019-02,3
848b617ffffffff-2021-05,4
848b617ffffffff-2023-04,2
848b61bffffffff-2018-10,1
848b61bffffffff-2019-03,2
848b61bffffffff-2019-04,1
848b61bffffffff-2019-05,2
848b61bffffffff-2019-10,2
848b61bffffffff-2020-01,1
848b61bffffffff-2020-03,3
848b61bffffffff-2020-07,1
848b61bffffffff-2020-10,1
848b61bffffffff-2020-12,1
848b61bffffffff-2021-02,1
848b61bffffffff-2021-03,4
848b61bffffffff-2021-05,1
848b61bffffffff-2021-10,1
848b61bffffffff-2021-11,3
848b61bffffffff-2021-12,2
848b61bffffffff-2022-01,3
848b61bffffffff-2022-02,2
848b61bffffffff-2022-03,1
848b61bffffffff-2022-04,3
848b61bffffffff-2022-05,1
848b61bffffffff-2022-10,4
848b61bffffffff-2022-11,2
848b61bffffffff-2023-02,10
848b61bffffffff-2023-03,2
848b61bffffffff-2023-04,1
848b61bffffffff-2023-05,2
848b61bffffffff-2023-06,2
848b61dffffffff-2017-01,1
848b61dffffffff-2017-02,1
848b61dffffffff-2018-01,2
848b61dffffffff-2019-03,1
848b61dffffffff-2021-01,1
848b657ffffffff-2017-01,1
848b657ffffffff-2018-03,1
848b657ffffffff-2019-03,1
848b657ffffffff-2019-04,2
848b657ffffffff-2021-01,1
848b657ffffffff-2022-03,2
848b657ffffffff-2023-06,1
848b665ffffffff-2020-11,3
848b6c9ffffffff-2019-05,1
848b6c9ffffffff-2021-09,1
848b6cdffffffff-2013-05,1
848b6cdffffffff-2014-05,1
848b6cdffffffff-2014-12,3
848b6cdffffffff-2015-07,1
848b6cdffffffff-2016-07,1
848b6cdffffffff-2018-05,1
848b6cdffffffff-2019-11,1
848b6cdffffffff-2020-01,1
848b6cdffffffff-2020-03,1
848b6cdffffffff-2020-05,2
848b6cdffffffff-2021-03,3
848b6cdffffffff-2021-09,1
848b6cdffffffff-2022-01,1
848b6cdffffffff-2022-02,1
848b6cdffffffff-2022-04,3
848b6cdffffffff-2022-09,1
848b6cdffffffff-2023-03,3
848b759ffffffff-2012-02,2
848e619ffffffff-2016-05,1
848e68bffffffff-2013-04,1
848e6cbffffffff-2012-09,1
848e6d9ffffffff-2015-05,1
848e6d9ffffffff-2016-02,1
848e6d9ffffffff-2016-09,1
848e6d9ffffffff-2018-02,1
848e6d9ffffffff-2018-10,1
848e6d9ffffffff-2018-12,1
848e6d9ffffffff-2019-01,4
848e6d9ffffffff-2019-02,3
848e6d9ffffffff-2019-06,1
848e6d9ffffffff-2020-01,4
848e6d9ffffffff-2020-03,1
848e6d9ffffffff-2021-01,4
848e6d9ffffffff-2021-05,1
848e6d9ffffffff-2021-08,2
848e6d9ffffffff-2021-10,1
848e6d9ffffffff-2021-11,1
848e6d9ffffffff-2021-12,3
848e6d9ffffffff-2022-04,2
848e6d9ffffffff-2022-09,2
848e6d9ffffffff-2023-04,1
848e6d9ffffffff-2023-08,1
848e6d9ffffffff-2023-09,3
848e6dbffffffff-2020-07,1
848e6ddffffffff-2013-12,2
848e6ddffffffff-2016-08,1
848e6ddffffffff-2017-07,1
848e6ddffffffff-2018-04,1
848e6ddffffffff-2018-10,1
848e6ddffffffff-2019-05,1
848e6ddffffffff-2020-02,4
848e6ddffffffff-2020-06,1
848e6ddffffffff-2020-09,1
848e6ddffffffff-2020-10,1
848e6ddffffffff-2020-11,1
848e6ddffffffff-2021-04,1
848e6ddffffffff-2022-02,2
848e6ddffffffff-2022-03,2
848e6ddffffffff-2022-04,5
848e6ddffffffff-2022-08,2
848e6ddffffffff-2022-10,3
848e6ddffffffff-2023-03,1
848e6ddffffffff-2023-05,4
848e6ddffffffff-2023-09,2
