index,n
847b4a1ffffffff-2020-02,3
847b4a5ffffffff-2022-05,1
847b4b9ffffffff-2021-08,1
847b4b9ffffffff-2022-08,1
847b4b9ffffffff-2022-12,3
847b4b9ffffffff-2023-10,1
847b4bbffffffff-2021-04,1
847b4c1ffffffff-2015-05,1
847b4c1ffffffff-2021-11,1
847b597ffffffff-2017-02,1
847b597ffffffff-2019-07,1
847b597ffffffff-2020-03,1
847b597ffffffff-2022-04,1
847b597ffffffff-2022-05,1
847b597ffffffff-2023-06,2
847b597ffffffff-2023-07,13
847b59bffffffff-2015-02,1
847b59bffffffff-2015-05,1
847b59bffffffff-2016-05,1
847b59bffffffff-2017-05,3
847b59bffffffff-2017-06,2
847b59bffffffff-2017-07,3
847b59bffffffff-2017-08,2
847b59bffffffff-2017-09,1
847b59bffffffff-2017-10,1
847b59bffffffff-2017-11,1
847b59bffffffff-2018-01,2
847b59bffffffff-2018-03,2
847b59bffffffff-2018-04,2
847b59bffffffff-2018-05,2
847b59bffffffff-2018-08,1
847b59bffffffff-2018-09,3
847b59bffffffff-2018-10,1
847b59bffffffff-2018-11,1
847b59bffffffff-2019-03,1
847b59bffffffff-2019-04,2
847b59bffffffff-2019-05,1
847b59bffffffff-2019-07,4
847b59bffffffff-2019-08,3
847b59bffffffff-2019-09,4
847b59bffffffff-2019-12,1
847b59bffffffff-2020-01,1
847b59bffffffff-2020-03,1
847b59bffffffff-2020-05,1
847b59bffffffff-2020-10,1
847b59bffffffff-2021-07,1
847b59bffffffff-2021-10,1
847b59bffffffff-2022-05,1
847b59bffffffff-2022-07,1
847b59bffffffff-2022-08,3
847b59bffffffff-2022-09,3
847b59bffffffff-2022-10,4
847b59bffffffff-2022-11,1
847b59bffffffff-2022-12,3
847b59bffffffff-2023-01,2
847b59bffffffff-2023-03,1
847b59bffffffff-2023-04,1
847b59bffffffff-2023-08,3
847b59bffffffff-2023-09,1
847b59bffffffff-2023-10,6
847b59bffffffff-2023-11,3
847b5b1ffffffff-2023-10,1
8483125ffffffff-2021-08,1
8483125ffffffff-2023-08,1
84831e7ffffffff-2018-09,2
84831ebffffffff-2019-06,1
84831edffffffff-2023-08,1
8483263ffffffff-2017-09,1
8483263ffffffff-2022-03,1
8483305ffffffff-2014-08,1
8483335ffffffff-2022-09,1
8483335ffffffff-2023-09,1
8483335ffffffff-2023-10,2
848333dffffffff-2022-09,2
8496003ffffffff-2021-01,2
8496003ffffffff-2021-02,1
8496003ffffffff-2021-03,1
8496003ffffffff-2023-10,1
8496009ffffffff-2016-03,2
849600bffffffff-2015-05,2
849600bffffffff-2015-08,1
849600bffffffff-2021-06,1
849600bffffffff-2022-08,1
849600bffffffff-2023-01,2
849600bffffffff-2023-02,1
8496015ffffffff-2021-01,1
8496015ffffffff-2021-05,2
8496015ffffffff-2021-11,1
8496015ffffffff-2021-12,3
8496015ffffffff-2022-12,4
8496015ffffffff-2023-03,1
8496015ffffffff-2023-09,1
8496015ffffffff-2023-10,2
8496019ffffffff-2023-05,2
8496025ffffffff-2022-08,1
8496025ffffffff-2022-09,1
8496025ffffffff-2022-11,1
8496025ffffffff-2023-05,4
8496025ffffffff-2023-10,2
8496027ffffffff-2020-02,2
849605bffffffff-2023-06,1
849605bffffffff-2023-08,1
849608dffffffff-2022-03,1
849608dffffffff-2022-07,1
849608dffffffff-2022-10,2
849608dffffffff-2023-07,2
8496095ffffffff-2023-10,1
8496097ffffffff-2019-07,1
8496097ffffffff-2019-10,1
8496097ffffffff-2021-08,1
849609dffffffff-2022-03,1
84960b5ffffffff-2016-07,2
84960edffffffff-2022-07,1
8496153ffffffff-2021-10,1
849615bffffffff-2022-12,2
84961abffffffff-2020-02,2
84961abffffffff-2022-10,1
84961abffffffff-2022-11,1
8496203ffffffff-2016-11,1
8496203ffffffff-2017-12,4
8496203ffffffff-2020-09,1
8496215ffffffff-2022-03,1
8496217ffffffff-2016-09,1
8496229ffffffff-2022-11,1
849622bffffffff-2022-09,1
8496233ffffffff-2022-05,2
8496233ffffffff-2022-06,10
8496233ffffffff-2022-07,11
8496233ffffffff-2022-08,5
8496233ffffffff-2022-09,1
8496233ffffffff-2023-04,4
8496233ffffffff-2023-05,5
8496233ffffffff-2023-06,4
8496233ffffffff-2023-10,2
8496239ffffffff-2016-11,1
8496239ffffffff-2022-10,1
849623bffffffff-2022-04,1
849623bffffffff-2022-07,2
849623bffffffff-2022-09,1
849623bffffffff-2022-10,1
849623bffffffff-2023-06,2
849623bffffffff-2023-07,4
849623bffffffff-2023-08,2
849623bffffffff-2023-09,1
849623bffffffff-2023-10,3
8496241ffffffff-2021-05,1
8496245ffffffff-2023-03,1
84962abffffffff-2019-07,1
84962abffffffff-2023-05,1
84962adffffffff-2023-06,1
84962c5ffffffff-2021-01,2
84962c5ffffffff-2021-08,1
84962c9ffffffff-2019-12,2
84962c9ffffffff-2020-05,1
84962c9ffffffff-2022-03,1
84962d1ffffffff-2023-06,3
84962e5ffffffff-2018-08,2
84962e5ffffffff-2021-06,1
84962e5ffffffff-2022-07,1
84962e5ffffffff-2023-03,3
84962e5ffffffff-2023-06,1
84962ebffffffff-2022-07,1
84962ebffffffff-2022-08,1
84962edffffffff-2021-10,1
84962edffffffff-2022-06,1
8496301ffffffff-2023-07,3
8496307ffffffff-2019-07,1
8496329ffffffff-2018-02,2
8496365ffffffff-2021-10,2
8496365ffffffff-2022-04,1
849670bffffffff-2021-10,1
849671bffffffff-2023-04,2
849672dffffffff-2021-08,1
849673dffffffff-2021-11,1
8496755ffffffff-2022-05,1
8496755ffffffff-2023-11,1
8496925ffffffff-2016-08,1
8496925ffffffff-2017-07,1
8496925ffffffff-2022-02,1
8496925ffffffff-2023-02,6
8496925ffffffff-2023-04,6
8496925ffffffff-2023-05,12
8496925ffffffff-2023-08,9
849692dffffffff-2023-05,1
8496935ffffffff-2023-04,1
84969a1ffffffff-2023-01,3
8496a01ffffffff-2018-04,1
8496a01ffffffff-2020-09,2
8496a2dffffffff-2021-10,1
8496ac7ffffffff-2020-02,2
8496b19ffffffff-2020-10,1
8496b43ffffffff-2023-07,5
8496b53ffffffff-2019-04,1
8496b53ffffffff-2022-12,1
8496b55ffffffff-2021-12,1
8496b55ffffffff-2022-05,2
8496b55ffffffff-2023-09,1
8496b55ffffffff-2023-11,2
8496b5bffffffff-2023-01,1
8497003ffffffff-2023-10,4
8497007ffffffff-2021-10,6
8497019ffffffff-2018-06,1
8497019ffffffff-2019-02,1
8497035ffffffff-2017-05,1
8497035ffffffff-2017-12,1
8497035ffffffff-2021-01,1
8497081ffffffff-2015-05,2
8497081ffffffff-2023-10,3
84970a7ffffffff-2017-05,1
84970a7ffffffff-2022-11,1
84970a7ffffffff-2023-02,3
84970d3ffffffff-2017-07,2
84970d3ffffffff-2017-08,1
84970d3ffffffff-2018-12,3
84970d3ffffffff-2019-01,1
84970d3ffffffff-2019-05,1
84970d3ffffffff-2021-03,1
84970d3ffffffff-2022-07,1
84970d3ffffffff-2022-12,7
8497103ffffffff-2017-12,1
8497119ffffffff-2016-11,2
8497119ffffffff-2017-11,2
849713dffffffff-2021-06,1
849713dffffffff-2021-08,2
849713dffffffff-2021-11,6
849713dffffffff-2022-03,1
849713dffffffff-2023-07,2
8497193ffffffff-2013-01,1
8497199ffffffff-2012-01,4
8497199ffffffff-2012-02,1
8497199ffffffff-2012-04,2
8497199ffffffff-2012-05,1
8497199ffffffff-2012-07,1
8497199ffffffff-2015-05,3
8497199ffffffff-2015-09,1
8497199ffffffff-2017-03,1
8497199ffffffff-2017-05,2
8497199ffffffff-2017-12,1
8497199ffffffff-2018-01,1
8497199ffffffff-2018-06,2
8497199ffffffff-2019-02,1
8497199ffffffff-2019-05,1
8497199ffffffff-2019-11,1
8497199ffffffff-2020-02,1
8497199ffffffff-2020-05,1
8497199ffffffff-2020-10,2
8497199ffffffff-2021-01,2
8497199ffffffff-2021-03,1
8497199ffffffff-2021-04,1
8497199ffffffff-2021-05,5
8497199ffffffff-2021-09,1
8497199ffffffff-2021-10,1
8497199ffffffff-2022-02,2
8497199ffffffff-2022-03,3
8497199ffffffff-2022-05,1
8497199ffffffff-2022-08,1
8497199ffffffff-2022-10,1
8497199ffffffff-2022-11,23
8497199ffffffff-2022-12,2
8497199ffffffff-2023-01,1
8497199ffffffff-2023-02,1
8497199ffffffff-2023-03,2
8497199ffffffff-2023-05,1
8497199ffffffff-2023-07,1
8497199ffffffff-2023-08,3
8497199ffffffff-2023-09,1
8497199ffffffff-2023-10,5
8497199ffffffff-2023-11,1
849719bffffffff-2012-02,1
849719bffffffff-2012-03,3
849719bffffffff-2012-04,1
849719bffffffff-2012-07,1
849719bffffffff-2012-08,1
849719bffffffff-2014-01,2
849719bffffffff-2015-05,1
849719bffffffff-2015-11,5
849719bffffffff-2017-01,1
849719bffffffff-2017-08,1
849719bffffffff-2018-06,1
849719bffffffff-2019-01,1
849719bffffffff-2019-02,2
849719bffffffff-2019-05,1
849719bffffffff-2020-01,3
849719bffffffff-2020-02,3
849719bffffffff-2020-05,1
849719bffffffff-2021-01,13
849719bffffffff-2021-02,2
849719bffffffff-2021-03,1
849719bffffffff-2021-04,1
849719bffffffff-2021-05,1
849719bffffffff-2021-06,1
849719bffffffff-2021-11,2
849719bffffffff-2021-12,1
849719bffffffff-2022-03,2
849719bffffffff-2022-04,1
849719bffffffff-2022-05,3
849719bffffffff-2022-07,1
849719bffffffff-2022-09,3
849719bffffffff-2022-10,3
849719bffffffff-2022-11,4
849719bffffffff-2022-12,3
849719bffffffff-2023-01,20
849719bffffffff-2023-02,10
849719bffffffff-2023-03,2
849719bffffffff-2023-05,1
849719bffffffff-2023-11,1
84971a5ffffffff-2014-03,1
84971c1ffffffff-2014-01,2
84971c1ffffffff-2016-07,2
84971c1ffffffff-2016-08,1
84971c1ffffffff-2017-01,1
84971c1ffffffff-2018-06,2
84971c1ffffffff-2020-05,5
84971c1ffffffff-2020-10,1
84971c1ffffffff-2021-02,1
84971c1ffffffff-2021-03,1
84971c1ffffffff-2021-04,2
84971c1ffffffff-2021-05,1
84971c1ffffffff-2022-02,2
84971c1ffffffff-2022-05,11
84971c1ffffffff-2022-10,3
84971c1ffffffff-2022-11,3
84971c1ffffffff-2023-02,1
84971c1ffffffff-2023-03,6
84971c1ffffffff-2023-04,2
84971c3ffffffff-2021-04,2
84971c3ffffffff-2021-10,2
84971c3ffffffff-2022-07,1
84971c3ffffffff-2022-10,1
84971c7ffffffff-2017-08,1
84971cbffffffff-2016-05,1
84971cbffffffff-2016-08,3
84971cbffffffff-2016-09,2
84971cbffffffff-2016-11,2
84971cbffffffff-2016-12,1
84971cbffffffff-2017-02,1
84971cbffffffff-2018-03,1
84971cbffffffff-2019-10,1
84971cbffffffff-2020-04,4
84971cbffffffff-2020-05,1
84971cbffffffff-2020-09,2
84971cbffffffff-2020-10,1
84971cbffffffff-2020-11,2
84971cbffffffff-2020-12,4
84971cbffffffff-2021-01,5
84971cbffffffff-2021-02,3
84971cbffffffff-2021-03,2
84971cbffffffff-2021-10,1
84971cbffffffff-2021-11,1
84971cbffffffff-2021-12,3
84971cbffffffff-2022-01,1
84971cbffffffff-2022-02,2
84971cbffffffff-2022-05,3
84971cbffffffff-2022-08,1
84971cbffffffff-2022-12,6
84971cbffffffff-2023-01,1
84971cbffffffff-2023-04,1
84971cbffffffff-2023-09,2
84971cbffffffff-2023-10,3
84971cbffffffff-2023-11,2
84971d3ffffffff-2023-01,1
84971d7ffffffff-2012-05,1
84971d7ffffffff-2021-03,1
84971d7ffffffff-2021-04,1
84971d7ffffffff-2021-05,1
84971d7ffffffff-2021-07,1
84971d7ffffffff-2022-02,1
8497245ffffffff-2023-07,2
8497249ffffffff-2013-10,1
8497249ffffffff-2018-08,1
8497249ffffffff-2022-02,3
8497249ffffffff-2023-09,1
849724bffffffff-2023-06,1
8497259ffffffff-2023-01,1
849725dffffffff-2021-09,1
8497291ffffffff-2013-10,3
8497291ffffffff-2018-04,1
849729bffffffff-2021-08,1
849729bffffffff-2021-10,1
84972a5ffffffff-2022-12,1
84972c9ffffffff-2013-11,2
84972c9ffffffff-2022-07,5
84972c9ffffffff-2022-08,3
84972cdffffffff-2023-08,1
84972d5ffffffff-2014-02,2
84972d5ffffffff-2014-10,1
84972d5ffffffff-2017-03,1
84972d5ffffffff-2018-04,1
84972d5ffffffff-2019-08,1
84972d5ffffffff-2020-01,4
84972d9ffffffff-2012-10,1
84972d9ffffffff-2016-03,1
84972d9ffffffff-2017-08,1
84972d9ffffffff-2018-01,2
84972d9ffffffff-2019-11,1
84972d9ffffffff-2020-11,1
84972d9ffffffff-2020-12,1
84972d9ffffffff-2021-03,2
84972d9ffffffff-2021-10,1
84972d9ffffffff-2022-10,16
84972d9ffffffff-2022-12,2
84972d9ffffffff-2023-01,5
84972d9ffffffff-2023-09,1
84972d9ffffffff-2023-10,7
84972d9ffffffff-2023-11,7
84972dbffffffff-2018-02,2
84972dbffffffff-2019-04,1
84972dbffffffff-2020-10,1
84972dbffffffff-2020-11,1
84972dbffffffff-2021-02,2
84972dbffffffff-2021-10,1
84972dbffffffff-2021-11,1
84972dbffffffff-2022-07,1
84972dbffffffff-2022-12,1
84972dbffffffff-2023-03,1
84972dbffffffff-2023-06,1
84972ddffffffff-2023-08,2
84972e3ffffffff-2021-03,2
84972e3ffffffff-2021-08,2
84972e3ffffffff-2021-09,1
849731dffffffff-2022-03,1
8497357ffffffff-2016-04,1
8497357ffffffff-2020-03,1
8497357ffffffff-2021-05,3
8497357ffffffff-2021-12,2
8497357ffffffff-2023-06,7
8497415ffffffff-2019-09,1
8497417ffffffff-2014-08,1
8497431ffffffff-2021-06,1
8497431ffffffff-2022-08,1
8497431ffffffff-2023-10,1
8497437ffffffff-2016-05,2
8497437ffffffff-2018-07,1
8497437ffffffff-2018-08,2
8497437ffffffff-2020-01,1
849743bffffffff-2019-02,1
849743bffffffff-2021-12,2
849743dffffffff-2023-08,2
84974a9ffffffff-2012-09,2
84974a9ffffffff-2013-05,2
84974a9ffffffff-2013-08,3
84974a9ffffffff-2013-09,1
84974a9ffffffff-2014-08,2
84974a9ffffffff-2014-09,1
84974a9ffffffff-2015-06,1
84974a9ffffffff-2015-08,2
84974a9ffffffff-2016-08,3
84974a9ffffffff-2016-09,4
84974a9ffffffff-2016-10,17
84974a9ffffffff-2016-12,2
84974a9ffffffff-2017-08,13
84974a9ffffffff-2017-09,2
84974a9ffffffff-2017-10,2
84974a9ffffffff-2017-11,5
84974a9ffffffff-2018-09,1
84974a9ffffffff-2019-01,1
84974a9ffffffff-2019-07,3
84974a9ffffffff-2019-08,4
84974a9ffffffff-2019-09,4
84974a9ffffffff-2019-10,2
84974a9ffffffff-2019-11,2
84974a9ffffffff-2019-12,2
84974a9ffffffff-2021-12,7
84974a9ffffffff-2022-09,2
84974a9ffffffff-2023-04,1
84974a9ffffffff-2023-06,4
84974a9ffffffff-2023-07,2
84974a9ffffffff-2023-08,2
84974a9ffffffff-2023-09,15
84974a9ffffffff-2023-11,1
84974abffffffff-2017-03,1
84974abffffffff-2018-08,1
84974abffffffff-2021-04,10
84974abffffffff-2022-04,2
84974abffffffff-2022-08,2
84974abffffffff-2022-11,1
84974b9ffffffff-2013-05,3
84974b9ffffffff-2014-09,1
84974b9ffffffff-2017-03,2
84974b9ffffffff-2017-08,4
84974b9ffffffff-2018-02,1
84974b9ffffffff-2019-02,2
84974b9ffffffff-2021-02,1
84974b9ffffffff-2023-07,1
84974b9ffffffff-2023-09,4
84974e1ffffffff-2018-08,1
84974e1ffffffff-2020-03,4
84974e1ffffffff-2022-12,8
84974e3ffffffff-2017-10,1
84974e3ffffffff-2019-09,1
84974e3ffffffff-2019-11,3
84974e3ffffffff-2023-08,8
84974e9ffffffff-2018-09,1
84974edffffffff-2017-04,2
84974edffffffff-2020-01,3
84974edffffffff-2022-07,1
8497507ffffffff-2021-06,1
8497507ffffffff-2022-06,1
8497509ffffffff-2022-12,1
8497513ffffffff-2013-08,1
8497513ffffffff-2016-08,1
8497513ffffffff-2018-08,1
8497513ffffffff-2018-12,1
8497513ffffffff-2019-05,2
8497513ffffffff-2020-10,2
8497513ffffffff-2022-07,1
8497513ffffffff-2022-10,5
8497513ffffffff-2022-11,5
8497513ffffffff-2022-12,2
8497513ffffffff-2023-05,2
8497515ffffffff-2013-08,1
8497515ffffffff-2013-10,1
8497515ffffffff-2014-08,4
8497515ffffffff-2016-05,5
8497515ffffffff-2016-10,3
8497515ffffffff-2018-05,3
8497515ffffffff-2018-07,7
8497515ffffffff-2018-09,2
8497515ffffffff-2019-01,2
8497515ffffffff-2019-02,2
8497515ffffffff-2019-06,3
8497515ffffffff-2019-07,3
8497515ffffffff-2021-02,1
8497515ffffffff-2021-05,1
8497515ffffffff-2022-12,1
8497515ffffffff-2023-09,1
8497515ffffffff-2023-11,1
8497517ffffffff-2016-10,1
8497517ffffffff-2018-05,1
8497517ffffffff-2019-03,1
8497517ffffffff-2021-04,1
8497517ffffffff-2021-06,1
8497517ffffffff-2023-01,1
8497517ffffffff-2023-11,1
8497529ffffffff-2018-09,1
8497535ffffffff-2015-11,1
8497535ffffffff-2022-10,2
8497557ffffffff-2017-11,1
8497581ffffffff-2021-08,1
84975c7ffffffff-2016-08,1
84975c7ffffffff-2016-11,3
84975c7ffffffff-2017-09,2
84975c7ffffffff-2017-11,2
84975c7ffffffff-2019-02,2
84975c7ffffffff-2019-09,2
84975c7ffffffff-2022-10,1
84975c7ffffffff-2023-06,1
84975c7ffffffff-2023-10,5
84975cbffffffff-2022-08,1
84975d1ffffffff-2017-10,1
84975d1ffffffff-2023-09,1
84975e9ffffffff-2019-08,1
84975e9ffffffff-2019-12,1
84975ebffffffff-2018-08,1
8497725ffffffff-2018-09,1
8497725ffffffff-2019-10,1
8497725ffffffff-2022-01,1
8497725ffffffff-2022-02,1
8497725ffffffff-2022-04,1
8497725ffffffff-2022-05,2
8497725ffffffff-2023-02,2
849788bffffffff-2016-03,2
8497895ffffffff-2016-09,2
8497895ffffffff-2016-10,1
8497895ffffffff-2023-02,6
8497895ffffffff-2023-04,1
8497895ffffffff-2023-05,1
84978d9ffffffff-2023-04,2
84978d9ffffffff-2023-05,1
8497a85ffffffff-2012-12,1
8497a85ffffffff-2017-05,1
8497a89ffffffff-2022-10,4
8497a89ffffffff-2023-02,2
8497a89ffffffff-2023-03,6
8497aa3ffffffff-2022-08,1
8497ac7ffffffff-2023-03,1
84ac961ffffffff-2023-05,3
84ac969ffffffff-2016-03,1
84ac969ffffffff-2019-09,1
84ac969ffffffff-2023-03,1
84ac96dffffffff-2014-08,1
84ac96dffffffff-2016-09,1
84ac96dffffffff-2016-11,2
84ac96dffffffff-2017-08,1
84ac96dffffffff-2017-09,2
84ac96dffffffff-2019-02,3
84ac96dffffffff-2019-12,1
84ac96dffffffff-2020-02,1
84ac96dffffffff-2021-09,2
84ac96dffffffff-2023-07,5
84ac96dffffffff-2023-08,2
84ad321ffffffff-2013-03,2
84ad321ffffffff-2015-08,4
84ad321ffffffff-2015-09,2
84ad321ffffffff-2018-10,1
84ad321ffffffff-2020-06,1
84ad321ffffffff-2020-10,6
84ad321ffffffff-2021-11,2
84ad321ffffffff-2022-03,2
84ad321ffffffff-2022-05,2
84ad321ffffffff-2022-06,2
84ad321ffffffff-2022-08,2
84ad321ffffffff-2023-08,7
84ad321ffffffff-2023-09,1
84ad325ffffffff-2015-09,1
84ad325ffffffff-2018-09,1
84ad325ffffffff-2020-07,1
84ad325ffffffff-2020-09,1
84ad325ffffffff-2022-10,2
84ad325ffffffff-2022-12,1
84ad325ffffffff-2023-03,1
84ad325ffffffff-2023-08,4
84ad325ffffffff-2023-09,1
84ad325ffffffff-2023-10,3
84ad329ffffffff-2013-09,1
84ad329ffffffff-2013-11,1
84ad329ffffffff-2014-01,5
84ad329ffffffff-2014-02,2
84ad329ffffffff-2014-09,1
84ad329ffffffff-2014-10,4
84ad329ffffffff-2014-11,2
84ad329ffffffff-2015-08,5
84ad329ffffffff-2015-09,2
84ad329ffffffff-2015-10,3
84ad329ffffffff-2015-11,1
84ad329ffffffff-2016-08,5
84ad329ffffffff-2016-09,5
84ad329ffffffff-2016-11,1
84ad329ffffffff-2017-09,6
84ad329ffffffff-2017-10,3
84ad329ffffffff-2017-11,4
84ad329ffffffff-2018-02,3
84ad329ffffffff-2018-03,3
84ad329ffffffff-2018-07,1
84ad329ffffffff-2018-08,1
84ad329ffffffff-2018-09,11
84ad329ffffffff-2018-10,4
84ad329ffffffff-2018-11,1
84ad329ffffffff-2018-12,3
84ad329ffffffff-2019-02,6
84ad329ffffffff-2019-04,1
84ad329ffffffff-2019-08,1
84ad329ffffffff-2019-10,2
84ad329ffffffff-2019-11,1
84ad329ffffffff-2020-02,3
84ad329ffffffff-2020-03,2
84ad329ffffffff-2020-09,2
84ad329ffffffff-2021-04,1
84ad329ffffffff-2021-05,2
84ad329ffffffff-2021-07,1
84ad329ffffffff-2021-08,4
84ad329ffffffff-2021-09,1
84ad329ffffffff-2021-11,3
84ad329ffffffff-2022-01,2
84ad329ffffffff-2022-02,2
84ad329ffffffff-2022-03,4
84ad329ffffffff-2022-05,1
84ad329ffffffff-2022-07,2
84ad329ffffffff-2022-08,10
84ad329ffffffff-2022-09,26
84ad329ffffffff-2022-10,5
84ad329ffffffff-2022-11,16
84ad329ffffffff-2023-02,1
84ad329ffffffff-2023-03,8
84ad329ffffffff-2023-05,1
84ad329ffffffff-2023-07,1
84ad329ffffffff-2023-08,14
84ad329ffffffff-2023-09,19
84ad329ffffffff-2023-10,24
84ad329ffffffff-2023-11,4
84ad361ffffffff-2012-09,2
84ad361ffffffff-2013-09,1
84ad361ffffffff-2013-10,1
84ad361ffffffff-2013-11,2
84ad361ffffffff-2014-04,1
84ad361ffffffff-2014-09,2
84ad361ffffffff-2014-11,1
84ad361ffffffff-2015-08,4
84ad361ffffffff-2015-09,2
84ad361ffffffff-2016-03,2
84ad361ffffffff-2016-09,1
84ad361ffffffff-2016-10,3
84ad361ffffffff-2016-11,1
84ad361ffffffff-2017-03,1
84ad361ffffffff-2017-07,1
84ad361ffffffff-2017-10,2
84ad361ffffffff-2017-11,1
84ad361ffffffff-2018-01,1
84ad361ffffffff-2018-02,1
84ad361ffffffff-2018-04,1
84ad361ffffffff-2018-06,1
84ad361ffffffff-2018-08,4
84ad361ffffffff-2018-09,3
84ad361ffffffff-2018-10,4
84ad361ffffffff-2018-11,1
84ad361ffffffff-2018-12,2
84ad361ffffffff-2019-01,4
84ad361ffffffff-2019-06,1
84ad361ffffffff-2019-07,2
84ad361ffffffff-2019-08,3
84ad361ffffffff-2019-09,2
84ad361ffffffff-2019-10,7
84ad361ffffffff-2019-11,9
84ad361ffffffff-2019-12,1
84ad361ffffffff-2020-05,2
84ad361ffffffff-2020-08,4
84ad361ffffffff-2020-09,5
84ad361ffffffff-2020-11,3
84ad361ffffffff-2020-12,3
84ad361ffffffff-2021-01,5
84ad361ffffffff-2021-03,6
84ad361ffffffff-2021-04,4
84ad361ffffffff-2021-05,2
84ad361ffffffff-2021-06,2
84ad361ffffffff-2021-08,2
84ad361ffffffff-2021-09,1
84ad361ffffffff-2021-10,10
84ad361ffffffff-2021-11,4
84ad361ffffffff-2021-12,3
84ad361ffffffff-2022-01,11
84ad361ffffffff-2022-02,8
84ad361ffffffff-2022-03,1
84ad361ffffffff-2022-04,6
84ad361ffffffff-2022-05,6
84ad361ffffffff-2022-06,3
84ad361ffffffff-2022-07,13
84ad361ffffffff-2022-08,16
84ad361ffffffff-2022-09,9
84ad361ffffffff-2022-10,16
84ad361ffffffff-2022-11,8
84ad361ffffffff-2022-12,5
84ad361ffffffff-2023-01,14
84ad361ffffffff-2023-02,17
84ad361ffffffff-2023-03,14
84ad361ffffffff-2023-04,13
84ad361ffffffff-2023-05,6
84ad361ffffffff-2023-06,8
84ad361ffffffff-2023-07,37
84ad361ffffffff-2023-08,32
84ad361ffffffff-2023-09,51
84ad361ffffffff-2023-10,38
84ad361ffffffff-2023-11,25
84ad365ffffffff-2012-05,1
84ad365ffffffff-2013-10,2
84ad365ffffffff-2013-12,1
84ad365ffffffff-2014-07,1
84ad365ffffffff-2015-05,2
84ad365ffffffff-2015-08,1
84ad365ffffffff-2016-06,3
84ad365ffffffff-2017-02,2
84ad365ffffffff-2017-03,1
84ad365ffffffff-2017-05,1
84ad365ffffffff-2017-08,2
84ad365ffffffff-2018-09,2
84ad365ffffffff-2019-01,2
84ad365ffffffff-2019-02,1
84ad365ffffffff-2019-11,1
84ad365ffffffff-2022-04,1
84ad365ffffffff-2022-05,2
