index,n
84528a3ffffffff-2014-10,1
84529b9ffffffff-2017-04,1
846a4b3ffffffff-2018-07,2
846a4b3ffffffff-2019-01,1
846a4b3ffffffff-2022-02,1
847a401ffffffff-2012-04,1
847a401ffffffff-2012-08,2
847a401ffffffff-2013-01,5
847a401ffffffff-2013-07,1
847a401ffffffff-2014-05,1
847a401ffffffff-2015-03,1
847a401ffffffff-2016-03,1
847a401ffffffff-2016-09,4
847a401ffffffff-2017-02,1
847a401ffffffff-2017-03,1
847a401ffffffff-2017-04,6
847a401ffffffff-2017-08,1
847a401ffffffff-2018-01,1
847a401ffffffff-2018-04,2
847a401ffffffff-2018-05,7
847a401ffffffff-2018-08,14
847a401ffffffff-2018-09,1
847a401ffffffff-2019-01,2
847a401ffffffff-2019-04,1
847a401ffffffff-2019-10,2
847a401ffffffff-2019-11,2
847a401ffffffff-2020-03,2
847a401ffffffff-2020-11,3
847a401ffffffff-2020-12,2
847a401ffffffff-2021-02,2
847a401ffffffff-2021-06,3
847a401ffffffff-2021-07,2
847a401ffffffff-2021-08,7
847a401ffffffff-2021-10,1
847a401ffffffff-2021-11,2
847a401ffffffff-2021-12,6
847a401ffffffff-2022-01,1
847a401ffffffff-2022-02,26
847a401ffffffff-2022-03,3
847a401ffffffff-2022-04,2
847a401ffffffff-2022-05,1
847a401ffffffff-2022-06,12
847a401ffffffff-2022-07,13
847a401ffffffff-2022-08,15
847a401ffffffff-2022-09,2
847a401ffffffff-2022-10,1
847a401ffffffff-2022-12,2
847a401ffffffff-2023-01,20
847a401ffffffff-2023-02,2
847a401ffffffff-2023-03,1
847a401ffffffff-2023-04,7
847a401ffffffff-2023-05,5
847a401ffffffff-2023-06,7
847a401ffffffff-2023-07,2
847a401ffffffff-2023-08,4
847a401ffffffff-2023-09,2
847a401ffffffff-2023-10,14
847a401ffffffff-2023-11,2
847a403ffffffff-2012-02,1
847a403ffffffff-2013-01,3
847a403ffffffff-2013-08,1
847a403ffffffff-2014-08,1
847a403ffffffff-2014-09,1
847a403ffffffff-2014-10,2
847a403ffffffff-2015-03,1
847a403ffffffff-2016-11,1
847a403ffffffff-2018-03,1
847a403ffffffff-2018-06,6
847a403ffffffff-2018-09,1
847a403ffffffff-2019-01,3
847a403ffffffff-2019-02,6
847a403ffffffff-2020-01,3
847a403ffffffff-2020-03,1
847a403ffffffff-2021-02,1
847a403ffffffff-2021-11,1
