index,n
847a401ffffffff-2018-08,2
847a407ffffffff-2023-03,1
847a40bffffffff-2023-10,1
847a457ffffffff-2019-06,1
847a457ffffffff-2023-09,1
847a61bffffffff-2022-09,1
847a61dffffffff-2013-05,1
847a61dffffffff-2018-04,1
847a61dffffffff-2023-07,4
847a633ffffffff-2020-12,1
847a633ffffffff-2023-08,1
847a63bffffffff-2022-04,1
847a63bffffffff-2023-10,1
847a681ffffffff-2019-10,1
847a681ffffffff-2019-11,4
847a681ffffffff-2019-12,1
847a681ffffffff-2022-09,2
847a681ffffffff-2023-01,4
847a681ffffffff-2023-08,1
847a683ffffffff-2017-01,1
847a683ffffffff-2018-09,1
847a683ffffffff-2019-10,2
847a683ffffffff-2021-12,1
847a68bffffffff-2021-10,1
847a6d1ffffffff-2023-04,1
847a6e1ffffffff-2014-05,1
847a6e5ffffffff-2016-04,1
847a6e5ffffffff-2016-05,1
847a6e5ffffffff-2017-03,1
847a6e5ffffffff-2021-09,2
847a6e5ffffffff-2022-01,1
847a6e5ffffffff-2023-06,2
847a6e9ffffffff-2023-01,1
847a6edffffffff-2019-12,1
847a6edffffffff-2023-02,1
847ad9dffffffff-2023-02,1
847ae85ffffffff-2013-03,2
847ae85ffffffff-2013-11,1
847ae85ffffffff-2014-01,1
847ae85ffffffff-2014-12,1
847ae85ffffffff-2015-01,4
847ae85ffffffff-2015-09,1
847ae85ffffffff-2015-11,1
847ae85ffffffff-2016-04,6
847ae85ffffffff-2016-06,1
847ae85ffffffff-2016-11,1
847ae85ffffffff-2017-02,2
847ae85ffffffff-2017-12,1
847ae85ffffffff-2018-01,1
847ae85ffffffff-2018-02,12
847ae85ffffffff-2018-03,1
847ae85ffffffff-2018-04,1
847ae85ffffffff-2018-07,1
847ae85ffffffff-2018-12,4
847ae85ffffffff-2019-01,1
847ae85ffffffff-2019-02,1
847ae85ffffffff-2019-04,1
847ae85ffffffff-2019-05,3
847ae85ffffffff-2019-10,2
847ae85ffffffff-2019-11,6
847ae85ffffffff-2019-12,7
847ae85ffffffff-2020-03,3
847ae85ffffffff-2021-07,1
847ae99ffffffff-2017-02,1
847aed3ffffffff-2015-01,1
847aed3ffffffff-2018-07,3
847aed3ffffffff-2019-11,3
847aed3ffffffff-2020-03,1
847aed3ffffffff-2023-02,1
8496921ffffffff-2019-04,1
8496921ffffffff-2022-01,1
8496921ffffffff-2022-10,1
8496921ffffffff-2023-09,1
8496923ffffffff-2019-06,1
8496925ffffffff-2013-05,1
8496925ffffffff-2014-10,2
8496925ffffffff-2015-07,2
8496925ffffffff-2015-11,4
8496925ffffffff-2015-12,1
8496925ffffffff-2016-02,1
8496925ffffffff-2016-04,1
8496925ffffffff-2017-04,2
8496925ffffffff-2017-12,1
8496925ffffffff-2018-03,1
8496925ffffffff-2018-11,2
8496925ffffffff-2019-11,1
8496925ffffffff-2020-12,1
8496925ffffffff-2022-01,2
8496925ffffffff-2022-04,1
8496925ffffffff-2022-08,1
8496925ffffffff-2022-11,3
8496925ffffffff-2022-12,3
8496925ffffffff-2023-01,1
8496925ffffffff-2023-03,11
8496925ffffffff-2023-05,1
8496925ffffffff-2023-06,2
8496925ffffffff-2023-11,1
8496933ffffffff-2023-04,1
8496935ffffffff-2017-12,1
8496935ffffffff-2023-09,2
8496937ffffffff-2018-01,1
8496937ffffffff-2018-11,1
8496937ffffffff-2019-06,1
